"headline","content","newspaper","date"
"En Brasil","Escolares peruanos logran primer puesto orgullo de colegiales chalacos Luis Nizama Sarmiento y Greisy Malsquez Sembrera lograron participar con su proyecto sobre aplicaciones del puntero lser en el aprendizaje cientfico (para aumentar el tamao de un objeto frecuentemente) en la Mostratec de Brasil, la más importante de Latinoamérica a nivel escolar. Según Concytec, ellos son estudiantes del colegio Antonio Raimondi.","trome","31/10/2017"
"ASESINO HUYÓ","‘Mr. Bean’ mata a mototaxista. El mototaxista Miguel Ramrez Pomalaza (19) fue asesinado a cuchilladas por el delincuente apodado ‘Mr. Bean’, en Villa El Salvador. Le clav el cuchillo en el cuello y huy. Mi hijo muri cuando era trasladado al hospital ‘María Auxiliadora’, cont llorando Juan Ramrez (43), padre del fallecido.","trome","31/10/2017"
"Pastor tiene fortuna de 34 millones","Gracias a los diezmos, la iglesia Cristiana Pentecostal Movimiento Misionero Mundial (MMM), dirigida por el cubano peruano, Rodolfo González Cruz, ha amasado una fortuna de 34 millones de soles, entre 2005 y 2010, según la División de Investigación de Lavado de Activos (Divila). También se ha establecido que González Cruz, durante ese tiempo, obtuvo ingresos económicos del millón 66 mil 791 soles.","trome","31/10/2017"
"Directivos de la Federación sacarán vuelo especial a Nueva Zelanda, mientras que en todos lo guerrean","Paolo Guerrero ha vuelto a casa en Perú y Brasil. Directivos e hinchas están con los nimos alterados. Flamengo y la selección peruana enfrentados por la pasión de juego del ‘Depredador’. Los brasileños lo quieren sí para enfrentar mañana a Fluminense (revancha de la Sudamericana) y los peruanos lo desean pronto para entrenar con la ‘blanquirroja’. Paolo inició ayer sus trabajos de recuperación de una lesión en el muslo izquierdo contra terrestre. Tiene un itinerario confirmado para viajar a Nueva Zelanda, en caso su club no decida liberarlo hasta el 6 de noviembre. La Federación ya habrá decidido comprarle los pasajes desde Porto Alegre (Flamengo juega el domingo en casa de Gremio) a Buenos Aires y de ahí a Auckland. Este cronograma será tanto para Guerrero como para Miguel Trauco. Si el delantero llega antes a Perú, embarcará con el grueso de la delegación en vuelo charter.","trome","31/10/2017"
"De amores y rencores","Desde que Guerrero se lesionó no ha parado de recibir mensajes de aliento de parte de los aficionados peruanos en redes sociales. Ahora estos se toparon con la molestia de los ‘torcedores’ del Fla. ‘Perú tiene 31 millones de habitantes y Flamengo 40 millones de hinchas que no queremos sobras de Guerrero’, ‘Que los peruanos se lo lleven hoy mismo, pero que le paguen el salario del mes (275 miles de dólares)’ o ‘Guerrero da la vida por su selección, pero deja el alma con el club que lo contrató’, son algunos comentarios en Twitter. Todo club depende de un atacante tan importante como Guerrero. Esperemos contar con él.","trome","31/10/2017"
"Rhodolfo, defensa Flamengo","Rhodolfo, defensa de Flamengo, comentó sobre la situación actual de Paolo Guerrero y su relación con el club y la selección peruana.","trome","31/10/2017"
"Pedro Gallese y Adrián Zela listos para enfrentar a Nueva Zelanda","En las mañanas entrena, por las tardes ve televisión, Pedro Gallese lleva una rutina particular para conocer mejor al rival. ‘Es un equipo muy duro, que aprieta los 90 minutos. Físicamente son muy grandes y juegan por arriba. Ya los estamos viendo por videos y seguro que vamos a tener mucho trabajo’, apuntó ‘Piero’ que volvió a restar importancia al largo viaje que les espera hasta Nueva Zelanda. Por su parte, Adrián Zela, el central es el llamado a chocar con los grandotes de Nueva Zelanda y no le corre al reto. ‘Estoy listo física y mentalmente. Es abrumador ponerte la camiseta de la selección. Todos hablan de Chris Wood [delantero neozelandés], pero no es el único que va a jugar. Voy a ir empapándome más del juego de Nueva Zelanda. No creo que solo sean fuertes y con buen juego área, tienen otras características y habilidades’, señaló el ‘Pitbull’, que podría jugar en lugar del lesionado Miguel Araujo.","trome","31/10/2017"
"Juan Carlos Oblitas aclara sobre Claudio Pizarro","Juan Carlos Oblitas aclaró que en la selección prima el grupo y no un futbolista, y la convocatoria de ‘Bombardero’ no está en los planes. ‘Creo que el tema de Claudio Pizarro es una discusión que no ayuda en nada, ni a él ni a nosotros. El asunto principal es qué le conviene en estos momentos a la selección. Ahora hay un grupo y el “nosotros” está por encima del “yo”. Él ya dijo enfáticamente que no merece estar en este momento. No puede ser que estemos discutiendo un posible llamado cuando todavía no hemos jugado el repechaje. Si clasificamos, Ricardo Gareca será quien decida quiénes podrían ir a la Copa del Mundo’, señaló el director deportivo de la Federación a RPP.","trome","31/10/2017"
"DT de Nueva Zelanda nos trabaja","Wellington. Fiel al estilo de José Mourinho –de quien se considera su mayor admirador– el técnico de Nueva Zelanda, Anthony Hudson, comenzó con un trabajo psicológico dirigido a la ‘blanquirroja’. ‘Todo el mundo sabe que Perú debería ganar y si no lo hace sería una catástrofe, un desastre nacional. Perú es un equipo gigante y fuerte en calidad, pero por ello también su presión es gigantesca. En mi caso, no siento eso y solo disfruto el momento’, señaló el DT de los ‘Kiwis’ al portal Newshub.","trome","31/10/2017"
"LA VERDAD que apesta lo que pasa en Segunda","Siguen apareciendo audios ofreciendo plata como cancha. Para ganar se puede aceptar un incentivo, pero jamás tirarse para atrás. Hace tiempo denuncié que estaban aceitando a los pitos, pero me qued corto porque ahora van de frente con los jugadores. Como hay equipos que no cobran meses, están viendo la ocasión para asegurar la Navidad. Que la Asociación y Federación no se hagan de la vista gorda, se pongan los pantalones y empiecen una investigación a fondo con estos tipos que solo ensucian la pelotita. Queremos ir a un Mundial y nuestros torneos se están pudriendo. Que se castigue caiga quien caiga, Estaremos atentos...","trome","31/10/2017"
"Hay un runrún que el ‘General de las trampas’ tuvo su octavo heredero","Esta vez fue con una quinta señora. El hombre se confía en que a fin de mes siempre le cae su buen giro del extranjero. Provecho... Me voy, soy fugado.","trome","31/10/2017"
"Nuevo escándalo sacude los cimientos de la Segunda División","Cuando Barcelona visita a Olympiacos en Champions (Lionel Messi y Luis Suárez serán los nombres más temidos en Grecia cuando Barcelona (1° con 9) visite hoy al Olympiacos (4° con 0) por la cuarta jornada del Grupo D de la Champions (1:45 p.m./ESPN 2). A la misma hora, Sporting de Lisboa (3° con 3) recibe a Juventus (2° con 6) en el otro duelo de la serie. La jornada de hoy se completa a la 1:45 de la tarde con los encuentros: Por el Grupo B, PSG—Anderlecht (Fox Sports 2) y Celtic—Bayern (ESPN); en el Grupo C: Atlético Madrid—Qarabag y Roma—Chelsea y el Grupo A: Basilea—CSKA y Manchester United—Benfica.","trome","31/10/2017"
"Comerciantes vencieron 2—1 a Sport Huancayo","Cutervo.— Comerciantes Unidos cerró la fecha 11 del Clausura con un 2—1 sobre Sport Huancayo en el estadio Juan Maldonado. Las Aguilas adelantaron con el golero Exar Rosales (penal, 29) y Carlos Preciado (33), pero el descuento de Mauricio Montes (61) hizo temblar al local. El tiempo ayudó a calmar los nervios y los cutervinos se alejaron de la zona de descenso.","trome","31/10/2017"
"Congregacin presentó documentos de compra en Matute","Guerra santa en La Victoria, Matute no se vende, se escucha en el predio de Alianza Lima, pero la iglesia Aposento Alto mostró documentos que certifican que pagaron más de un millón de dólares en la compra de terrenos colindantes al estadio aliancista. La congregación presentó contratos de compra–venta notariales y partidas registrales de la Sunarp que acreditan ser dueños de 10 mil metros de la playa de estacionamiento y emplazó a la administración del club a llegar a un acuerdo. La iglesia tomaría propiedad de sus terrenos en los próximos días.","trome","31/10/2017"
