"headline","content","newspaper","date"
"Nunca caminarn solos","El equipo de Ricardo Gareca fue acompañado por una multitud en su camino al aeropuerto Jorge Chávez. Manos en alto, gritos desaforados, mensajes emotivos y una palabra repetida una y mil veces: Perú. Así se fue la selección, como pocas veces se vio en los últimos años. La Bicolor entrenó ayer, a partir de las 9:30 de la mañana en la Videna, pero desde que abandonaron el hotel, llevaron sus maletines. Por ello, luego de trabajar una hora, el plantel se duchó y desde allí mismo subieron al bus que los llevaría al aeropuerto Jorge Chávez. Una vez fuera, el bus, que iba protegido por policías y escoltado por una caravana de autos, tomó la avenida Javier Prado, luego la avenida La Marina hasta llegar a Faucett, en el Callao. En cada esquina había un saludo de adultos, niños, escolares y estudiantes. De algunos autos salieron banderas, siempre deseándoles lo mejor.","trome","05/10/2017"
"Presente la primera cuota del financiamiento otorgado al cliente","El que deber cancelarse a la firma del contrato del lote y fraccionar su pago sin intereses hasta en 10 meses, al término de los cuales iniciar el pago de su cuota mensual. Para compras totales mayores a $2,500 o su equivalente en dólares, los clientes deberán presentar DNI y otros documentos requeridos. Inversiones Centenario S.A.A. cuenta con más de 85 años en el mercado inmobiliario. RUC 20101045995, registrado en el Central de Información de Promotores Inmobiliarios del Ministerio de Vivienda, el registro de infracciones y multas. Contactar con nuestra representante Karina García Vásquez a través de nuestro canal de atención al cliente en centenario.com.pe/herramientas/informacion--legal--politica--privacidad--yinformacion-a-consumidor.","trome","05/10/2017"
"Del saque somos carne...","Emocionado, doy gracias al cielo, por darme la vida contigo, Per... / El tema de mi tocayo Polo Campos entonado por Cachito Ramírez (el verdugo de La Bombonera), los seleccionados, cuerpo técnico, auxiliares, azafatas, pilotos y pasajeros en el avión que los traía a Buenos Aires, me quebró y ojo que yo soy una roca. Solo me chorreo por mis hijas y mi viejita. Se me cayeron mis lágrimas, me temblaron las piernas cuando vi el video en las redes sociales. Todo el sentimiento de 30 millones de peruanos en un vuelo de ilusión y esperanza. El himno nacional en Ezeiza, cantado por los peruchos que se sacan la melena en este país, me cortó en pedacitos. Somos únicos, hechos al sufrimiento. Daría lo que tengo y no tengo para hacer feliz a mi gente y no puedo. Ese privilegio será exclusivo de Christian Cueva, André Carrillo, Edison Flores, Raúl Ruidíaz, Yoshimar Yotún, Andy Polo, Paolo Hurtado, Miguel Trauco, Luis Advíncula, Alberto Rodríguez, Carlos Zambrano, Renato Tapia, Jefferson Farfán, Paolo Guerrero, y cada uno de los convocados por Ricardo Gareca. Consigan la gloria, que serán eternos en el recuerdo del pueblo. Eso no se compra con una fortuna. Eso se consigue siendo competitivos y valientes. Sí, señores... Yo lo dije hace un mes. Ese estadio no late ni tiembla. Está viejo y mal construido. Ayer lo repiti Hernán Crespo. La presión, nervios, tensión se sienten camino a la cancha. Según Oscar Ruggeri, campeón del mundo, cuando suena el pitazo inicial desaparece todo. Ya no quiero ofrecer la polca de Perú campeón... AHORA DESEO QUE se ponga de moda la de Juan Diego Flórez, con apellidos que están a un paso de marcar historia. Un pelotazo en la cabeza de un rival o romperse el short en la cancha ya no corren. Eso dio resultados en los 70. Hoy se necesita inspiración, también en la palomillada, en el recurso. Todo suma. Hasta la presencia de 80 colegas que han llegado de Lima. A Luis Trisano nunca me lo crucé en el Obelisco del Callao y ayer nos encontramos en la Avenida 9 de Julio. Todos creemos. Juntos podemos. As es... Quisiera ser un minuto los guantes de Pedro Gallese, la cinta de capitán de Paolo Guerrero, la canillera del Orejas, el short de Yoshimar Yotún, el chimpún del Mudo, la camiseta de la Musa, las medias de Renato Tapia y poder darles una mano, pero no puedo. En ellos está el regalarle a Perú una clasificación al Mundial. Un momento de locura. Que nos olvidemos de la pobreza, de huelgas, de asesinatos, de violencia. Quedan dos batallas. La de hoy en territorio ajeno y la del martes en el Nacional. No saldremos con fusiles ni granadas. Estaremos preparados con corazones calientes. Ustedes adentro en el césped y nosotros en el estadio, en las calles, en los hogares. Todos somos Contigo Perú. Rexuxa... Y me importan un carajo Messi y compañía. Si son estrellas, que se vayan al cielo. Si son monstruos, que los contrate Alfred Hitchcock. Y no va a ser... Me voy, soy fuga.","trome","05/10/2017"
"El amigo del enemigo","El cocinero Rubén León, conocido como el Gladiador de la selección, tiene una amistad de años con el DT de la albiceleste, Jorge Sampaoli, quien lo recibió pese al estricto operativo de seguridad en Ezeiza. Trabajo en Chile desde hace ocho años como chef y conozco a Sampaoli desde cuando era técnico de la Universidad de Chile y luego en Colo-Colo. Era un cliente del restaurante en el que la selección bajaba, conversábamos de fútbol y hacíamos apuestas contó el fanático, que sigue siempre a la selección peruana. Pero la visita del peruano no fue en vano: una apuesta con el cocinero que para el Hombre Ciego parece un cachorro. Pregunté por él en Ezeiza y me dejó entrar. Estuve muy contento, le dije te hago una nueva apuesta y como eres local, reglame el empate y apostamos dos botellas de champán. Me dijo has venido a perder de nuevo, contó el hincha, que no se fue sin hacerse la foto con el técnico de Argentina.","trome","05/10/2017"
"Motivos para preocuparse","La visita de Gianni Infantino, presidente de la FIFA, a su par de la AFA, Claudio Chiqui Tapia, justo cuando Argentina define su pase a Rusia 2018 hoy contra Perú, ha despertado suspicacias en toda Sudamérica. El mandamás llegó a Buenos Aires a recibir la candidatura de Argentina, Uruguay y Paraguay como una sede conjunta para el Mundial del 2030, pero de inmediato empezaron las teorías de conspiración en contra de Perú y para que la albiceleste tenga el camino libre rumbo a su clasificación. Por la tarde, Infantino tuvo también una reunión con Mauricio Macri, presidente de Argentina.","trome","05/10/2017"
"Para el Perú, las Malvinas siempre fueron argentinas","En la foto muestra una bandera de 1985 con el mensaje: Para el Perú, las Malvinas siempre fueron argentinas y Argentina con el Reino Unido, en donde Perú prestó aviones, pilotos y misiles al gobierno argentino.","trome","05/10/2017"
"Cómo debe jugar Perú ante Argentina?","César Cueto: El orden será muy importante, debemos ser solidarios, con las líneas siempre juntas, un equipo corto. Después, la tribuna no influye. Nosotros hemos resistido terremotos y no nos va a asustar un estadio. José Velásquez: Hay que esperarlos en nuestra cancha, quitarles los espacios. Dos hombres tienen que rodear siempre a Lionel Messi, porque si gira, se nos complica todo. Después, si gritan o no en el estadio, es pura paja. Orlando de la Torre: Hay que poner tres volantes de marca, de lo contrario se dificulta todo. Me animaría por una marca personal a Lionel Messi. Mandaría a Pedro Aquino. Que lo anule y ninguno de los dos juegue. Sin la Pulga y 10 contra 10, estamos parejos.","trome","05/10/2017"
"Esta Navidad pide tu crédito Caja Piura","Y ten la oportunidad de ser el rey de tu negocio. Información sobre tasas de interés, comisiones y gastos disponibles en: Tarifarios de la red de agencias y en www.cajapiura.pe. Conforme al Reglamento de Gestión de Conducta de Mercado del Sistema Financiero.","trome","05/10/2017"
"Acá también pueden estar nuestro boleto","Chile y Ecuador se miden esta tarde (6:30 p.m.) en Santiago. Un empate podría favorecer a Perú. Santiago.—Si vas para Chile, lleva tus auriculares. Es de tener cada hinchada de la Roja para seguir pensando que llegarán al Mundial de Rusia 2018. Sus últimas dos derrotas y sumado a su mal juego han llevado al equipo chileno a un momento de crisis que hoy (6:30 p.m./MovistarTV) intentará cambiar cuando reciba a un Ecuador igualmente derrumbado y, por supuesto, también estaremos a la expectativa, esperando que les den tres.","trome","05/10/2017"
"Colombia puede asegurar clasificación","Brasil y Bolivia se lesionan y no juegan con Venezuela. La Paz sin seis. Ganando, Bolivia recibirá hoy (3:00 p.m./MovistarTv) a Colombia, en lo que podría ser el asegurar el boleto a Rusia 2018 para los cafeteros o el seguir aferrados al milagro por parte de los guaranés. El escenario será el Metropolitano de Barranquilla. Con el cuarteto ofensivo conformado por Juan Cuadrado, James Rodríguez, Edwin Cardona y Radamel Falcao, Colombia buscará su quinta victoria consecutiva en Eliminatorias. Lo del visitante pasa por lo irregular, ya que si bien goleó 3–0 a Chile de visita, terminó cayendo 2–1 ante Uruguay de local en la última jornada.","trome","05/10/2017"
