"headline","content","newspaper","date"
"ORIANA APOYA EL CENSO","Como todos los peruanos, la bella Oriana se quedar hoy en casita para que la censen a partir de las 8 de la maana, Pero como ella es bien deportista, se levantará dos horas antes para salir a correr, comprar su pancito y tomar un rico desayuno.","trome","22/10/2017"
"ARGUEDAS Y TODAS LAS SANGRES","Este Bhó aprovechará que hay orden de inamovilidad para releer a un autor fundamental de nuestras letras: José María Arguedas, el gran antropólogo y narrador. Y escogeré a José María pensando en algunos complejos que tenemos los peruanos. Por ejemplo, ante una pregunta del cuestionario del censo que tiene que ver con la percepción de cómo se consideran racialmente los ciudadanos —si blanco, afroperuano, indígena, mestizo, shipibo o aimara—, se armó todo un bolondrón. El antropólogo nacido en 1911, en Andahuaylas, Apurímac, fue incomprendido hasta por las élites. El escritor reconocía que se sentía cansado, impotente ante los rápidos cambios en el mundo andino y, sobre todo, en algunos lugares, donde se fusionaban la tradicional visión indígena con el vertiginoso ritmo de la gran ciudad. Por eso, a fines de los sesenta, se fue a vivir a Chimbote, en pleno ‘boom’ de la pesca de la anchoveta, para estudiar el impacto que causaba la gran migración de las alturas campesinas a la costa y su inserción en la economía capitalista, como la gran pesca, en ese mundo donde se vendría a gestar la imagen del ‘achorado’. El resultado? Un libro impactante, clásico, desgarrador: ‘El zorro de arriba y el zorro de abajo?’ (1971). Una novela que recoge parte de sus diarios íntimos, ‘Estoy luchando en un país de halcones y sapos desde que tenía cinco años’, escribió en uno de ellos. All cuenta que tuvo un intento de suicidio, en 1966, en el pueblecito de Obrajillo, Canta. Escribió que, lamentablemente, tanto la rama del árbol como la cuerda no resistieron su peso. Ese libro no lo concluyó porque el 28 de noviembre de 1969, cuando tenía 58 años, se disparó en la sien en su salón de clases de la Universidad Nacional Agraria. Sus motivos los expuso en dos cartas: Una a su esposa chilena Sylvia Arredondo y otra dirigida a sus alumnos y al rector. ‘Me retiro ahora porque siento, he comprobado, que ya no tengo energía e iluminación para seguir trabajando, es decir, para justificar la vida’, confesó a sus estudiantes en la misiva. La depresión lo acompañó toda su vida. Ni su primera esposa Cecilia Bustamante, ni la segunda, la jovencita chilena de familia acomodada pudieron llenar su corazón, que por momentos se sentía solitario, tal como se leyera en una carta inédita recién publicada el año pasado, en el libro de Carmen Marín Pinillos. En la misiva, dirigida a su amiga cuzqueña Elsa Samanez Concha, podemos ingresar a ese mundo interior atormentado del autor de ‘Todas las sangres’. ‘Escribo por amor, por goce y por necesidad, no por oficio’, sostuvo cuando lo visitaban. En esa carta hace confesiones desgarradoras: ‘Te comprendo mucho, porque hace tanto padezco de una soledad que no hace sino aumentar. No he podido calmar por ninguna forma esta incomprensión que sufro en Lima. Porque, cosa curiosa, existe hacia mí una impresión general que debería serme suficiente. Lo que he escrito quizás ha llegado a todos y ha conmovido a todos, pero a mí, como individuo que ansa patéticamente una mano cariosa y dulce que le haga sentir el calor de un corazón generoso, a mí, como a criatura de este mundo, no me ha caído sino la rudeza, lo agrio’. Al leer estas conmovedoras líneas recordé cuando estaba en el colegio Hipólito Unanue y el profe de Literatura, ‘Miguelito’, nos mandó a leer ‘Los ríos profundos’. Esta novela autobiográfica, ambientada en Abancay, me enseñó el otro Perú, el que yo no conocía, el de la sierra, escenario de las injusticias más terribles. Lima era todo mi mundo, José María Arguedas me abrió los ojos. Perdi a su madre cuando solo tenía tres años y ese lamentable suceso marcaría su vida para siempre. Su padre era un abogado que lo llevaba por la sierra, mientras litigaba, pero se casó con una terrateniente que no lo dejó al cuidado de esta en su hacienda. ‘Yo pasé todo el tiempo con la servidumbre indígena, porque mi madrastra tenía hijos a los cuales prefería mucho. Y entre estos, uno era el verdadero amo del pueblo. Era un típico gamonal, de los que no existen ahora, sino en muy pocos lugares del país (...). En fin, era un pequeño señor absoluto. Y a mí me trataba muy mal...’, recordaba. Yo fui un verdadero protegido de los indios, como era tan maltratado como ellos, a pesar de que era hijo de un señor...). Yo tendría entre cinco y nueve años. Dormía en la cocina, sobre una batea muy grande que servía para amasar pan, sobre unos pellejos’. Hoy, cuando todos los peruanos estaremos obligados a decir lo que somos, lo que tenemos, resulta indispensable leer a Arguedas. Una vida lamentablemente inconclusa, como nuestro propio país. Un Perú que amó y sufrió. ‘En esta tierra fría, siembro quinua de cien colores, de cien clases, de semilla poderosa. Los cien colores son también mi alma, mis infaltables ojos’. El antropólogo, narrador y poeta se disparó un tiro en la sien el 28 de noviembre de 1969, en su oficina de la universidad, donde era un profesor muy querido. Lo enterraron en medio de huainitos y con los danzantes de tijeras.","trome","22/10/2017"
"CON_CAJAS CHINAS","MANANA CUPONES (I_N Ao) MAS DE UN MILLON VOLUNTARIOS ENCUESTARAN EN TODO PERÚ PARA SABER CUANTOS SOMOS. SUPERMERCADOS, CENTROS COMERCIALES: RESTAURANTES, IGLESIAS Y ESTADIOS ESTÁN ABIERTOS DE 8 MAÑANA A 5 DE LA TARDE.","trome","22/10/2017"
"CREE QUE ORDEN CRIMINALES DE MUERTE DE SU HIJO 4 MILAGROS BERROS (27)","2 (AL DÍA) DOMINGO 22 DE OCTUBRE DEL 2017 reportero 95166516 o] …AS’IE…ISIL…NPP Ax &g…5 . x ABREGLESE BIEN EL PELO, la …a remate, ya hace rata la PANCHOLÍN SE CONFIESA (11) Hue y el er eo Z habiathecho ls deiPera, Chato Matta llegó al restaurante por un cebichito de mero juanc_) F 3m yon yuquita, choclo y ají limo bien picante. De segundo, se pidió un seco con frejoles y cabrito tierno. María, la semana pasada te estuve contando que el gran Pancholín, amo y señor de la noche y la cochinadita, se confesó conmigo en su sauna privado. Seguía con la resaca del Perú – Colombia y por eso rápido con unas cervecitas heladas. Le pidió a Marquito una salsa clásica del gran Tommy Olivencia, Diérselo a él, y se puso a cantar: Así… que tú me entregaste tu alma… / Porqué oléceme esa hada divina… / Fuiste mi amante… / Que me diste todo cuanto sabes dar… / Que junto a mis brazos te hiciste mujer… / Y aún sientes mis besos quemando tu piel… / Que piensas en mí estando con él… / Mientras te acaricia mi cuerpo… / Sabes… / Acá entre nosotros… / Yo sé que te gusta el sexo… / Lo tiene nervioso, cree que en cualquier momento lo van a…","trome","22/10/2017"
"SE CONSIDERA?","De primaria causó revuelo en las redes: muchos es correcto. En lingüística se estudia el significado y significante, conceptos que podrían resolver la controversia. Lástima que ya no enseñen esto en los colegios. Red social, muchísimos le dieron la razón al escolar. Encuesta: ¿A tu nombre propio no vivas fino? Vers Crítica preguntas del censo; Comenta examen escolar. Cree que Perú está listo para aprobar el uso medicinal de la marihuana? S30% NO20% Estados Unidos. No me había dicho nada, pero una noche me cit Germino Torres en La Posada cuando ya tenía todos sus planes bien armados. —Gordito, hazme tuya por última vez. En dos días me voy a Estados Unidos, hay un hombre bueno que me va a dar todo lo que me niegas. Te acostumbraste a buscarme en las madrugadas, hacerme el amor, invitarme un sanguchín de 5 soles en la avenida La Marina y me dejabas en mi casa como un paquete. Juro que soy barrio, de corazón duro, pero esa noche derramé un par de lágrimas de varón. Cindy me juró que me amaba, pero tenía que ver por su futuro. Después de varios años regreso al Perú con carteras Gucci, vestidos de Dolce & Gabbana y una camioneta 4x4. Vino con su esposo, un cholo viejo y una bebita. En su casa anunciaron un gran fiesta. Me mandó una invitación. Al principio todo estaba bien en el tono, pero las chelas y el ron se le subieron al viejo y se qued dormido. Cindy, medio picada, me dijo: Anda a la esquina y espérame en tu camioneta. Cuando llegué, se me lanz encima como una golosa, gusto de hacerle otra vez el amor. Al final, era una más en mi vida. Pucha, ese señor Pancho es muy sinvergüenza, no respeta a nadie. Me voy, cuidense.","trome","22/10/2017"
"GRACIAS POR LOS FAVORES QUE VOY A RECIBIR.","Tu devota _ A.C.H.P L que no se ve en la TV léelo en... RECORDATORIO WILFREDO MANTILLA SEBASTIANI Mañana 23 de octubre conmemoramos tus 90 años de nacimiento. Informatión Minuto a minuto en: Te damos gracias por el inmenso amor que nos diste y las enseñanzas que nos dejaste. Tu presencia ausente nos seguir acompañando siempre, pues para los que tenemos fe, la vida no termina en la muerte, sino que se proyecta por toda la eternidad. La esposa, hijos, hermanos y demás familiares, agradecemos a quienes lo conocieron, elevar una oración por su eterno descanso. Lima, 22 de octubre del 2017","trome","22/10/2017"
"POLICÍA INVESTIGA CELULAR DE LA MADRE DE SU HIJO PARA CONFIRMAR QUE LE HIZO LLAMADA DESDE PENAL","Sicarios serán los mismos que acribillaron a Chato Ed Milagros Berros Vílchez (27) recibió una llamada a su celular. Era su pareja Charly Castillo, quien está preso. Le dijo que le mandaba un regalo para su hijo. Harly Castillo (34), Charly, no le (presunto ta (jefe) de uno de los pabellones del penal Piedras Gordas de Chorrillos, será el autor intelectual de los homicidios de su pareja Milagros Berros Vílchez (27) y del expresidente de la barra Juventud Rosada del Sport Boys, Eduardo Agramonte Gómez (41), Chato Ed, ambos perpetrados el jueves, en el Callao. Esta es una de las hipótesis que manejan los detectives de Homicidios y Alta Tecnología de la Dirincri, tras las primeras indagaciones. Los agentes también presumen que los mismos sicarios habrían perpetrado ambos ataques. Para la policía, el exabogado, Jaime Coasaca Torres (55), quien fue ultimado de dos balazos luego que salió de su casa al reciente recibir una llamada de su mujer, es otro de los casos que investigan. Detectives de Homicidios y Alta Tecnología de la Dirincri revisarán el celular y las últimas llamadas realizadas por la mujer a su marido antes de salir de su domicilio. Ella abrió la puerta con su bebé en brazos. Y un sujeto que la esperaba le apuntó con un arma. Milagros lanzó a su hijo al sillón y corrió para salvarse, pero recibió un tiro en la cabeza.","trome","22/10/2017"
"DIRIGENTE LO MATAN EN LA PUERTA DE SU CASA","Luego de abrir la puerta de su casa, el dirigente vecinal Jaime de la Cruz Soles (64) fue asesinado de dos balazos por sicarios que huyeron en una moto lineal, en Puente Piedra. El hecho de sangre ocurrió en la Mz. U2 de la asociación Pequeños Avicultores en Zapallal, La víctima muri en el hospital dejando viuda y dos hijos. Se informó que el dirigente fue uno de los que se opuso a la construcción del peaje en esa zona y luchaba contra las mafias de construcción.","trome","22/10/2017"
"TRES MARCAS LO SIGUEN DESDE 7 ME BANCO Y ASALTAN DENTRO DE COLEGIO","Aprovechando que estaba abierto el centro educativo Mentor del jirón Los Beses, ingresaron, sorprendiendo a Richard Guizado Carpio en el patio del plantel. El promotor llegó de la agencia del Banco Continental, en Cantagrande. Lo golpearon con sus armas y le quitaron la plata guardada, luego salieron corriendo y subieron a una moto, dijo un testigo. La víctima los siguió consu auto, pero los ladrones dispararon a las llantas y huyeron. El dato ha salido del banco, porque no había gente cuando sacó el dinero, manifestó el agraviado a la policía.","trome","22/10/2017"
"Pensando en el matrimonio...","N: Es lo mismo que me dicen las señoras, A dónde voy siempre me preguntan ¿cuándo te casas? y les  trato de explicar que tengo todo invertido y se ríen. Queremos el matrimonio del siglo, algo distinto, espectacular.  A: Los gastos son grandes, por ahora estamos viendo lo del negocio. Me  gusta racasar en la playa, por ahora solo alcanza para Los Yuyos, ja, jaja...  Angie, Nicolás te engrie?  A: Se ha vuelto más engreído. Cuando nos quedamos juntos me trae el desayuno, nos lleva al cine con Adriano, me siento a ver todas las películas de dibujos animados. Nicolás se porta superbien.  N: Me tiene amarrado, ja, a, ja...  Tanto así?  A: Nada de eso, yo lo dejo salir. A veces dicen que salió sin Angie, pero es normal, siempre le he dado libertad, tiene todo el derecho de salir con sus amigos y no pasa nada.  N: Angie es más de su casa y le gusta salir a un lugar  tranquilo. Yo soy más amiguero, tengo mis patas de toda la vida y salgo con ellos, Ella me espera en casa o la llamo cuando llego a la media noche y no hay problema. No tomo licor, solo bebo agua o energizante para no dormirme,  A pesar de que algunas veces te han señalado de otra manera...  N: Hemos pasado tantas cosas que ya no vemos  programas de espectáculos, nos entramos por las redes.  A: Yo sé con quién sale  Nicolás, Siempre quieren especular cosas que no son, pero  sabemos bien lo que hacemos, nos contamos todo y lo que digan no nos importa, estamos  unidos y, por eso, somos socios de un negocio grande, Llegó la madurez?  A: Sí, llegó la madurez...  también a Nicolás.  N: Tenemos claro que somos grandes, queremos  casarnos y estar juntos toda la vida. Existe un amor muy  grande, a una amistad muy fuerte, Ya no hay peleas y eso nos ha hecho invertir y crecer profesionalmente,  A: Hemos crecido juntos,  celebrado juntos, nos tenemos un amor y cariño grandes. Siempre le voy a desear lo mejor, pase lo que pase.  Guardas rencor a alguien en ‘Chollywood’?  A: Para qué vivir pendiente de lo que digan los demás, así no se puede ser feliz, que sigan hablando, nosotros sabemos lo que valemos.  N: Angie me ha enseñado a no guardar rencor, mucha gente nos quiso hacer daño, pero el éxito es la mejor venganza, no tengo que hablar.  Sé lo que valgo, en mi trabajo están contentos con mi desempeño, no soy pepita de oro para gustarle a todo el mundo. Gracias a Dios,  seguimos juntos y la gente está feliz con nosotros, nos ven bien, cada día mejor, Hemos cometido errores producto de la inmadurez, en un reality uno se expone mucho,  entraron a nuestras vidas, no por maldad, sino porque era un programa nuevo y buscaban rumbo.","trome","22/10/2017"
