"headline","content","newspaper","date"
"ANGIE CANTA Y ENCANTA","Esta escultural muequita se llama Angie y es cubana por sus cuatro costados. Además, el arte corre por sus venas, ya que es una talentosa cantante de reguetón que hechiza con su voz y sensualidad. Ella está feliz en nuestro país, pues dice que los peruanos son muy querendones.","trome","24/10/2017"
"EL DESASTRE","Este Bbo considera que no hay que ser muy perspicaz para darse cuenta que el censo, implementado por el Instituto Nacional de Estadística e Informática, y apoyado con bombos y platillos por el gobierno del presidente PPK, fue un desastre. En todos los planos, no solo técnico, sino político y social, y paso a explicar por qué.  BIENES SOCIALES: El Per del 2007 al 2017 cambió mucho, para mal. La inseguridad ciudadana es un tsunami que arrastra a todos los sectores sociales del país. La delincuencia común como la sexual están en brutal crecimiento. ¿Por qué expusieron a un ejército de jóvenes de uno y otro sexo a salir a censar sin un mínimo de protección? Los policías solo intervenían a borrachos o futbolistas. ¿Por qué los ministros del Interior y Defensa, Carlos Basombrío y Jorge Nieto, no destacaron a pelotones de policías y del Ejército a resguardar las calles para brindar seguridad a los entusiastas censadores? Estoy seguro que con efectivos del Ejército patrullando las zonas más movidas de la ciudad, nadie se habría atrevido a violar a una censadora, como ocurrió en Villa El Salvador. También se debió decretar la ley seca desde la noche anterior, Lima estaba desierta, pero de la nada salían borrachos y drogadictos que acosaban a quienes trabajaban para el censo. Y por último, no fue justo el maltrato a los jóvenes encuestadores, sin lápices, polos, credenciales. Todo fue un caos desde el inicio, con el primer encuestado del país, el presidente, quien se equivocó muy suelto de huesos al responder ‘soy descendiente de europeos’ cuando le preguntaron de qué raza se considera. Esa respuesta no estaba en el cuestionario.  CENSO COMO CANCHA!: El cuestionado jefe del INEI, Anbal Sánchez, deber explicar al país con qué criterios firmó un contrato con la Universidad César Vallejo, cuyo logo aparecía en polos, gorras, flyers y stickers. El funcionario se justifica sosteniendo que antaño se hicieron acuerdos con bancos o empresas de gaseosas, pero otra cosa es hacer un convenio donde se compromete a dar la información total aún antes que esta llegue al portal web del Estado. Además, esta no es completa para todos los usuarios. Si se entrega esa información valiosa a César Acuña, un personaje muy cuestionado por estar acusado de plagio y regalar plata como cancha a cambio de votos, puede utilizarla para sus fines políticos. Con razón se empeñaron en colocar esa pregunta subjetiva sobre cómo se perciben los peruanos: si quechua, aimara, mestizo, awáruna, blanco, negro o zambo. En campaña electoral sabrán a qué sectores provincianos mayoritarios en cada distrito, provincia y región podrán apuntar con su propaganda de campaña electoral. Lo escandaloso es que por un simple convenio la universidad del líder de Alianza Para el Progreso se llevó información privilegiada que pagamos todos los peruanos, porque el costo del censo, 170 millones de soles, salió del Estado, es decir de la plata de todos los peruanos. Con esto malograron todo.  CAOS EN LO TÉCNICO!: Hubo un temblor la noche del domingo. La naturaleza es sabia y estaba disgustada por el caos que se originó por la pésima organización, implementación y estudios técnicos equivocados. La culpa la tienen el gobierno de PPK y Meche Arroyo, quienes quisieron sacar un censo al caballazo y se fueron de cara. Condominios enteros fueron ignorados por los encuestadores. Claro, si utilizaron la base de datos ideal del Censo del 2007! Entre ese año y el 2016 hubo un crecimiento inmobiliario espectacular, lo que antes eran fábricas o terrenos baldíos ahora son edificios multifamiliares. Los ‘genios’ del INEI de Sánchez no hicieron un precenso para reconocer las manzanas a encuestar y determinar cuántas puertas tienen. Allí se habrían dado cuenta que estaban soslayando a miles de familias. Según el INEI, solo hubo un dos por ciento de población no censada, pero para el experto Farid Matuk, sería un cinco por ciento de población ignorada. Cifra suficiente para descalificar esta muestra que solo sirvió para tirar al tacho millones de soles.","trome","24/10/2017"
"¿Es cuestión de orden y disciplina?","Cómo sobrevivir con un solo ingreso familiar  En la actualidad, pap y mam trabajan para cubrir todas las necesidades del hogar. Sin embargo, aún hay familias que viven con un solo ingreso mensual. Esto no significa que pasen carencias, sino que deben llevar un mejor control de sus gastos.  El economista Juan Carlos Ocampo nos da prácticos consejos:  - Elabora y maneja un presupuesto familiar equilibrado, esto te ayudará a gastar en función al dinero que percibes cada mes y evitar compras excesivas. - Elimina los ‘gastos hormiga’ (galletas, dulces) y lleva solo el dinero necesario a tu trabajo. - No compres muebles o electrodomésticos, mejor arregla los que tienes siempre que la reparación cueste menos que adquirir uno nuevo. - Olvida la idea de comprar algo por su apariencia o porque tu vecino o compañero de trabajo lo tiene. - Busca otras fuentes de ingreso dependiendo de lo que sepas hacer. Por ejemplo, puedes preparar chocotejas, alfajores o tortas y ofrecértelas a tus familiares, compañeros de trabajo o a través del Facebook. - Repara los cables malogrados y desconecta los aparatos que no utilices, así el pago de recibos disminuirá. - No dejes que los alimentos se malogren o caduquen, siempre revisa la refrigeradora y la despensa.","trome","24/10/2017"
"XVeamos sus diferencias","Lee bien la información que sale en esta página y responde las siguientes preguntas:  Esa fue la razón por la que cesaron al entrenador. Evitar cometer errores con estos términos es conocerlos e identificar sus funciones y significados dentro de una oración, equivalencias y usos correctos.  Sus funciones, equivalencias y significados dentro de una oración:  - Porque: Conjunción causal (o final). Expresa una causa o motivo. Solo se usa en oraciones declarativas e imperativas. - Por qué: Interrogativa directa e indirecta. Ejemplo: ¿Por qué no has venido a la fiesta? - Porqué: Sustantivo masculino. Equivale a la razón o motivo. Puede tener plural: los porqués. - Por que: Conjugación verbal. Ejemplo: Se fue a su casa porque estaba cansado.  Las monedas eran acuñadas con un troquel con el motivo de la moneda. Al martillar, quedaba configurada la pieza.","trome","24/10/2017"
"AVE MARTILLO","Habita los ríos y humedales de África subsahariana y Yemen. Mide hasta 55 centímetros de largo y puede llegar a pesar 470 gramos. Debe su nombre a la forma de su cabeza. Come ranas, salamandras, renacuajos, peces e invertebrados. Su familia está más unida que nunca.","trome","24/10/2017"
"Jazmín Pinedo se mostró indignada y dolida por la agresión sexual que sufrió una empadronadora del censo, el último domingo en Villa El Salvador.","Deberían de tomarse medidas drásticas como la cadena perpetua para todos los violadores. No es posible que este hombre cometa ese salvajismo y no haya sanciones fuertes, es un animal, una bestia, afirmó la modelo colombiana Claudia Ramírez, quien también reclamó medidas de seguridad para los empadronadores.","trome","24/10/2017"
"Claudia Ramírez dice que cortó toda comunicación con el futbolista Diego Gemio después del candente ampay que protagonizaron.","No tengo ninguna comunicación. La verdad, todo estaba muy confuso. Después del ampay no volvimos a hablar. No fue por Milett, ella no tiene nada que ver. Ya me había contado que la conocía. Ahora, cero amistad con él, tal vez más adelante, expresó Claudia.","trome","24/10/2017"
"La jueza protege a Lorena Iván","La periodista Lorena Iván, a través de su página oficial en Facebook, contó que el juez Gastón Adriazola, del 20° Juzgado de Familia, le otorgó medidas de protección tras denunciar por violencia física y psicológica a su expareja, el economista Juan Mendoza. Refirió que las pruebas fueron contundentes para este pronunciamiento, por lo que Mendoza no se le puede acercar a menos de 100 metros, ni concurrir a lugares que frecuenta.","trome","24/10/2017"
"Paula Manzanal confiesa que le encanta Coto Hernández","Paula Manzanal reveló que le encanta Coto Hernández, después de que aparecieran imágenes bailando junto al costarricense. Además, aseguró que no tiene ningún problema con Jamila Dahabreh, quien fue pareja de Coto. Ellos no tienen nada hace tiempo, si le molesta, que lo supere, señaló.","trome","24/10/2017"
"Prez debería renunciar por incumplimiento de funciones","Citaremos la primera capacidad”, sentenci. La semana de noviembre, la exministra de la Mujer, Anahí Jara, indicó que explique por qué están protegiendo a los padrones y todo ha sido un desastre. “Y no solo los datos del censo”. Por ello, el jefe del INEI Roland REATEGUI respondió que no había renunciado. [FUERZA POPULAR]  SE DEFIENDE El jefe del INEI minimiza las acusaciones y expresa su disposición de ir al Parlamento, “De todas las explicaciones en todas las instancias que correspondan, los documentos son bastante transparentes. Aquí no hay privilegios para nadie, el mismo convenio es para todos”, sentenció.  Agregó que en 1993, Busk puso la etiqueta de Vivienda Censada. En el año 2007 fue el Banco de la Nación. (M.Beteta)  HECTOR BECERRIL [FUERZA POPULAR]  FUERZA POPULAR  Llamará a Kenji Fujimori a declarar  Fuera de ella Molinelli, la ministra de Desarrollo Urbano, dice que dará la cara y se reunirá con las bancadas, y dice que llevará a cabo una solicitud de facultades. Aroz debe presentar proyecto; antes de eso, según Rolando Rozas, el jefe del INEI le levanta toda esa información documental para que pueda responder. Estamos dispuestos a escuchar, si no cambian seguirémos sin dar facultades. Jorge Del Castillo, del Apra, señala que la clula parlamentaria aprista no ha tomado ninguna decisión.   Guarda... yuyyy...  ENFOQUE INDIRA  Sorprendete todos los días con los beneficios que tenemos para tí. Do agregó que escucha y luego verán. Le llovieron las críticas...  SOLO POR HOY!  524  Sorprende a todos los días con los beneficios que tenemos para tí.","trome","24/10/2017"
