"headline","content","newspaper","date"
"Choca’ Mandros ¿Fue traicionado por sus galardonados seguidores?","Espera que Sheyla Rojas se l. . A La gente me quiere porque soy caso con el empresario Pedro. No soy transparente. No soy cantante, bailarín ni actriz. Héroe enamorado está y la reja de Jefferson Farfán, pero veo feliz, S me gusta que todos me conocen por nombre que se case para que haga fiesta. Sheyla siempre ha En tanto, Angie afirmó que es querido casarse de blanco para salvarse de la sentencia y es de relaciones largas’, junto a César Torres y el eliminó ‘Choca’ y nombró Melissa.  De otro lado, aplaudió que: ’No me gustara que Flavia Laos le haya pedido disculpas a la leona’ o masima, simpática y picarda’, dije en la Clínica San Juan de Dios, a quien le regalaron un televisor y un Blu Ray. Además, pidieron apoyar tras insinuar que era una ‘gallina vie– ; Josín mencionara Melissa la TeleTn que arranca a Lo o | Klug, pues considera que la esta noche... Me cuentan XY espera que se case con empresario Pedro Moral * * cer regalos a cambio de voz— en el bailetn de la Teletos.(E.C.) 0 tn y que ROSNGELA ESPINOZA bailar con LUIS ALONSO BUSTIOS,  La modelo Andrea San Martín se siente apenada por la cancelación de ‘Fama TV, programa que condujo y se emitió por NexTV’ hasta el pasado viernes. ’Me da pena, porque hay mucha gente que me ha escrito diciendo que era el único programa que era diferente y picadito, respect— a los que hay en el medio. Por — carecen’Contame todo’? Y Sebastián Lizarzaburu?  Escuché que te van a ubicar en ‘Esto es guerra’ Prema que cancelación de ‘Fama TV’ no fue por bajo ese lado, s me da pena’, sostuvo — ing’ XC l6 28 a la ‘ofiverde’. No tergo ni idea, pero siendo sinceramente, mi tema con él es ee esta noche para dejarme — cuidado... no regresará a un programa simplemente... realidad, eso lo tengo descartado de — Escierto que te van a ubi— — cera... No ha sido por lo que mi vida a nivel personal. quien le robó un beso a la — han publicado (bajo rating), porque al os.Recibí soltera, pretendientes sí hay, pero no cubren mis — esperanzas.","trome","06/10/2017"
"El bailarín Pato Quiñones aseguró que su ruptura con Milett Figueroa se dio en buenos términos","y que aún siente un cariño por la modelo. ’Se acabó en buenos términos. Siempre duele la separación, la quiero mucho y le deseo lo mejor. Es muy difícil ser amigos cuando terminas una relación, pero hay un cariño enorme y eso se mantiene, Si existió infidelidad? No, para nada’, sostuvo Quiones. Por su parte, la madre de Milett, Martha Valcárcel, comentó que respeta la decisión de su hija, quien confirmó la noticia a través de su cuenta de Instagram. ’Estoy tranquila y respeto su decisión, Le doy la bendición a los dos y sé que los sentimientos no se van de la noche a la mañana’, expresó Valcárcel en Amor, Amor, Amor.","trome","06/10/2017"
"Lucía anillo de compromiso y en breve será la esposa de productor musical Sebastián Martins","Aunque Maricarmen Marín no desea hablar de su vida sentimental, todo apunta que pasará pronto a la fila de las casadas, pues el último miércoles lució un impresionante anillo de compromiso, pero evitó dar detalles de su boda con el productor musical de Yo soy, Sebastián Martins. Maricarmen, te ves con tu anillo de compromiso, se acercará boda? No hablo de mi vida privada, es una decisión que he tomado desde hace algún tiempo y de esa forma me va mejor. Sería una boda televisada? Solo me dedico a mi carrera y a todas las oportunidades que han llegado a mi vida. No hablo de eso (boda). Se comenta que Fernando Armas regresará como jurado a Yo soy. ¿Te agrada la idea? Me encantaría. Quiero a Fernando con todo mi corazón y nos llevamos superbien, [LGamarra] G","trome","06/10/2017"
"Coincidieron en set de Espectáculos, pero ni se saludaron","As estuvieron el cantante Marco Antonio Guerrero y su expareja, Leysi Suárez, quienes coincidieron el último martes en el programa Espectáculos. ’Estuve en el set, pero no cruzamos palabras ni nada. No nos hemos saludado y no somos amigos’, precisó Marco. Al parecer, Leysi se casará el próximo año con su novio Jaime Enrique... Le deseo lo mejor a ella y a todo el mundo, El matrimonio es una bendición, así que toda la energía positiva y bendiciones, [LGamarra] G","trome","06/10/2017"
"Afirman que tienen un chambón con su hijo recién nacido, pero se casarán el próximo año","La pareja conformada por Julián Zucchi y Yidd Eslava contó que los planes de su matrimonio han quedado en stand by pero esperan casarse el próximo año. ’Queríamos hacer algo lindo, unir a las familias de los dos países [Perú y Argentina], pero es un chambón. Todo lo planificamos antes que naciera nuestro hijo y no teníamos idea de la chamba que es criar un bebé, está en stand by y, por nuestra salud mental, decidimos postergar la boda para el próximo año. Sí o sí nos casamos en el 2018’, pronunció Zucchi. Por su parte, Eslava se pronunció sobre el fastidio que evidenció el conductor de Combate, Gian Piero Díaz, quien dijo que Esto es guerra estaba copiando sus juegos. ’Que no se peleen, hay público para todos. Finalmente, el que decide es el televidente’, comentó, [L.Gamarra] G","trome","06/10/2017"
"GAUCHA CON CORAZÓN PERUANO","La guapa Dolores es una modelo argentina, a quien descubrió nuestro paparazzi en Buenos Aires. Ella admira el fútbol peruano y por eso se puso la blanquirroja. Se declara admiradora de Paolo Guerrero y está segura de que el martes ante Colombia clasificamos al Mundial Rusia 2018. Por eso grita Arriba Perú.","trome","06/10/2017"
"PERUANOS EN ARGENTINA","Este Bhó se emocionó como todos los peruanos con la garra de nuestros seleccionados, que ayer empataron sin goles con Argentina en ‘La Bombonera’. Los ‘gauchos’ no nos pudieron ganar ni con la ayuda del árbitro que, un poco más y él mismo patea los tiros libres. Al ‘enfermito’ Sampaoli casi que le iba a dar un infarto. El histórico partido fue considerado como ‘el más trascendental en la historia moderna desde aquel de 1969’, según los periodistas más importantes del país del Río de la Plata. También conmovió el apoyo de los miles de peruanos en Argentina que hicieron sentir a la Blanquirroja como en casa. A propósito, ¿por qué migraron miles de peruanos a Argentina? Fue por el ‘sinceramiento económico’ y el necesario ‘desmantelamiento del aparato estatal’ que ejecutó el ‘Chino’ Alberto Fujimori a mediados de los noventa. Sacó a decenas de miles de empleados estatales dándoles una liquidación que solo les alcanzaba para comprar una combi o un pasaje al extranjero e intentar buscar futuro en Japón, Estados Unidos, España o más cerca, como en Chile y Argentina. No tratemos mal a los venezolanos, pues miles de peruanos también se vieron obligados a dejar nuestra tierra. En Argentina, al principio se beneficiaron de un gobierno populista y –como se vio después– corrupto de la dinastía Kirchner, iniciado por Néstor y repotenciado por su esposa, la ‘Barbie’ Cristina. Los peronistas dejaron el país arruinado y entonces Mauricio Macri tomó decisiones radicales, lo cual hizo que los argentinos, y sobre todo los peruanos, la pasen muy mal hoy en día, después de un implacable ‘paquetazo’. Pero aún así, con los bolsillos con huecos, los ‘peruchos’ se organizaron y llegaron en sesenta buses al aeropuerto de Ezeiza para recibir a la selección. El reportero de Fox Sports decía ‘he hecho decenas de coberturas y nunca vi nada igual, tres mil peruanos, por lo menos, y todos con sus camisetas, esperando a su selección. Es algo indito!’. Ese recibimiento me emocionó. Conozco las penurias de amigos que viven en Argentina. As les demostramos a los seleccionados que de ninguna manera estaban solos. En ‘La Bombonera’, la Doce peruana’ estuvo vivita y coleando. El ambiente no fue hostil en tierras argentinas. Hasta periodistas bravucones como el abuelo Horacio Pagani reconocieron: ‘No demos odiar a Perú, al contrario, fueron los únicos que apoyaron a Argentina en la Guerra de las Malvinas, y no solo nos dieron armas, sino que sus pilotos y militares pelearon con nosotros, che. Eso no se olvida’. Y es cierto, por eso, antes del partido entre los albicelestes de Maradona y Perú, en el año 1985, que termin 2–2, una banderola con esa consigna se pasó por el estadio de River. Todos recordaron lo que hizo Perú por una desesperada Argentina en su pelea con una superpotencia como Inglaterra en la Guerra de Las Malvinas. En abril de 1982, al recuperar las Islas Malvinas, hasta ese momento en posesión inglesa, Estados Unidos y Europa apoyaron a Gran Bretaña. Pese a que Argentina era gobernada por una dictadura militar y sus colegas de Sudamérica se hacían los locos y otros, como Pinochet, apoyaban a los británicos, el gobierno de Fernando Belaunde entregó 15 aviones Mirage a los que se le borró la bandera peruana y se le pintó la argentina. También se enviaron misiles Exocet, además de tanques de combustible para los Mirage. Argentina perdió la guerra, pero nunca podrán dejar de estar agradecidos con los peruanos. Gracias a nuestros aviones, pilotos y técnicos, los Mirage y misiles nacionales hundieron dos destructores, dos fragatas, dos buques de desembarco, un portaaviones y la nave emblemática HMS Sheffield. Eso nunca lo olvidarán. Volviendo al fútbol, el martes ante Colombia sí será una final que debe jugarse con todas las armas para alcanzar el sueño de más de 30 millones de peruanos. Apagué el televisor.","trome","06/10/2017"
"Evuelvo al can de raza bichón, que desapareció en un parque de Surco.","“Lanzamos la convocatoria por las redes sociales y ofrecimos dos entradas para el Perú vs. Colombia, pero cuanto nos lo devolvieron, no aceptaron ninguna recompensa”, indicó la señora.","trome","06/10/2017"
"X Perú empata 0–0 en ‘La Bombonera’ y para ir a Rusia 2018 después de 36 años. Sobre el final casi lo gana Guerrero.","Como en 1969, es blanco, rojo y punto. Haber dejado sin latidos La Bombonera y meterle más sonido a nuestro corazón, somos el fantasma más real, el miedo más grande y el susto perpetuo. Somos el Perú que dio otro paso a Rusia 2018 y salió de una guerra para entrar en otra: la del martes ante Colombia. Empatamos 0–0 con la millonaria Argentina y celebramos y los jodimos. Y vivimos y respiramos.  Porque su Lionel Messi se encontró con las piernas con sudor de Miguel Araujo o Renato Tapia. Porque sus intentos de gol fueron muertos por esos benditos guantes de Pedro Gallese. Porque esos gritos de La Bombonera los acallamos de una cachetada. No jugamos bien en el primer tiempo, porque, claro, nada es perfecto. Ellos tuvieron la pelota, pero también el pecho frío porque solo la Pulga —a cuentagotas— y Javier Mascherano tomaron la lanza. A los 13 nos cogió un sobresalto con un disparo de la Pulga que aún no sabemos cómo no entró, Perú se refugió, se tiraba atrás con Jefferson Farfán reventando la pelota y Aldo Corzo sufriendo en demasia con el Papu Gómez. Este jugador estuvo cerca del primero cuando Gallese nos volvió a decir calma, desviando su remate (32). Pero entonces, a los 33 metimos un pequeño infarto al recinto bonaerense, La Foquita Farfán apareció en el área, pero la pelota que tanto ansiamos en la red, termin fuera. Qué especial eres, Perú, que te motivaste con los cantos de los valientes que vinieron y los corajudos que no pudieron, aunque todos se persignaron cuando Darío Benedetto falló un cabezazo (45). Fue suerte, o tal vez el Papa es argentino y Dios peruano.  Ellos salieron a matar en el segundo tiempo, nosotros a no morir. Al minuto, el Pupilo salv ante Benedetto y Leo, a la carrera, hizo lo contrario que realiza en el Barcelona: la mandó al poste. Entonces llegó su desesperación, sus pases largos y sus centros sin sentido. El portero peruano evit que Lucas Biglia marque con un misil de fuera del área (47) y luego repiti su acción ante el Papu Gómez (55), Perú empezó a salir, a lanzársela a un Paolo Guerrero que se comía patadas y puñetes de Nicolás Otamendi, Nuestro punto más flaco seguía siendo el derecho y Messi se metió por all para un centro que Emiliano Rigoni no capitaliz debajo del arco a los 60%. Mejoramos en el toque, empezamos a tirar paredes, a desesperarlos y su último intento desesperado fue un remate de Mascherano (76). La misión estaba por cumplirse y casi se produjo un infarto colectivo cuando el Depredador lanzó un tiro libre que exigió a Romero. No pasó más, no hubo más. Queda un partido, queda ganarle a Colombia. Si ayer fuimos un fantasma aquí, que el martes seamos una realidad en Lima, Vamos, Perú, que el cielo está cerca, se ven las nubes, se siente la gloria. A volar.","trome","06/10/2017"
"Pedro Gallese fue más que Messi, más que Benedetto y todo Argentina","‘Arquero de medio pelo’ le dijeron y hoy no le alcanza al periodista argentino. Ayer demostró toda su capacidad y hoy se llevó las disculpas al golero peruano, quien asegura que este triunfo es el mejor premio tras el maltrato recibido durante el mes y medio que estuvo lesionado. ‘Es algo increíble, estoy contento porque logramos el objetivo, Estoy contento’, expresó el ‘Gigante de La Bombonera’.","trome","06/10/2017"
