"headline","content","newspaper","date"
"Tratativa de crecimiento frente a la competencia","Mientras por otro lado, muchas empresas centradas en los clientes pudieron crecer en mercados no disputados, como ocurrió con quienes en el Perú vieron la oportunidad en las nuevas clases populares que salían de la pobreza y que nadie atendía. Eso implica que no deberá preocuparle al Ejecutivo su relación con el Congreso? Sí, debería preocuparse y mucho, pues ese poder del Estado representa a los ciudadanos. Pero si debe decidir si atender primero a las demandas del representante del ciudadano o a las demandas del ciudadano mismo, la decisión por tomar es evidente. Tan evidente como el refrán que dice que primero es lo primero.","elcomercio","13/03/2017"
"Entrevista Xavier Tvera","- Selección de futsal Tengo 26 años y juego futsal desde los 18. Tengo la oportunidad de representar al Perú en la próxima Copa América que se realizará en Río de Janeiro en abril. Nos estamos preparando para cumplir una buena campaña.  No te gustaba el fútbol entonces, ¿cómo nace el gusto por el futsal? Desde muy joven siempre me gustaba jugar con mis amigos del barrio en una losa deportiva. Me sentía cómodo y me iba muy bien. A partir de los 18 años, ya comencé a practicar el futsal. En primera instancia, me parecía raro porque pensaba que era similar a una pichanga, pero no, es totalmente diferente. Es un deporte con mucha disciplina táctica en un espacio reducido.  ¿Quién te introdujo en el mundo del futsal? Era el año 2008 cuando mi amigo Isaid Izaguirre me invitó a probarme en un equipo llamado Tigre Graph. Jugamos en la liga de ascenso y desde ahí no paramos. Más aún, ambos tuvimos la oportunidad de jugar en la selección peruana.  ¿Tienes referentes en este deporte? Hay grandes estrellas. El mejor del mundo es Falcao. Respeto mucho a toda su selección. Creo que el cuadro brasileño tiene grandes figuras. Si me preguntas quién es mi jugador favorito, me inclinaría por el portugués Ricardinho porque es completo. A Falcao lo respeto por todo lo que ha hecho y hace por este deporte.  Antes de jugar futsal, pasaste por el fútbol? La verdad que no. Sí estuve entrenando en algunos equipos. Te soy sincero, yo era muy flojo para los entrenamientos. Soy consciente de que si le hubiera puesto todas las ganas del mundo mi presente sería otro. Hay decisiones erradas que uno comete siendo joven, pero felicitamente apareció esta oportunidad en el futsal.  ¿Qué apoyo reciben en este deporte? En realidad, acá solo se consume fútbol, que es el deporte más popular, y no otras disciplinas. En nuestro país no hay apoyo para casi todos los deportes. Sería bonito recibir más auspicios porque el futsal es muy vistoso y hay mucho talento. Estoy seguro de que varios de aquí podríamos jugar en otros países. Felizmente, la Federación Peruana ahora nos apoya y eso es bueno para seguir creciendo. Al menos a nosotros nos sirven las transmisiones de nuestros partidos para mostrarnos.  ¿Tuviste alguna posibilidad de irte a jugar al extranjero? Sí. El ex técnico de la selección peruana Bruno García quiso que fuera a jugar en la Liga de China, pero lamentablemente no se llegó a concretar. Aún sueño con jugar fuera de mi país. Estoy en la capacidad de hacerlo.  Es rentable el futsal en el Perú? Yo puedo decir que vivo feliz gracias al futsal. Este deporte me abrió las puertas para jugar torneos de barrio, y ya que no se gana mucho en un equipo profesional varios de mis compañeros –y me incluyo– participamos en estos campeonatos. Yo creo que para que se vuelva rentable los equipos como Alianza Lima, Universitario y Cristal deberían apostar por este deporte.  ¿Crees que con la inclusión de estos equipos el futsal podría ser más popular? Claro que sí. En Argentina, Boca y River tienen sus equipos de futsal. Los partidos se juegan a coliseo lleno y eso es muy bonito. Sería una gran ayuda tener a estos clubes tradicionales porque atraen a los hinchas. Sería bonito tener un clásico, por ejemplo.  Acaba de llegar un nuevo técnico español a la selección peruana, ¿cómo lo están tomando? Estas primeras semanas hemos trabajado duro. El profesor Chema Jiménez es muy exigente y eso es bueno. Aprendemos mucho durante los entrenamientos.  ¿Cuál es la diferencia entre el estilo español y el peruano? El profesor Chema es el tercer técnico español que nos dirige. Antes estuvo el peruano Francisco Melgar y cada uno tiene su forma de trabajo. Creo que de cada uno el equipo aprendió. El estilo español es un estilo europeo que demanda mucha presión al rival, además de tener el balón.  ¿Cómo van las preparaciones para la Copa América que se realizará en abril en Brasil? Estamos entrenando de la mejor manera. La semana pasada jugamos dos amistosos con la selección uruguaya, que tiene más tiempo de entrenamiento. Perdimos el primer encuentro y ganamos el otro. Vamos por buen camino y a Brasil debemos ir a competir de igual a igual.  Dicen que el jugador peruano es muy talentoso, ¿qué le falta para ser potencia en este deporte si el talento lo tiene? Lo que dices es cierto. Nosotros no tenemos que envidiarle nada a ninguna selección. En el Perú, hay buenos jugadores. Quizás nos falta un poco más de trabajo y creer que sí podemos jugarle de igual a igual a cualquier equipo. Sé que vamos a lograr ese objetivo.  ¿En qué equipo jugarás esta temporada? Este año firmé por Primero de Mayo. Justo me volveré a juntar con mi amigo Isaid Izaguirre. Espero que las cosas me salgan bien. Este equipo viene de ganar la División de Honor y los dirigentes están haciendo un trabajo serio, por eso acepté la propuesta de este equipo.  Dejaste Panta y te fuiste al clásico rival, fue una decisión difícil? La verdad que sí. Lo pensé mucho, pero al final, gracias a mi familia y amigos, decidí cambiar de aires. A Panta le guardo mucho cariño por todos los años que estuve. Pero ahora me debo a Primero de Mayo. Eso sí, si me toca anotarles, no lo voy a celebrar.  En mayo jugarán la Copa Libertadores. Así es. Este año se llevará a cabo en nuestro país y debemos hacer respetar la casa. Como te dije, se está armando un equipo muy interesante con gente de experiencia y con jóvenes con ganas de hacerse un nombre en este deporte. Vamos a trabajar para cumplir una buena actuación. En las últimas ediciones, los equipos peruanos siempre nos hemos quedado por poco, así que ya es momento de festejar.","elcomercio","13/03/2017"
"Infringida por el propio jefe de Estado venezolano y su canciller, sin que exista ningún atenuante","Por lo expuesto, creemos que la cancillera peruana ha actuado correctamente al entregar una nota de protesta y llamar al embajador del Perú en Venezuela en consulta, ﬁjando con ello una posición nacional, en el sentido de que el Perú no tolera insolencias y menos aún dirigidas hacia quien representa a la nación. Lo más importante, sin embargo, es mantener esta posición hasta que se reciban las satisfacciones del caso. Maduro y otros gobernantes de la región deben comprender definitivamente que estados como el Perú no están dispuestos a soportar tratos denigrantes.  En todo caso, más allá del hecho específico materia de este análisis, este tipo de situaciones nos invitan también a reflexionar más allá del derecho y de la política. La educación y las buenas maneras no son algo que se adquiere de un día para el otro, requieren una formación dedicada, paciente y constante, pero además un espíritu tolerante y democrático, todo lo cual está muy distante de los autores de esta crisis diplomática.","elcomercio","13/03/2017"
"EL MURO FRONTERIZO QUE QUIERE CONSTRUIR EL PRESIDENTE ESTADOUNIDENSE","Más inútil de lo que se pensaba ANDRES OPPENHEIMER Periodista  Un nuevo informe sobre el muro fronterizo de US$21.600 millones planeado por el presidente Trump es la demostración más contundente que he visto hasta ahora de que la obsesión de Trump con los indocumentados mexicanos está basada en falsedades y que el presidente está fomentando el pánico racial para su beneficio político.  Hasta ahora, la mayoría de críticos del muro citaban estudios que señalaban que alrededor del 40% de los inmigrantes indocumentados no entran en el país por la frontera con México, sino que llegan en avión como turistas y se quedan más allá de lo permitido por sus visas.  Pero el nuevo estudio del Centro de Estudios sobre Migración (CMS, por sus siglas en inglés), titulado El muro de 2.000 millas en busca de un propósito, muestra que el porcentaje real de indocumentados que se quedaron después de vencidas sus visas es de 66%, o sea mucho más de lo que se pensaba.  En otras palabras, la inmensa mayoría de inmigrantes indocumentados están entrando a Estados Unidos a través de aeropuertos o puestos fronterizos con visas válidas, lo que haría el muro fronterizo de Trump un monumental desperdicio de dinero.  Según el informe del CMS, ha habido un dramático descenso en la población indocumentada de Estados Unidos entre el 2008 y el 2014, especialmente de México. Las entradas ilegales de México cayeron de 390.000 en el año 2000 a 110.000 en el 2013, dice.  Y un porcentaje cada vez mayor de los que cruzan ilegalmente la frontera mexicana no son mexicanos, sino personas de El Salvador, Honduras y Guatemala que huyen de la violencia política, de las bandas de narcotraficantes o de las pandillas. Muchos de ellos son, de hecho, refugiados y no ilegales, dice.  Asimismo, Trump basó su campaña presidencial y sigue diciendo que los indocumentados están causando una ola de crímenes en Estados Unidos.  Lo que es más, Trump anunció en su discurso del 27 de febrero ante el congreso la creación de una nueva oficina gubernamental llamada VOICE, o Víctimas de Crímenes Relacionados con la Inmigración, que registrará y dará a conocer los crímenes cometidos por inmigrantes. Muchos críticos señalan que se trata de una medida fascista que intenta culpar falsamente a una minoría por un problema nacional.  Al contrario de la campaña de pánico contra los inmigrantes que está llevando a cabo Trump, el informe del CMS señala que la abrumadora mayoría de los estudios muestra que los inmigrantes –incluyendo a los mexicanos– son menos propensos a cometer crímenes que los nacidos en Estados Unidos.  El Cato Institute, por ejemplo, concluyó en un estudio del 2015 que tanto los estudios basados en datos de la Oficina del Censo como los estudios a nivel macro encuentran que los inmigrantes son menos propensos a la delincuencia que los nativos, con algunas pequeñas excepciones potenciales. Entre otras razones, los inmigrantes indocumentados cometen menos crímenes por miedo a ser deportados, dice.  Por lo tanto, en vista de todo lo anterior, ¿qué sentido tiene desperdiciar US$21.600 millones para un muro fronterizo que hará poco y nada para frenar la inmigración ilegal, que ya se viene reduciendo por sí sola?  Mi opinión: La respuesta es que no hay razón para este derroche absurdo de dinero, más que la necesidad de Trump de mantener su narrativa antiinmigrante para complacer a su base política, que incluye a muchos supremacistas blancos.  Si Trump realmente quiere reducir el número de indocumentados, debería poner más dinero en reforzar los controles en los aeropuertos y –más importante aún– reforzar los programas del Departamento de Estado para mejorar los sistemas de justicia y promover el desarrollo económico en los países centroamericanos, que son la mayor fuente de inmigración ilegal.  Si se construye, el muro fronterizo de Trump no sería más que un monumento inútil –y muy costoso– a la demagogia xenofoba.","elcomercio","13/03/2017"
"Quién boicotea a Phillip Butters?","ANDRÉS CALDERÓN Editor central de Opinión  Qué rico es el Perú! Hasta en su coyuntura. De un suceso bastante normal como el despido de un periodista que perdió el respaldo de sus auspiciadores por una conducta pública inapropiada (por decir lo menos) se pueden extraer muchas lecciones valiosas desde el derecho y el periodismo.  Phillip Butters ha culpado a varias empresas privadas y al gobierno de boicotearlo, por retirarle la pauta publicitaria que hacía rentable su programa radial. Aquí hay un primer error: son los consumidores quienes lo boicotean, no sus anunciantes. Los anunciantes simplemente reaccionan al boicot, sea haciéndole caso y retirando sus auspicios o haciendo oídos sordos y respaldándolo. Un grupo importante de auspiciadores, simplemente, decidió hacer caso.  Tiene un punto el señor Butters, no obstante, cuando dice que no es lo mismo que la decisión provenga de una empresa privada que de una entidad pública. En principio, el privado puede hacer lo que quiera con su dinero; en cambio, el Estado debería guiarse por factores más objetivos al momento de contratar su pauta publicitaria. Para lo cual debería haber unos lineamientos o protocolos que hagan más transparente, predecible y neutral el gasto público en auspicios publicitarios.  S podría haber una forma soterrada de censura cuando una entidad estatal deja de auspiciar a un programa radial o televisivo cuyo mensaje es opuesto al que quiere transmitir el gobierno –por más noble que este último sea–. O también cuando cesa la publicidad en un periódico cuya línea editorial es crítica al gobierno. Es lo que los norteamericanos llaman restricción por el punto de vista (viewpoint restriction). Este tipo de decisiones que inciden en la libertad de expresión de los medios de comunicación no deberían basarse en la postura del medio o del comunicador, sino en aspectos más neutrales y objetivos, como el rating y la audiencia.  El número de oyentes o lectores, sin embargo, no es la única condición objetiva por tomar en cuenta. Segundo error. También es válido que el Estado establezca objeciones en torno al cumplimiento de ciertos estándares por parte de los programas que auspicia. Y un estándar mínimo puede ser el respeto a la ley.  Un programa radial cuyo conductor se dedique a insultar a personas y a mentir infringe la ley. As de sencillo. No importa que lo haga para atacar a homosexuales o a heterosexuales, a curas o a ateos, a políticos o a la Liga de la Justicia y a los Vengadores. Su opinión no importa. Lo que importan son sus insultos y falsedades.  Finalmente, hay un tercer error en el que el periodista incurre. El señor Butters ha anunciado un contraataque contra las empresas que le quitaron el respaldo publicitario. Un boicot para que la gente deje de consumir sus productos. Y ciertamente sería perfectamente válido que lo hiciera, incluso por el solo hecho de haberle quitado su auspicio. El boicot es una manifestación legítima de la libertad de expresión conjunta de un grupo de ciudadanos. Pero para que mantenga validez, no puede usarse en el camino expresiones dolosamente falsas –además de burdamente xenófobas–, como por ejemplo afirmar que una compañía chilena de telefonía espía a los peruanos, asociar a una marca de zapatos con Odebrecht o clamar que una marca de útiles escolares puede envenenar a los niños, como ha empezado a hacer el controversial periodista/activista (si cabe, acaso, esa dualidad).  Hasta para boicotear hay que saber cómo hacerlo.","elcomercio","13/03/2017"
"Primero lo primero","ROLANDO ARELLANO Presidente de Arellano Marketing y profesor de Centrum Católica  Como lo hemos dicho aquí muchas veces, el éxito de una empresa se mide en la cantidad de clientes satisfechos que tiene; sin embargo, muchos dirigentes se dejan seducir por la adrenalina de luchar contra sus competidores, y con ello pierden la oportunidad de lograr mejores y más duraderos resultados. Quizá algo de eso est pasando en la política peruana de nuestros días.  Peter Drucker, el padre de la administración moderna, decía all por los años 60 del siglo pasado que el máximo fin de una empresa era tener contentos a sus clientes, pues así se aseguraba su lealtad y su recompra. Pero más cerca de este siglo, teóricos como Michael Porter impulsaron la idea de que lo más importante era tener ventaja frente a los competidores. Así, en lugar de priorizar la satisfacción objetiva de los clientes, muchos gerentes se preocuparon más por su share o porcentaje de participación en los mercados donde competían. Y qué tiene esto que ver con la política peruana de hoy? Algo, pues parece que el gobierno, empujado por el ruido político, pusiera tanto esfuerzo en responderle a sus competidores que da la impresión que ello lo distrae de atender las preocupaciones reales e inmediatas de los ciudadanos. Cómo se mide la capacidad competitiva en un gobierno? Quizá se mide en el número de decisiones que gana en el Congreso y en la manera en que se libra de acusaciones e interpelaciones. Cómo se mide la satisfacción de los ciudadanos? Se mide en el número de universitarios que sienten que nadie les va a arrancar el celular, en el de padres de familia que se identifican con quienes han recibido ayuda ante los huaicos y en el de amas de casa cuyos hijos pueden ir a un colegio estatal con buenos profesores e infraestructura. Y parece que hoy el gobierno está siguiendo, sin quererlo, la estrategia de Porter en lugar de la de Drucker.  Pero hoy resulta que la consultora de Porter (que hizo hace años un plan estratégico para el Perú) ha quebrado, y a pesar de sus muchos aspectos positivos, no todos los que siguieron sus teorías vieron que la estrategia de crecer ganándole a la competencia funcionaba bien. Mientras por otro lado, muchas empresas centradas en los clientes pudieron crecer en mercados no disputados, como ocurrió con quienes en el Perú vieron la oportunidad en las nuevas clases populares que salían de la pobreza y que nadie atendía. Eso implica que no debería preocuparle al Ejecutivo su relación con el Congreso? Sí debería preocuparle y mucho, pues ese poder del Estado representa a los ciudadanos. Pero si debe decidir si atender primero a las demandas del representante del ciudadano o a las demandas del ciudadano mismo, la decisión por tomar es evidente. Tan evidente como el refrán que dice que primero es lo primero.","elcomercio","13/03/2017"
"ENTREVISTA XAVIER TVERA","Seleccionado de futsal Tengo 26 años y juego futsal desde los 18. Tengo la oportunidad de representar al Perú en la próxima Copa América que se realizará en Río de Janeiro en abril. Nos estamos preparando para cumplir una buena campaña.  VÍCTOR GARAY Alianza, la ‘U’ y Cristal deberían apostar por el futsal VÍCTOR GARAY LUNA Xavier Tvera es seleccionado de futsal  Sería una ayuda tener a clubes tradicionales porque atraen hinchas. Sería bonito tener un clásico.","elcomercio","13/03/2017"
"Gran estocada, tras salir por su cuenta de la enfermera con una venda improvisada alrededor de la taleguilla destrozada por el toro.","Andrs Roca Rey sufrió una terrible cogida durante la corrida celebrada en Andjar, pero su valor y determinación le permitieron continuar y triunfar. Tras recibir una brutal estocada, fue llevado al hospital para ser evaluado. Afortunadamente, las radiografías y una tomografía descartaron fracturas o fisuras en las vértebras lumbares. Aunque muy adolorido, permanecerá en el hospital hasta hoy para recuperarse y prepararse para su próxima corrida en Valencia.","elcomercio","13/03/2017"
"Plaza de Valencia - Valencia, la corrida inaugural","El sábado se lidiaron toros bajos de raza de Alcurrucén (encaste Nez), destacándose el sexto, al que Lvaro Lorenzo toreó muy bien. El resto ofreció poco juego, limitando las oportunidades de exhibición de Jiménez Fortes. Juan Bautista no aprovechó debidamente el primer toro, mientras que Lvaro Lorenzo realizó una faena notable con el sexto, obteniendo una oreja. Videos de las últimas corridas disponibles en http://elcomercio.pe/blog/fiestabrava.","elcomercio","13/03/2017"
"Curro Daz hizo lo más torero y artístico en Valencia","Durante la corrida en Valencia, Curro Daz destacó por su técnica y estilo, especialmente con el quinto toro, aunque su falta de contundencia debido a la baja calidad de los toros limitó su éxito a una sola oreja. Escribano también participó, mostrando gran valentía y habilidad, especialmente con el sexto toro, recibiendo aplausos. Su actuación fue meritoria, a pesar de su larga convalecencia.","elcomercio","13/03/2017"
