"headline","content","newspaper","date"
"Las municipali-dades tienen una responsabilidad inmediata","El gobierno central, sin embargo, no puede ponerse de espaldas a lo que ah pasa.  Federico Salazar Periodista  Los ros y las quebradas estn ah hace millones de aos. Los especialistas saben que, por ejemplo, el fenmeno de El Niño est documentado desde hace 13 mil aos. No se puede saber la magnitud ni la extensión del embate de la naturaleza, pero se sabe que sucederá.  No todo lo debe resolver el gobierno nacional, pero el gobierno nacional debe integrar y coordinar todos los esfuerzos. El gobierno central tiene que establecer contacto con los gobiernos regionales y los locales. No después de los eventos: antes.  El gobierno central debe saber con cuánta y qué maquinaria se cuenta y dónde está. Debe saber con qué personal se cuenta y a qué entidades y áreas pertenecen. En las quebradas de Chosica se han realizado obras de prevención. Ese trabajo debe continuarse y hacerse institucional.  En las comisiones de transferencia debería haber un traslado de información, experiencia y contactos referidos a desastres naturales. El cambio de gobierno no significa, en esta materia también, empezar de nuevo. Debe haber una comisión de transferencia de prevención.  Particularmente en el norte, algunos municipios hicieron noticia por haber caído en manos de delincuentes. Hay alcaldes en la cárcel, por corrupción e incluso por asesinato. ¿Esos municipios, podrían haberse dedicado a la prevención? ¿Impidieron las urbanizaciones en zonas de emergencia?  El gobierno central no debe apelar a la competencia jurisdiccional. Tiene que tener un diagnóstico del problema político relacionado a las municipalidades. El gobierno destinará 2.500 millones de soles a obras de reconstrucción de los daños por los huaicos y lluvias.  Está muy bien atender la emergencia. Sin embargo, el gobierno tiene, además, que reevaluar sus prioridades. La gestión actual ha dicho que promoverá el financiamiento para los estudios para buscar rutas alternas a la Carretera Central.  ¿Cuánto demora promover y conseguir financiamiento para los estudios? Y cuánto demoran los estudios? Y cuánto demoran las obras después de los estudios? Si algún día se hacen, esas obras probablemente estarán listas hacia la década del 30.  En relación a gobiernos anteriores, uno no debe dejar de preguntar por qué tuvo prioridad una carretera como la Interoceanica y no la sobrecargada Carretera Central. Hubo coimas, pero, además, error de prioridades. No debe haber nada de eso ahora.  El presidente Kuczynski cree que sería realmente una tragedia no poder cumplir con los Juegos Panamericanos. Lo dijo antes de los huaicos. Ahora, después de los huaicos, tiene la oportunidad de reevaluar sus prioridades. ¿Cuál es la mayor tragedia? ¿Qué se puede lograr con una cosa o con otra?  El gobierno dice que los fondos alcanzan para los dos gastos. Sería sorprendente que así fuera. Todo depende de hasta dónde queremos reconstruir y rehacer.  Si nos hubieran dado la posibilidad de escoger entre rehacer la Carretera Central y paralizar el contrato de la Interoceanica, ¿qué hubiera sido mejor? Es una pregunta que debe servir para ubicarnos en la situación actual.  Las tareas de reconstrucción deben mirar más allá de la remoción de barro y piedras. Hay que establecer mecanismos de comunicación entre las entidades técnicas de estudio y prevención de desastres y los gobiernos. Hay que rehacer equipamientos, presupuestos, vías. También hay que rehacer catastros y facultades municipales en la lotización y urbanización.  Los desastres naturales que hemos vivido tienen que servir para rehacer todo lo que está mal hecho. No dejemos pasar esta oportunidad.","elcomercio","19/03/2017"
"Honestidad presidencial","Richard Webb Director del Instituto del Per de la USMP  Cuando un escándalo de corrupción entra por la puerta, la ponderación sale volando por la ventana. Se dispara la suspicacia; reuniones, viajes y apellidos coincidentes se vuelven pruebas; y medios y políticos trabajan a la brava para acusar o insinuar.  A través de las décadas mi trabajo me ha dado la oportunidad de observar a varios presidentes. Ninguno se salvó de acusaciones de corrupción. Pero, si bien pocas veces se puede asegurar si hubo o no corrupción, con el paso del tiempo he llegado al convencimiento de que más de uno de los presidentes fue acusado injustamente. Es una impresión subjetiva, pero es un buen momento para compartir mis impresiones, por lo menos en cuanto a tres presidentes que pude conocer durante mis primeros años de actividad pública.  En 1963 conocí a Fernando Belaunde, poco después de su primera elección como presidente. La extraordinaria obra, Historia de la corrupción en el Per, del historiador Alfonso Quiroz, menciona varias acusaciones durante esa gestión, especialmente un contrabando organizado por oficiales militares. También habla del círculo de amigos de Belaunde sugiriendo que se habrían beneficiado en obras de construcción y otras. Pero Quiroz no le imputa deshonestidad a Belaunde, y en una entrevista para La República, Martha Hildebrandt afirmó que Belaunde fue un gobernante honesto.  Poco antes del golpe militar, fui invitado a un elegante almuerzo en el yate presidencial. Meses después se dio el golpe y Belaunde pasó a ganarse la vida dando clases en la Universidad de Harvard, donde yo llegué para iniciar una tesis doctoral. Por teléfono nos citamos para almorzar en el Harvard Faculty Club, restaurante de los profesores. En el club encontré al ex presidente esperándome, parado en la cola con su bandeja en la mano. La última vez que lo vi vivo en un modesto departamento en el piso 17 de un edificio en San Isidro. Un día yo pasaba por el Santa Isabel ubicado cerca de su departamento cuando lo vi saliendo del mercado, cargando bolsas de papel con sus compras. Muri poco después, casi sin propiedades o riqueza personal.  He llegado al convencimiento de que más de un presidente fue acusado injustamente de corrupción.  Conocí al general Francisco Morales Bermúdez cuando fue nombrado ministro de Economía durante el primer gobierno de Belaúnde. Una de sus primeras acciones fue pedir una investigación de los militares acusados de contrabando. Poco después se dio el golpe militar y asumió la presidencia el general Juan Velasco, hasta que fue depuesto por Morales Bermúdez, quien fue presidente cinco años. Según Quiroz, el costo de la corrupción durante esos años de gobierno militar superó al de cualquier otro gobierno. Sin embargo, la cifra de Quiroz no mide la corrupción misma, sino diversos costos que, en su opinión, fueron efectos de la corrupción, como la pérdida de inversión extranjera, cálculo que termina siendo altamente subjetivo. Si uno se limita a medir el monto de la corrupción misma durante ese gobierno militar, la cifra es sustancialmente menor.  He conocido al general Morales Bermúdez y a miembros de su familia y no me cabe duda de que no se enriqueció como presidente. Al general Velasco lo conocí menos, pero es público que su familia apenas heredó un carro viejo y una casa. En mi opinión, sí existen los presidentes honestos.","elcomercio","19/03/2017"
"Tan importante es estar en contacto directo con sus competidores y colaboradores?","Mi posición me ha llevado a conocer personalmente a los capitanes de la industria de este mercado. Aunque somos competidores, siempre el respeto mutuo es el estándar de estas relaciones. Para mí es absolutamente importante mantener estos lazos en buenos términos. Con respecto a mis colaboradores, han sido parte esencial en este desempeño y me apoyo en su calidad y lealtad, por lo que es vital mantenerme en contacto con ellos continuamente. Son ellos los que desarrollan todas las ideas que llevo a cada viaje y responden con soluciones a las necesidades de nuestros clientes.  —Con respecto a sus clientes, ¿qué tanta confianza se necesita para hacer negocios con alguien? Lo primero es la persona, la química. Por decirlo de algún modo, a uno no le imponen a sus amigos o a su pareja. Yo tomé la decisión en ambos casos. Es igual para los negocios. Yasser Arafat decía: “Con mis enemigos hago la paz, con mis amigos hago negocios”.  —¿Qué aspectos le dan una señal negativa sobre alguien? Que sea una persona que se ufane de lo que es y de lo que ha hecho. No confío en las personas que mienten, que no tienen compromiso con lo que hacen y que hayan sido desleales.  —Hablaba de sus viajes. ¿Cuánto tiempo pasa fuera? Estoy de viaje un promedio de 120 días al año. Además de visitar los países que mencionabas, debo visitar también a nuestros principales proveedores en Europa y Estados Unidos. Ellos son nuestros socios porque cooperamos para mejorar e innovar su tecnología, que al final incorporamos en nuestras máquinas jumbo. También debo viajar para abrir nuevos mercados y presentar distribuidores. Hace pocos días ingresamos a Rusia y Kazajistán con la venta de nuestras máquinas. El mercado para nuestros jumbos es global. Me parece increíble, pero es la verdad: ya estamos en todos los continentes.  —¿Cómo encuentra el balance con su vida personal si pasa tantos días fuera del país? Afortunadamente la mayoría de mis viajes los hago con mi esposa Ju-liana, así la experiencia se hace llevadera. Tengo una hija y un hijo, y procuramos viajar juntos por lo menos dos veces al año. Mi familia es mi combustible.  —¿Cómo califica la cultura empresarial de Resemin? Combato y lidio con la incultura todos los días. Estamos iniciando toda una revisión y optimización de nuestra cultura empresarial, de los valores, de nuestras obligaciones civicas con la sociedad. Odio la lacra de la corrupción, de la deshonestidad. Son el resultado de la incultura y la falta de educación. Espero que esos valores, principalmente la integridad, permanezcan en la empresa después de mi retiro.","elcomercio","19/03/2017"
"Opinin Alonso Segura Ex ministro de Economa y Finanzas","Condiciones para restablecer la confianza Explicar las proyecciones fiscales y un esfuerzo de gestión ayudarían mucho a restaurar la confianza del sector privado. Subir en casi S/15 mil millones con respecto al 2016 para mantener el déficit al que se comprometió el MEF al modificar la regla fiscal. Además, se han anunciado gastos nuevos por S/4.400 millones. Se afirma que la reforma tributaria cubriría estos últimos. Pero aún si fuera así, cómo se cubre el resto? Recordemos que la Sunat ha señalado que mayores devoluciones tributarias disminuirían los ingresos en S/3 mil millones, que la recaudación viene cayendo los dos primeros meses del año y que la situación podría empeorar debido a los desastres naturales.  En cuanto a los Panamericanos, la coyuntura demanda una evaluación profunda de los recursos que demandan y de los riesgos y sobrecostos para llegar a tiempo, frente a las implicancias de una sanción a nuestros deportistas. De otro lado, los gastos que generen la respuesta, rehabilitación y reconstrucción por los desastres naturales, hoy inciertos, van a constituir, en su mayoría, gastos adicionales. Y habrá otros requerimientos de infraestructura para mitigar vulnerabilidades futuras.  Lo señalado no tiene por objetivo emitir un juicio de valor sobre si conviene un mayor déficit, sino resaltar aparentes inconsistencias fiscales que pueden generar confusión e incertidumbre. El Gobierno haría bien en presentar sus nuevas cifras, proyecciones y escenarios. Se busca apuntalar la confianza y ello requiere claridad meridiana de la situación. En cuanto a las medidas de reactivación, suponiendo que encajen en el espacio fiscal, el reto principal será de priorización y ejecución. Maximizar el impulso de gasto público requiere minimizar tiempos de respuesta. Esto pasa por impulsar mantenimiento y acelerar proyectos en ejecución. Nuevos proyectos demoran. También por privilegiar sectores de alta ejecución. Y la rehabilitación de la infraestructura dañada no solo es prioritaria, sino también de rápida ejecución.  Es apropiado escalar programas de vivienda. Un componente clave debe ser construir viviendas para reubicar poblaciones en zonas vulnerables a inundaciones y huaicos. Ya hay un ejemplo: Belén, en Loreto.  El nuevo régimen de empleo juvenil se puede ajustar sobre la marcha. Lo urgente es que empiece. Con el régimen derogado el 2014, este año se estarían graduando, tras tres años de trabajo formal, miles de jóvenes. Se alertó que la incidencia mayoritaria del desempleo recaería en ellos. Lamentablemente así ha sido. Se necesita mejorar su empleabilidad.  El reenganche de la confianza depende de varias precondiciones. Una de ellas es claridad de cifras. Otra es un Gobierno que muestre capacidad de gestión y ejecución.","elcomercio","19/03/2017"
"El Grupo El Comercio renueva su directorio","Por primera vez, se integran directores independientes a este órgano de gobierno. El viernes 17, la junta general de accionistas de la Empresa Editora El Comercio (ahora Vigenta Inversiones) nombró al nuevo directorio de la corporación. Este órgano de gobierno ahora está presidido por Ignacio Prado García Mir, quien se venía desempeñando como gerente central de Operaciones del grupo. El vicepresidente del directorio es Luis Mir Quesada Vallega y los otros miembros son los señores Gabriel Mir Quesada Bojanovich, Bernardo Roca Rey Mir Quesada, Emilio Rodríguez Larran Mir Quesada, Martha Meier Mir Quesada, Pablo Llona García Mir, Harold Gardner Ganocza, Miguel Aramburú Álvarez Calderón, Jacopo Bracco y Oliver Flgel.  Una importante novedad en la conformación del nuevo directorio del Grupo El Comercio es la incorporación de sus primeros directores externos e independientes. De esta manera, el grupo continúa incorporando las mejores prácticas de gobierno corporativo.  Ignacio Prado García Mir es el nuevo presidente del directorio del Grupo El Comercio. Los dos directores independientes son Jacopo Bracco y Oliver Flgel. Bracco ha sido presidente de Direct TV Panamericana, vicepresidente de Business Development-TV Platforms de Fox y miembro del directorio de las empresas Sky México, Win Sports y Torneos y Competencias. Flgel, por su parte, es country general manager de Microsoft Chile y miembro de los directorios de Simple M-viles, Inbenta y Chile Global Angels. Asimismo, fue CEO de Telefónica Móviles Chile y secretario ejecutivo para Desarrollo Digital del Gobierno Chileno durante la gestión de Sebastián Pierra.","elcomercio","19/03/2017"
"Consultora en temas de hidrocarburos y energía","El Gur Barbara Bruce Cuando la oportunidad pasa de largo Urge flexibilizar los contratos de hidrocarburos para que se adapten a un entorno de bajas cotizaciones. El Per tiene un muy buen ver desde afuera, pero es un laberinto en el plano local, ya sea en el sector público o privado. Los ofrecimientos de incentivar y de motivar y proveer de los requisitos necesarios como seguridad, tranquilidad, ambiente de transparencia y aceleración de permisos para la inversión parecen haber quedado en buenas intenciones que están aún por germinar. El país necesita la inversión, más aun cuando las inclemencias de la naturaleza afectan importantes regiones.  Aterrizando el análisis en un sector muy querido y conocido por mí como es el de hidrocarburos, se requiere encontrar pronto el camino a la inversión. Proyectos e inversiones se basan en escenarios de supuestos con sensibilidades hacia la baja o subida del mercado. Pero al firmar los acuerdos de exploración o explotación de hidrocarburos, en la mayoría de ocasiones solo se plasma en tinta y papel la foto de una situación económica específica, olvidando que el mercado y las economías de la oferta y la demanda varían en el tiempo.  Es decir, las sensibilidades de precios internacionales al alza o la baja no están reflejadas en muchos acuerdos. Es muy probable que esa falta de flexibilidad no impacte en las actividades de inversión a menos que se dé una situación de estrés económico no deseada como una caída de precios.  En la industria de extracción de recursos naturales, el precio de realización impacta en el costo de producción y volumen. No es de extrañar que con niveles de precios internacionales bajos como hemos observado desde agosto del 2014 hasta la fecha, las empresas productoras de hidrocarburos hayan sentido la pegada. La industria petrolera reacciona al precio de forma muy rápida, en especial cuando este tiende hacia la baja.  La caída de los precios del petróleo trajo como resultado la reducción de costos (operativos, investigación, tecnología, capacitación, entre otros). También se minimizaron las actividades de riesgo, como la exploración. En la producción, el nuevo entorno se vio reflejado en un menor volumen debido a la reducción de costos operativos. Hasta se podrían definir las curvas de producción por niveles de precio: es decir, a mayor precio, mayor volumen de reservas y de producción; y a menor precio, menos reservas y menor volumen de producción.  Dado que estas situaciones de precios bajos son eventos cíclicos en el tiempo, se debe prevenir su impacto en las actividades del sector. En los contratos de exploración y explotación de hidrocarburos, se debe también contemplar la flexibilización ante cambios significativos en el mercado.","elcomercio","19/03/2017"
"Antiterrorista son objeto de ataques, tras los sufridos en Niza, Valence y, el mes pasado, el parisiense museo del Louvre.","El domicilio del agresor en Garge les Gonesse fue registrado, y su padre y su hermano quedaron detenidos para ser interrogados.  Francia se encuentra en estado de emergencia desde los atentados de París y Saint-Denis del 13 de noviembre del 2015.","elcomercio","19/03/2017"
"Otros atentados en Orly","19/1/1975 Un comando de tres hombres intenta destruir un Boeing 707 de la compañía El Al. Hieren a 20 personas y toman a 10 como rehenes. Al final estas son liberadas y el grupo huye rumbo al Medio Oriente.  11/6/1980 Una bomba estalla en las consignas de equipaje, lo cual deja 12 heridos leves y causa grandes daños materiales. La organización francesa de extrema izquierda Acción Directa se atribuye el acto.  20/5/1978 Terroristas palestinos abren fuego contra pasajeros a punto de salir para Israel. Balance: ocho muertos (tres sicarios) y tres heridos.  15/7/1983 La explosión de una bomba cerca de los mostradores de Turkish Airlines deja 8 muertos y 54 heridos. Tres armenios fueron condenados.","elcomercio","19/03/2017"
"Trump fustiga a Alemania luego de cita con Merkel","Presidente de EE.UU. acusa a Berlín de deber grandes cantidades de dinero a la OTAN.  Un día después de reunirse en la Casa Blanca con la canciller de Alemania, Angela Merkel, el presidente de EE.UU., Donald Trump mostró su indignación con aquel país a través de su cuenta de Twitter.  Alemania debe sumas enormes de dinero a la OTAN y EE.UU. debe recibir un mayor pago por la poderosa y muy onerosa defensa que proporciona a Alemania, tuiteó el mandatario estadounidense un día después de reunirse con la canciller alemana Angela Merkel en Washington.  En un tuit previo desde su residencia en Florida, Trump afirmó que había tenido una excelente reunión con Merkel, rechazando las afirmaciones acerca de que el encuentro fue fluido y dejó al descubierto las diferencias entre ambos líderes en asuntos como migración y comercio internacional. Durante la conferencia de prensa conjunta realizada tras el encuentro del viernes, Merkel anunció que se había comprometido con el gobernante de EE.UU. a aumentar los gastos de defensa de Alemania.  Nos comprometemos hoy a un objetivo de 2% [del PIB] hasta el 2024, dijo Merkel.  El Gobierno Alemán decidió no responder y un portavoz se remitió simplemente a las declaraciones de Merkel durante la conferencia. Sin embargo, dos ex embajadores estadounidenses ante la OTAN criticaron la lógica de Trump.  Uno de ellos, Ivo Daalder, tuiteó que no se trata de una transacción financiera en la que los países de la OTAN pagan a EE.UU. por la defensa, es nuestro compromiso con un tratado.","elcomercio","19/03/2017"
"Empate técnico en Ecuador a dos semanas de la segunda vuelta","La segunda vuelta de las elecciones presidenciales de Ecuador, prevista para el domingo 2 de abril, tendría un reñido final entre un banquero defensor del libre mercado y un administrador que ofrece fortalecer el socialismo, según la última encuesta de la firma Cedatos divulgada ayer.  El opositor Guillermo Lasso lidera las preferencias con un 50,8%, una estrecha ventaja sobre su contendiente, el oficialista Lenín Moreno, quien suma un 49,2% de los sufragios válidos en un simulacro que midió la intención de voto en 23 provincias del país.  Este resultado podría leerse estadísticamente como un empate técnico tomando en consideración el margen de error y que también arrojó una cantidad de indecisos que bordea el 18,2%.  Además, la encuesta reveló una disminución de la intención de voto para Lasso y una tendencia contraria para Moreno en poco más de dos semanas, comparado con el estudio del 23 y 24 de febrero, en que el opositor contaba con el 52,1% y el oficialista con 47,9%.  As quedó en primera.  En la primera vuelta celebrada el 19 de febrero, Moreno alcanzó el 39,3% de los votos, mientras que Lasso obtuvo el 28,1%.  El encuentro entre ambos líderes fue anteayer en la Casa Blanca.","elcomercio","19/03/2017"
