"headline","content","newspaper","date"
"Keiko Fujimori y la política peruana","l presidente Pedro Pablo Kuczynski, pero sin ofrecer propuestas concretas que marcaran la diferencia. Fue un largo –y merecido, sin duda– listado de las metidas de pata pepekau-sas. Sin embargo, su discurso no fue el de una lideresa capaz de proyectarse como estadista. Más aún en estos momentos de crisis ejecutiva. A Keiko no le suman los aplausos de los convencidos, le convendría analizar si su actuación es la más adecuada y si cuenta con el aporte de inteligencias que sumen a su proyecto, no que vivan a costa de lo ya conseguido.  En esa línea, no veo hoy una disputa entre hermanos para definir al próximo candidato a la presidencia. Veo en Kenji a alguien que trabaja para perfilarse mejor y contar con un capital propio que le permita negociar espacios e influencias con Keiko, para él y sus allegados, en mejores condiciones que en el 2016. Ya lo veámos venir a fines de enero (“Guárdate con Kenji!”, 21-1-2017). Así, mientras él se reinventa –o al menos lo intenta–, su hermana parece atrapada en los ecos de la campaña que perdió. Es muy temprano para decirlo, pero igual me animo: o espabila o va camino a reincidir en la derrota.","elcomercio","14/03/2017"
"Ximena Mil: Muralista y Tatuadora","Las mujeres rodeadas de animales son parte de una tribu y representan a la madre selva, son las guardianas de la naturaleza, dice Ximena Mil frente al mural Nuestra selva, ubicado en Puente Nuevo.  **Entrevista** *Ximena Hernández* *Muralista* Tengo 25 años. Estudié Arte y Diseño Gráfico en la PUCP, luego completé mis estudios en Argentina. Soy pionera del ‘hand-pocked’ en el Perú: la técnica de hacer tatuajes sin máquina. Antes decía que mi hobby era pintar, ahora vivo del arte.  Los murales gritan lo que la sociedad y la ciudad callan *Thalia Cadenas* Un estilo más-tístico– se manifiesta a lo largo de toda Lima. La calle es un mundo que me ha encantado conocer. Es más crudo. Más real. Los mensajes que se dan son más directos, nos cuenta.  Me ha seguido tanto en Facebook como en Instagram. Lo que me gusta es que en la calle no hay egoísmo, los muralistas están siempre abiertos a compartir. La mayoría te dice: Vamos a pintar juntos.  —¿Cómo llegaste al arte urbano? Mediante unos amigos que tuve la suerte de conocer en eventos, galerías y en las redes sociales. Muchos artistas me han agregado. En ocasiones, gente a la que admiro...  —¿Por qué las calles? ¿Qué te atrajo de ese mundo? Pues un mural no es como una ilustración que puedes trabajar toda la semana en un taller o desde la comodidad de tu casa. Para pintar en la calle tienes que acostumbrarte a lo catico, a la bulla. La pintura se seca, el sol te quema, tienes que pintar rápido porque la luz se va. No hay focos. No te puedes distraer. A veces ni comes. Sudas, sufres, luchas. Te metes mucho. Entras en una especie de trance.  —¿Y qué nos puedes contar sobre el ‘hand-pocked’? No planeé tatuar en mi vida. Pero en Buenos Aires me comenzaron a intrigar los tatuajes. De hecho, all aprendí a tatuar con máquina. Mis amigas, que sabían lo que había aprendido, me pedían que las tatuara, pero yo no lo hacía por temor. Practicaba en naranjas y piel sintética, en piel de animales jamás practicaría. Sin embargo, mi relación con ese instrumento no fluye, no lo siento parte de mi cuerpo, por eso opté por la técnica del ‘hand-pocket’. Mi primer tatuaje lo hice el día de la superluna, el año pasado, fue a mi mejor amiga, en su antebrazo. Desde ese momento no he parado de tatuar a personas.  —¿Cuál es la temática de moda de los murales en el Perú? Los mensajes son distintos. Y eso depende del artista. Actualmente se pinta mucho sobre la naturaleza porque hay muchas especies que se están extinguiendo. Los murales gritan lo que la sociedad calla, lo que la ciudad calla. Por ejemplo, en los pueblitos de Bolivia me sorprendió ver murales con mensajes más feministas, bastante más crudos que los de acá.  —¿Quién te propuso pintar murales en San Juan de Miraflores y Zarate? Elida Flores, una muralista. La agregué a mis contactos porque me gustaba mucho su arte. Ella me dijo que estaba a punto de agregarme. Trabajamos las mismas temáticas pero con diferentes estilos. El suyo es vectorizado, más plano, con colores más llanos, mientras que el mío es voluminoso, hartas líneas y puntos. Ese contraste es increíble. Con Elida participé en el festival Next Level Art. En aquella ocasión pintamos La galáctica en la estación del tren eléctrico de San Juan de Miraflores. Luego me invitó a pintar Nuestra selva, en Puente Nuevo (El Agustino).  —Una de tus ilustraciones se luce en los paneles que Clear Channel coloca en las calles de Lima... Me presenté a la convocatoria. Luego ellos me escribieron al fanpage y yo les respondí. Les mandé mi propuesta y me dijeron que les encantaba. La campaña me parecía muy buena. En Lima hace falta ese tipo de apoyo al arte, no solo en lo estético sino también en los mensajes. Nuestra capital tan gris necesita más color.  —¿Cuál fue tu propuesta? Descubre tu propio universo. Quería promover la libertad. Y la representé con alas de pavo real, guacamayo y mariposa, además de ojos y un antifaz. Actualmente el panel se puede apreciar en Barranco.  —¿Qué sientes al pasar por las calles y ver tus obras? Me siento plena. Siento que toda mi existencia vale ese momento. Son pocas las personas que tienen la dicha de sentir esto. Cuando hacía otras cosas sentía que perdía el tiempo. Realmente esperaba la hora de llegar a mi casa para dibujar.","elcomercio","14/03/2017"
"El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","AFP  El argentino Sampaoli cumplió ayer 57 años y hoy espera la clasificación histórica como regalo.  una lección para todos.  tanto el técnico argentino que  pretende emular la hazaña de  ela temporada 1957-58.  El cuadro andaluz no llega  a este duelo crucial en la mejor  de las formas tras dos empates  consecutivos en la Liga (1- 1 ante Alavés y Leganés), que  le alejan de los dos primeros  clasificados.  Con este rendimiento nos  ava a costar pasar en la Champi- on, porque son compromisos  mayores con rivales que no  te perdonan, acot Sampaoli.  El Leicester, tras la destitución de Claudio Ranieri, llega  al duelo con dos victorias consecutivas en la Premier ante Liverpool y Hull, ambas por 3-1.  -Ventaja turinesa-  La Juventus y el Porto protagonizarán hoy el otro duelo  de octavos de final. Sin duda, el 2-0 en la ida le permite a la  escuadra de Turín jugar en casa con absoluta comodidad. Sin embargo, la remontada del Barcelona ante el PSG es   En el fútbol no hay nada  asegurado, aclar ayer el  técnico de la Juve, Massimiliano Allegri, a fin de erradicar todo exceso de confianza  en su plantel.  Allegri recordó que el Porto ya logró la hazaña en agosto cuando eliminó a la Roma  en la fase previa con un 3-0 en la capital italiana.  Es la Champions, señores.  y, literalmente, cualquier cosa  puede suceder.","elcomercio","14/03/2017"
"Uribe qued inhabilitada tras dar positivo en un control antidopaje realizado durante el Preolímpico de Japón, el pasado 12 de mayo.","Sin embargo, la apelación presentada por la expresidenta de la selección ante la Agencia Mundial Antidopaje (WADA) tuvo éxito, ya que se determinó que el consumo de la sustancia prohibida, a través de una carne contaminada con clenbuterol en un restaurante de México antes del torneo asiático, fue involuntario.  Agradezco a la WADA por presentar mi caso ante la federación internacional, a mi familia y a todos los que me apoyaron, agregó Uribe.  AFP  Chelsea elimina al United  Un solitario gol de N’Golo Kant sentenció la eliminatoria entre el Chelsea de Antonio Conte y el Manchester United de José Mourinho en los cuartos de final de la FA Cup. De esta forma, el líder de la Premier League se medirá en semifinales con el Tottenham, mientras que el Manchester City chocará con el Arsenal.","elcomercio","14/03/2017"
"LA PROVISIÓN DE SERVICIOS ESTATALES EN SALUD Y EDUCACIÓN","El engaño de siempre  CARLOS Adrianzén  Decano de la Facultad de Economía de la UPC  En medio de la excesiva retórica médica de estos días, llama la atención la apasionada fe de muchos sobre las capacidades de nuestros burócratas. Se cree que pueden proporcionarnos seguridad ciudadana, impartir justicia o educar a nuestros niños (en temas tan importantes como los llamados asuntos de género).  Pero este es un supuesto cuya evidencia empírica favorable es oscura. El grueso de la burocracia no brilla por su capacidad, honestidad o eficiencia. Y no olvidemos que al lado de los corruptores y corrompidos están sus cómplices: los ciegos, sordos y mudos que abdicaron de su estricto apego a sus responsabilidades burocráticas.  En estas líneas nos enfocaremos en la capacidad de la burocracia local para ofertar los servicios que les asignamos. Y para calibrar el análisis aislaremos dos planos. Excusaremos la necesidad de una depuración masiva de planillas y no nos referiremos a casos de altas capacidades (esa minoría tan escasa).  En cambio, revisaremos las cifras recientes de gasto del gobierno nacional y las cotejaremos enfocando su real capacidad de proveer un servicio adecuado bajo estándares globales (como los que el grueso de nuestros ciudadanos exige).  Al hacer esto descubriremos dos noticias (una buena y otra mala). La primera es que los montos presupuestados y efectivamente gastados en el gobierno (ámbitos nacional, regional y local) se han recuperado notablemente en las últimas dos décadas.  De hecho, nunca la burocracia peruana ha contado con tantos recursos fiscales por habitante para satisfacer las necesidades de servicios públicos de la población. Si comparamos, por ejemplo, el monto gastado en rubros corrientes y de capital del gobierno en 1980 y el 2016, descubriremos una mucha mayor capacidad de gasto por habitante.  En gasto corriente, el salto fue de 553 a 953 dólares constantes del 2010; mientras en gasto de capital el salto fue de 58 a 290 dólares del 2010.  Esta mayor disponibilidad de recursos fiscales reflejó, al menos, dos desarrollos paralelos. Por un lado, el incremento de los niveles de riqueza por habitante (el PBI per cápita entre 1980 y el 2016 pasó de 1.045 a 7.169 dólares del 2010); y por otro, entre 1980 y el 2016 el gasto financiero por persona se redujo de 93 a 65 dólares del 2010 (gracias al reperfilamiento del servicio de la deuda pública externa).  A pesar de lo anterior, nos importa destacar la otra noticia. Ya no tan auspiciosa. Y es que paralelamente entre 1980 y el 2016 los presupuestos por habitante de la oferta de servicios educativos o de salud pública en los países desarrollados se elevaron drásticamente.  Un estimado por habitante de lo que Estados Unidos asigna para estos rubros actualmente equivale respectivamente a 4,3 y 2,4 veces lo asignado para todos los pliegos no financieros en el Perú en el 2016. Una comparación entre lo gastado por persona en salud y educación nos refiere a ratios deprimentes (menores al 5% en los dos rubros).  Resulta iluso creer o sostener que los contribuyentes peruanos podemos financiar un aparato estatal capaz de ofertar estándares educativos y de salud a los niveles que usualmente exigimos. Reconozcámoslo: quien ofrece esto nos está engañando.  Aquí los hechos muerden: no hay forma de que el Estado Peruano hoy construya la infraestructura que necesitamos, oferte la educación y salud pública que aspiramos, pueda contar con docentes capaces de educar en temas de género responsablemente o provea seguridad ciudadana aceptablemente. Alcanzar los estándares de vida que hoy exigimos requiere depuraciones masivas y varias décadas sucesivas de alto crecimiento.  Frente a esto, en lugar de apostar a que la burocracia nos cure, eduque, proteja y guíe, llegó el momento de que cada quien trabaje en cambiar su suerte. Trabajemos para protegernos, educarnos, curarnos, ahorrar para nuestra vejez y hasta proveernos de infraestructura (a través de iniciativas privadas o concesiones que no impliquen licencias monopolísticas).  Debemos limitar el poder de los gobiernos, cuyas burocracias hay que ordenar y limpiar mientras se desbloquean inversiones y actividades comunales, empresariales e individuales.  Si no interiorizamos esto la frustración estará asegurada. Y con ella, la elección de aventureros que nos volverán a ofrecer, por ensima vez (al estilo de la alianza Apra-Izquierda Unida, Cambio 90, Per-Posible o el Partido Nacionalista), las viejas pócimas de la izquierda mercantilista.  Alcanzar los estándares de vida que hoy exigimos requiere depuraciones masivas y varias décadas sucesivas de alto crecimiento.","elcomercio","14/03/2017"
"LA CAMPAÑA PARA RECONOCER LAS UNIONES DE HECHO ENTRE PERSONAS DEL MISMO SEXO","Derechos para todos  PABLO Snchez Nassif  Abogado  El pasado 15 de febrero, la organización Todos Tenemos Derechos y el Instituto Político para la Libertad anunciaron el inicio de la campaña Derechos para Todos, que busca que cualquier pareja, independientemente de su orientación sexual, pueda crear una unión de hecho –o concubinato– estable en el Perú.  Nuestra campaña tiene el objetivo de recolectar al menos 5.000 firmas para presentar una acción de inconstitucionalidad por omisión ante el Tribunal Constitucional. Lo que se quiere es eliminar el discriminatorio requisito de la heterosexualidad para que las parejas puedan constituir uniones de hecho conforme al artículo 326 del Código Civil y al artículo 1 de la Ley 30007, que reconoce derechos sucesorios a las uniones de hecho.  Actualmente, dichos artículos limitan las uniones de hecho a aquellas parejas conformadas entre un varón y una mujer. Con sólo eliminar estas palabras, cualquier pareja, sin importar el sexo o la orientación sexual de quienes la integran, podría constituir una unión de hecho.  Un aspecto muy interesante de esta alternativa es que no depende del Congreso, por lo que la igualdad podría alcanzarse mucho más rápido, incluso este mismo año. Una acción de inconstitucionalidad no requiere de comités técnicos, discusiones congresales o votaciones de petit comité. Tampoco depende de partidos políticos que estén a favor o en contra. Su fuerza es mucho más básica, elemental y legítima: la sociedad civil, organizada y empoderada, clama justicia ante su máximo tribunal para que este reconozca sus derechos y ponga cese a una situación discriminatoria lesiva de derechos fundamentales.  Es, además, una propuesta congruente. Si bien los derechos fundamentales no son monopolio de las mayorías, lo cierto es que los peruanos sí están de acuerdo con reconocerles derechos a las parejas homosexuales.  Según una encuesta de Ipsos Per realizada en el 2014, al menos el 54% de los peruanos cree que las parejas del mismo sexo deberían tener acceso a un seguro de salud; el 52% considera que un miembro de la pareja debería poder tomar decisiones en emergencias médicas y prácticamente la mitad opina que ambos deberían poder formar un patrimonio económico común, que les permita heredar si su pareja fallece.  Desde el punto de vista social, esta acción conquistaría una verdadera igualdad. No es posible que las personas homosexuales, única y exclusivamente por tener una orientación sexual distinta, tengan un derecho a la propiedad restringido (pues se encuentran impedidas de conformar un patrimonio común) y un derecho a la identidad y libre desarrollo a la personalidad limitado (al no poder ser como quieren ser). A la ley no debería importarle nuestra orientación sexual, color de piel ni religión. Para la ley todos deberíamos ser iguales.  El cambio traería además ciertas ventajas económicas. Por ejemplo, de aprobarse esta medida se sincerarían muchos patrimonios comunes, hoy ocultos en la informalidad.  También se reducirían varios costos de transacción, pues dichas parejas dejarían de verse en la necesidad de acudir a argucias legales –como hoy muchas hacen– para proteger sus intereses. Es tan cierto lo que decimos que en Nueva York el reconocimiento legal de las parejas homosexuales generó más de US$259 millones en apenas un año.  Una demostración de la legitimidad de esta acción es la forma cómo nos ha acogido la sociedad civil. En apenas un mes ya muchas personas, espontáneamente y de forma totalmente gratuita, han recogido su planillón para pasarlo entre amigos y familiares. Y acorde con los nuevos tiempos, las tradicionales tienditas de campaña distritales han sido reemplazadas por redes sociales, eventos, conciertos y fiestas nocturnas. Antes nuestro miedo era quedarnos sin firmas. Ahora más bien es quedarnos sin planillones.  El compromiso mostrado hasta ahora es alentador. No se trata de la primera batalla y seguramente tampoco será la última, pero ciertamente es una que demuestra que el tesoro del Perú no solo es su gastronomía, sino también, y muy especialmente, su gente.","elcomercio","14/03/2017"
"Seis pases de mayoría musulmana a la expectativa","Cientos de sirios esperan para registrarse en la sede de la ONU en el Líbano. La foto se tomó el 30 de enero, tres días después de la primera orden ejecutiva que sembró la incertidumbre.  Continúa la batalla contra el veto migratorio  El fiscal sostiene que este segundo decreto adopta la misma política de base de la orden original, y que además incluye dos mecanismos que ya habían sido condenados por la justicia.  Cuenta regresiva ● Cinco estados de EE.UU. alistan demandas para evitar que entre en vigor este jueves decreto del presidente Donald Trump.  Autoridades judiciales de una media docena de estados aceleraban ayer en Estados Unidos sus preparativos para interponer medidas que suspendan el nuevo decreto migratorio del presidente Donald Trump, que deberá entrar en vigor pasado mañana. Como ya había ocurrido con el decreto original, firmado por Trump el 27 de enero, el estado de Washington se puso al frente de la resistencia a las restricciones al ingreso de personas de seis países de mayoría musulmana incluidos en la nueva versión del texto.  El Gobierno defendió la legalidad del decreto, alegando en un memorándum del Departamento de Justicia al fiscal de Hawái que la decisión de restringir el acceso de ciertos tipos de extranjeros se apoya en el ejercicio válido de la autoridad presidencial, conforme la ley. Bob Ferguson, el fiscal general del estado de Washington, espera obtener de tribunales federales una suspensión similar a la que obtuvo el 3 de febrero, que canceló los efectos del primer decreto migratorio firmado por el mandatario.  En un documento al juez federal James Robart, Ferguson solicitó la convocatoria de una audiencia de urgencia para hoy. Robart respondió que podría fijar esa audiencia para mañana.  En un alegato de 16 páginas  Nueva controversia  El proyecto republicano de reforma del sistema de salud llevaría a la pérdida de cobertura para 14 millones de personas en el 2018, en relación a la ley actual, según un informe de la Oficina de Presupuesto del Congreso (CBO).  El secretario de Salud, Tom Price, consideró que era imposible que tal cantidad de gente perdiera su seguro. Price aseguró que la CBO solo analizó parcialmente su propuesta.  El informe de la CBO también estima que 24 millones más de personas estarían sin seguro el 2026 si es adoptado el plan que está siendo debatido en la Cámara de Representantes en sustitución del Obamacare.  Federación de cortes federales en esos dos estados ya agendaron audiencias este jueves sobre el nuevo decreto migratorio, en lo que se perfila como una larga batalla de tribunales.","elcomercio","14/03/2017"
"Turqua advierte a Alemania y suspende relaciones con Holanda","Ankara acusa a Berlín de apoyar a terroristas e impide volver a embajador holandés.  El presidente turco, Recep Tayyip Erdogan, acus ayer a la canciller alemana, Angela Merkel, de apoyar a terroristas, en medio de una escalada de tensión entre Ankara y varios países de la Unión Europea (UE) que rechazaron acoger mítines de ministros turcos.  Señora Merkel, ¿por qué está escondiendo terroristas en su país? ¿Por qué no está haciendo nada?, afirm Erdogan en una entrevista televisiva, acusando a Berlín de no responder a 4.500 documentos y perfiles enviados por Ankara sobre supuestos terroristas. Señora Merkel, usted está apoyando a terroristas, agreg.  Turquia acusa a Alemania de acoger a activistas kurdos y a sospechosos del fallido golpe de Estado del 15 de julio del año pasado.  El mandatario también arremetió contra Merkel por haber dado su apoyo oficial al primer ministro holandés Mark Rutte en la crisis diplomática que desató el rechazo de La Haya a autorizar a que ministros turcos participaran en mítines en el país para el referéndum del 16 de abril con vistas a otorgar más poderes a Erdogan.  -Decisión drástica-  Horas después, Ankara suspendió sus relaciones al más alto nivel con Holanda, alegando el bloqueo del Gobierno Holandés a la participación de ministros.  Hasta que Holanda no repare los daños que ha causado, las relaciones al más alto nivel quedan suspendidas, anunció el viceprimer ministro turco Numan Kurtulmus. Agregó que el embajador holandés no estará autorizado a regresar.  El embajador de Holanda, Kees Cornelis van Rij, se encuentra actualmente fuera de Turquía.","elcomercio","14/03/2017"
"Escocia buscará su independencia del Reino Unido otra vez","El Gobierno Escocés pidió ayer un segundo referéndum de independencia para Escocia a fines del 2018 o principios del 2019 ante la imposibilidad de llegar a un acuerdo con la primera ministra británica, Theresa May, sobre los términos del brexit.  La ministra principal de Escocia, Nicola Sturgeon, dijo que pedirá autorización al Parlamento para una orden que regule la convocatoria del plebiscito. Sturgeon reveló sus intenciones en vísperas de que May invoque el artículo 50 del Tratado de Lisboa, lo que iniciará los dos años de negociación con Bruselas para la salida del Reino Unido de la Unión Europea (UE).  En opinión de la líder, si Escocia no se pronuncia sobre la relación que quiere antes de que el Reino Unido salga del bloque, se enfrentará a un largo período fuera no solo de la UE, sino también del mercado único.  Sturgeon acusó a May de haber respondido con un muro de intransigencia a su oferta de negociar la permanencia de Escocia en el mercado europeo cuando el Reino Unido salga de la UE.  A diferencia de Inglaterra y Gales, Escocia vot por un 62% frente al 38% a favor de permanecer en la UE.  En el referéndum de septiembre del 2014, un 45% de los escoceses votó a favor de la independencia frente al 55% que optó por permanecer en el Reino Unido.","elcomercio","14/03/2017"
"Cifras escalofriantes: Siria, un país en ruinas","Iniciada hace exactamente seis años, la revuelta en Siria contra el régimen de Bashar al Asad se ha transformado en una devastadora guerra que ha dejado más de 320.000 muertos, más de 11 millones de sirios han huido de sus casas por el conflicto. Cerca de la mitad de la población desarraigada y un país en ruinas.  Según la Agencia de la ONU para los Refugiados (Acnur), 4,7 millones de personas se encuentran en zonas difíciles de acceso y en ciudades sitiadas.  El conflicto ha dañado la economía al punto de hacerla retroceder al nivel de hace tres décadas. Más del 80% de la población vive por debajo del umbral de pobreza, según un estudio publicado en el 2016 por la ONU.  El Observatorio Sirio de Derechos Humanos (OSDH), que dispone de una vasta red de informantes en el terreno, ha contabilizado 321.358 muertos. Entre ellos más de 96.000 civiles, incluyendo 17.000 niños.  La entidad dijo que fuerzas gubernamentales y sus aliados han matado a más de 83.500 civiles, de los cuales más de 27.500 fallecieron en ataques aéreos y 14.600 por torturas en prisión.  Además, unas 145.000 personas han sido reportadas como desaparecidas.","elcomercio","14/03/2017"
