"headline","content","newspaper","date"
"NA","y no supe qué contestar. Per-donarme por no haber sabido la respuesta correcta puede haber sido lo más difícil para mí. Ah cambió mis preguntas, dejé de buscar el porqué de las cosas por el para qué pasa cada cosa, es algo que te permite ver hacia adelante. Ahora para mí el propósito ya no es ser feliz, porque me parece que es una palabra que se ha usado mucho, el propósito de la vida es disfrutar y es algo que puedes hacer en cualquier situación.  —Incluso en una como la actual llena de robos, tiroteos y homicidios? La ley del desdoblamiento del tiempo de Jean Pierre Garnier dice que todos contribuimos con la violencia que hay. Desde que un auto no nos deja cruzar la calle y queremos golpear a ese conductor, ese pensamiento es relevante y tiene una energía que se depositará en algún lugar. Todos esos momentos nuestros de malestar terminan cargando a alguien que finalmente comete un crimen. Esos malos pensamientos nos convierten, de alguna forma, en cómplices de esos crímenes, nos hace a todos responsables de la violencia. Entonces, la mejor forma para trabajar por la paz es que cada uno se haga responsable de uno mismo, antes de pensar en salir por los ladrones es importante responsabilizarse por la paz propia.  —El ritmo de vida actual, el estrés constante, la vida apurada, todo va en contra de lo que nos pide. ¿Qué nos recomienda? Ser más conscientes de cuanto contribuimos, darse cuenta de que esas actitudes y pensamientos contribuyen al conflicto. Así creas que es algo tonto, esos pensamientos suman y esa toma de conciencia ayuda.  —¿No es utópico pensar en un mundo en paz? A veces, cuando veo la violencia, pienso que lo utópico es pensar que podemos vivir en un mundo así de violento. Realmente podemos llegar a este nivel? Si los malos supieran que es mejor negocio ser buenos, lo serían.","elcomercio","02/03/2017"
"Renzo Giner Vásquez","Renzo.giner@comercio.com.pe Hace dos años la Universal Peace Federation [UPF], organismo consultor de la ONU, nombró a Mónica Castaeda embajadora de la paz.  La especialista en relaciones humanas nos recibe en su casa, abarrotada de adornos de corazones, para hablarnos de paz en medio de tantos problemas. “Los adornos son porque me dedico a hacer volar los corazones de la gente”, nos explica.  —¿De qué forma lo hace? Todo empieza con el autocuidado, que es la clave para ser exitoso. Mi trabajo empezó conmigo misma. Cuando era chica recuerdo que mi mam nos decía que los domingos deba lavar los platos porque era mujer. Yo siempre me preguntaba por qué deba hacerlo si incluso a mi hermano le encantaba hacer eso. Me parecía injusto! A medida que iba creciendo también le hacía este cuestionamiento sano, en búsqueda de respuestas a la vida y supuestos verdaderos. Creo que si yo hubiera vivido en la época en la que se cree que la Tierra era plana, lo habría cuestionado [risas]. Ahora lo que hago es ayudar a las personas a eso, a cuestionarse, a ver si lo que les pasa es lo que realmente quieren que les ocurra.  —Debe ser complicado, sobre todo en una sociedad tan aletargada como la nuestra... Es algo paradójico porque el peruano es sumamente creativo y un creativo debería cuestionarse. Sin embargo, la misma cultura paternalista nos hace muy complacientes. Entonces se cuestiona algunas cosas, pero se queda con las explicaciones que las convirtieron en hechos.  —¿Por qué la eligieron embajadora de la paz? Siempre buscan personas que traten de ayudar a los demás a encontrar armonía y equilibrio en su vida porque es una manera de seguir adelante en lo que uno hace. Yo trabajaba en el desarrollo personal dentro de las familias y las empresas, por eso me llamaron.  —Labor como la que realizó con Operación Sonrisa... Sí, empecé apoyándolos en 1999, cuando se creó la versión peruana y no existía un departamento psicológico. Mi contribución fue esa, trabajar con los padres porque llegué a la conclusión de que si el padre estaba tranquilo, el niño también lo estaría en la sala de operaciones. Hay un vínculo muy fuerte ahí. Lo pusimos a prueba y cuando los estadounidenses vieron eso se sorprendieron, les enseñamos lo que hacíamos con los papás y Operación Sonrisa.","elcomercio","02/03/2017"
"ENFRENTAMIENTO CERCA DE MANIFESTACIONES MÁNICO","De un lado, quienes prefieren desterrar cualquier referencia al género –por un comprensible temor a su distorsión–, y del otro, quienes niegan los excesos ideológicos –ya experimentados en otros países– y que acusan al bando contrario de ser religiosos y fundamentalistas.  Desde que el término ‘género’ empezó a usarse en el ámbito de la política internacional (Cuarta Conferencia Mundial sobre la Mujer de Beijing, 1995), su definición ha sido ambigua y arbitraria según los intereses políticos.  La filósofa Jutta Burggraf hizo un gran esfuerzo intelectual por definir el género como resultado de un proceso histórico-cultural o el componente sociocultural de la identidad sexual. El género sería ese conjunto de influencias externas a la persona que impactan sobre su identidad sexual, modelando su comprensión particular de su masculinidad o su feminidad. El género permite distinguir lo natural, que otorga la biología a los sexos, del componente cultural y social, que la sociedad y la época asignan –a veces de manera injusta– a varones y mujeres. Para Blanca Castilla, este entendimiento del género es legítimo y necesario, pues contribuye a la construcción de una sociedad más justa, a través de políticas de equidad.  El género, o componente subjetivo del ser varón/ser mujer, no determina la identidad sexual, que es esencialmente biológica, pues está configurada naturalmente por las dimensiones corporal, afectiva y psicológica del ser humano que se integran en un espíritu personal.  Esta verdad antropológica ha sido bien asimilada por algunas ciencias sociales que han hecho del género una categoría de análisis social (distingiéndolo del sexo) con indicadores cuantificables, que funcionan para verificar si las relaciones entre varones y mujeres son o no equitativas. As tenemos: paridad de género (en la matricula escolar), brecha de género (en los salarios), estereotipos de género (en la publicidad y medios de comunicación), roles de género (las actividades intercambiables), etcetera.  Algunos errores ideológicos consisten en sustituir el sexo por el género (no existe lo natural), en proclamar la superioridad del género sobre el sexo (la identidad es solo subjetiva) o incluso en renegar de cualquier aporte de la naturaleza y la cultura por la falsa creencia de que se puede ser lo que no se es (la identidad se autoconstruye y es ﬂ uida). El género no es opuesto al sexo, y si lo transgrede se produce una grave ruptura en la identidad personal (disforia de género), cuestión rigurosamente documentada en la última edición de la revista The New Atlantis. La pregunta que surge es cómo progresar en este debate estancado. Apostando por la equidad de género, como aquel enfoque del desarrollo humano que promueve la igualdad de derechos, oportunidades y recursos para varones y mujeres. La promoción de la equidad de género incluye la defensa de la dignidad humana y de los derechos fundamentales, la erradicación de cualquier tipo de violencia y estereotipos sexistas, el impulso de la corresponsabilidad del varón y la mujer en la esfera pública y el ámbito del hogar (tanto en la toma de decisiones como en el equilibrio del poder), la valoración de las relaciones cooperativas entre los sexos (no de competencia), la apreciación de la riqueza de la complementariedad sexual, la valoración de la paternidad, la maternidad, el trabajo doméstico, entre otros temas.  No todo está mal con el enfoque de género, y ojalá que este debate sea una oportunidad para equilibrar la balanza.","elcomercio","02/03/2017"
"ECUADOR: CAMBIO O CONTINUISMO?","Ecuador: cambio o continuismo? Pablo Arosemena Economista guayaquileño Este terminando el atípico periodo presidencial de Rafael Correa en Ecuador. Atípico porque Correa deja el poder luego de una década. Durante estos diez años participó en tres elecciones y en dos de ellas venció en una sola vuelta. Acostumbró a sus seguidores y a él mismo a ganar con márgenes holgados. Por eso, ahora busca un rol en una elección en la que no es candidato. Desafortunadamente para él, los pronósticos le son desfavorables.  El 19 de febrero el 61% de los ecuatorianos votó por un cambio. Es decir, votaron por otro candidato que no sea el oficialista Lenín Moreno. Este mensaje en las urnas trajo como consecuencia una segunda vuelta electoral en la que participarán Moreno y Guillermo Lasso (del movimiento CREO). Continuando con lo atípico, las autoridades electorales demoraron más de 72 horas en contabilizar los votos y declarar la segunda vuelta. Miles de ciudadanos se volcaron a las calles para exigir resultados y velar por la transparencia del proceso. En esta encrucijada los ecuatorianos se plantean dos preguntas: continuismo o cambio? Un nuevo presidente o un delfín de Correa?  Por el lado del continuismo, son claras las señales de que Lenín Moreno será un fiel discípulo de Rafael Correa. Tanto Moreno como su compañero de fórmula, Jorge Glas, fueron vicepresidentes de Correa. En lo de fondo, Lenín Moreno se ha esforzado por no revelar mayores detalles. Cuando ha osado desmarcarse de una política del actual gobierno, inmediatamente ha sido el mismo Rafael Correa quien aparece para desautorizarlo. As sucedió cuando Moreno ofreció revisar el pago anticipado del Impuesto a la Renta para las empresas. En otros temas económicos, o bien no hay claridad en las propuestas o la propuesta es más de lo mismo. Los temas urgentes para el empresariado son la política arancelaria, las reformas tributarias, la deuda pública y la libertad de prensa. En ningún punto hay una diferencia marcada con Correa.  En lo de forma, el candidato Moreno busca presentarse como alguien más conciliador que Correa. Pero no lo logra. Esto se evidenció, por ejemplo, en su inasistencia al debate presidencial que organizamos desde la Cámara de Comercio de Guayaquil al que sí asistieron los restantes siete candidatos. Su excusa? No le gusta la palabra debate, y no le gustó que lo organice un gremio empresarial. Tan continuista es su plataforma que parece que será Rafael Correa quien lleve la voz cantante en la segunda vuelta. El mandatario ya convoca a marchas en contra del candidato opositor, ofrece ruedas de prensa augurando su éxito. Incluso ha advertido que si pierde el oficialismo, le pedirá a su bancada legislativa que destituya al presidente y convoque elecciones anticipadas para tener un nuevo período Correa, lo que la Constitución ecuatoriana permite.  Por el lado del cambio, el candidato que pasa a la segunda vuelta es Guillermo Lasso. Self-made man, logró convertir uno de los bancos medianos del país en el segundo más grande de la nación. Su perfil y ofertas pueden recordar a Pedro Pablo Kuczynski: es un empresario de toda la vida con poca participación política, este es su segundo intento por la presidencia, y ofrece reformas económicas en pro del empleo. De hecho, se ha planteado como meta crear un millón de empleos. Su plan es la eliminación de 14 impuestos, abrir Ecuador al mundo negociando acuerdos comerciales y fortalecer la división de poderes y libertad mediática.  El desafío de Lasso es ganarse el voto de esa mayoría que no quiere el continuismo de lo que representa el partido de gobierno. Es decir, ganarse a la oposición dura y a los que están en el medio. Hay razones para pensar que lo logrará: la demora injustificada de las autoridades electorales al contar los votos fue un primer punto de convergencia. Esta situación generó protestas ciudadanas masivas que fueron respaldadas públicamente por diversos partidos de oposición. La campaña está ganada? En absoluto. Ecuador tiene la oportunidad de elegir entre dos visiones. Cambio o más de lo mismo.","elcomercio","02/03/2017"
"LA IDENTIDAD DE GÉNERO DESDE UNA PERSPECTIVA PSICOLÓGICA","De Barbie a Rambo Presidenta de la Sociedad Peruana de Psicoanálisis En el debate actual sobre la mal llamada ideología de género se están utilizando de manera caprichosa y tendenciosa conceptos psicológicos para justificar algunos puntos de vista que se sustentan más en creencias religiosas –u ocultas intenciones políticas– que en el consenso científico actual sobre la salud mental.  La controversia surge por la utilización del concepto identidad de género, introducido por el psicoanalista Robert Stoller en 1968. Sus observaciones lo llevan a sostener que la identidad de género se desarrolla muy tempranamente, hacia los 18 meses de edad, lo que se confirma en la certeza que muestran niños y niñas sobre su género a partir de la simple aceptación del yo corporal y de la atribución de género que les brinda sus padres. Esto se plasma en la afirmación yo soy mujer o yo soy hombre, mucho antes de la distinción entre los sexos e independientemente del conocimiento de los órganos genitales. A partir de esta identidad de género se va construyendo una identidad sexual, que es más compleja y que va a completarse pasado la adolescencia.  La identidad de género supone una autodenominación en función de una percepción subjetiva de la propia identidad, independientemente del sexo. El concepto se aleja de lo exclusivamente biológico para contemplar variantes y es por eso valioso; porque justamente reconoce diferencias y singularidades, ya que las identidades pueden ser variables y todas merecen reconocimiento por igual. Desde la Tomboy hasta la más femenina de las niñas Barbie; desde el más afeminado hasta Rambo; desde el metrosexual hasta el transexual. Lo más importante en una sociedad no es el orden y las jerarquías, sino aceptar a los seres humanos en sus diversidades psicológicas particulares. Los diferentes tienen derecho a la felicidad, a la aceptación y a un lugar en el mundo. La aceptación de la diversidad se opone –lógicamente– a la discriminación y denuncia el bullying.  Se pretende patologizar la homosexualidad, cuando en el ámbito de la salud mental es aceptado que la homosexualidad no constituye en sí misma trastorno alguno. Ha sido excluida del DSM-V (Manual de Diagnóstico de la Asociación Psiquiátrica Americana) desde 1973. El argumento de fondo de los críticos es que la naturaleza debe primar sobre la cultura. Dios creó al ser humano como hombre o como mujer, biológicamente definidos y sin incertidumbre. Siguiendo este principio, tendríamos en el hombre y en la mujer de las cavernas a las criaturas más cercanas a la creación divina. Pero es precisamente la cultura la destinada a mitigar las tendencias originarias, que son básicamente impulsivas –sexuales y agresivas–.","elcomercio","02/03/2017"
"Las visitas de Jorge Barata tenían como finalidad reunirse con el ex presidente Ollanta Humala.","El ex directivo de Odebrecht en el Perú, Jorge Simões Barata, se reunió durante seis horas con el secretario general de Palacio de Gobierno, Luis Chávez. Barata, hoy colaborador eficaz, se habría entrevistado por tres horas con la jefa de Comunicaciones de Palacio, Cynthia Montes.  Se señalan habilidades más claras. De Mayorga señalan que mostró interés especial en tener el control del comité adjudicador del proyecto. La propuesta realizada por Mayorga para que Edgar Ramírez sea designado en el comité resulta ser el punto de partida para la comisión del delito. Es preciso mencionar que tanto el ex ministro Mayorga como Edgar Ramírez mantuvieron relaciones contractuales con Odebrecht, explica el preinforme al cual accedió El Comercio.  A Ollanta Humala, el documento preliminar le atribuye el presunto delito de negociación incompatible, además de colusión. Según el preinforme, mostró interés directo desde el inicio, durante y hasta la culminación del proceso de selección del gasoducto.  Nadine Heredia es señalada por dos presuntos delitos: como cómplice de colusión y como autora de usurpación de funciones. Existen versiones testimoniales que aseveran que Nadine Heredia propuso como ministro de Energía y Minas a Eleodoro Mayorga por recomendación de Jorge Simões Barata, apunta el preinforme.  Este Diario intentó recoger los descargos de la pareja Humala-Heredia, pero su asesora de prensa, Cynthia Montes, señaló que no brindarán declaraciones por la reserva que guardan al ser indagados en la fiscalía. Bueno, era más que obvio lo que dirían, el objetivo de la comisión es hacer alguna denuncia aunque est sustentada en hechos que la fiscalía ni siquiera ha podido corroborar, señaló Montes.  Al ser consultada si ella se reunió con Barata cuando este visitó Palacio de Gobierno, Montes lo neg. Esos registros de visitas no están bien, alegó.","elcomercio","02/03/2017"
"Respuesta de Mayorga","Nunca fui asesor de Odebrecht  El ex ministro de Energía y Minas Eleodoro Mayorga aseguró que fue socio minoritario de la consultora Laub & Quijandra sin tener responsabilidad directa de los trabajos referidos a la empresa Odebrecht, ni siquiera cuando esta asesoró a la firma Kuntur.  Asimismo, descartó haber sido propuesto al ministerio por Nadine Heredia. Fui convocado al cargo directamente por el presidente Ollanta Humala. Acepté su ofrecimiento con el único propósito de servir al país y entregar al final de mi carrera profesional la experiencia y conocimientos que había adquirido en todo el mundo, dijo Mayorga a El Comercio.  El ex ministro también indicó que sugirió a Edgar Ramírez por su trayectoria como experto en temas vinculados al transporte de hidrocarburos.","elcomercio","02/03/2017"
"EntrEvista Juan Monroy GlVez","La verdad es lo que yo ya he afirmado  El abogado se reafirma en que es materialmente imposible que haya presentado su informe a Pro Inversión el 4 de agosto del 2005. Versión el 4 a las 10 de la mañana. Desde las 10 de la mañana empiezan una serie de sucesos que determinan que 2 horas y 40 minutos después ya haya un informe hecho por mí. Hay gente en Palacio de Gobierno, en otros lugares hay documentos que se entregan [el informe de Contraloría], hay investigación en Registros Públicos, se va a los procesos, y determinan que a la 1:07 p.m. ya hay informe. Eso es materialmente imposible.  El abogado Juan Monroy reitera que no entregó su informe a Pro Inversión el 4 de agosto del 2005, pero no tiene documentos que lo prueben. Solo su versión de parte y una práctica que asegura es común en el mundo de los estudios de abogados. La línea de tiempo del día en que se firmó el contrato de la Interoceánica Sur se mantiene en entredicho.  Totalmente. Si usted hace una investigación y revisa 50, no, mejor 100 informes de abogados, va a encontrar uno en el que la fecha del informe no corresponde con la fecha del momento en que es recibido. Es lo común.  — O sea que usted entrega este documento el 8 pero con fecha 4 de agosto? El 8 o el 10. Lo que pasa es que en el estudio nosotros tenemos documentos guardados de los últimos diez años. Entonces, yo ya no tengo cargos. Yo voy a la comisión con dos informes que consigo recuperar por ahí, y después sé que no he hecho dos, sino cuatro informes.  — Pro Inversión emiti un comunicado en el cual asegura que usted sí emiti un informe el 4 de agosto del 2005. Usted afirma que lo entreg entre el 8 y el 10. ¿Quién dice la verdad? La verdad es lo que yo ya he afirmado.  — ¿Cómo prueba eso? Todas las ocurrencias empiezan con un informe de la Contraloría que llega a Pro Inversión.  — Pero este informe no solo muestra el sello de recepción, sino que también está fechado por el Estudio Monroy con la fecha 4 de agosto. Lo reconoce como suyo? Monroy dice que es común en abogados que las fechas de sus informes sean distintas a las de recepción.  Quien haya ajustado las clavijas para que eso pasara, a viento y marea, tiene una responsabilidad de repente penal.","elcomercio","02/03/2017"
"Presentan mocion para interpelar al ministro Vizcarra","El fujimorismo definirá el martes 7 si respalda la iniciativa de Acción Popular.  El congresista de Acción Popular (AP) Yonhy Lescano present ayer una moción de interpelación contra el ministro de Transportes y Comunicaciones, Martín Vizcarra.  El documento de 21 páginas fue firmado por 31 representantes de las cinco bancadas de oposición, incluyendo algunos de Fuerza Popular como Víctor Albrecht y Edwin Vergara.  El pliego interpelatorio está formado por casi 60 interrogantes y está centrado en la firma de la adenda para la construcción del aeropuerto de Chinchero, en el Cusco. Dicha adenda genera numerosas dudas sobre su idoneidad y se considera que no salvaguarda los intereses nacionales y únicamente beneficia al consorcio Kuntur Wasi, indica el texto.  Según el artículo 83 del reglamento del Congreso, para que la moción sea admitida se requiere la adhesión de por lo menos un tercio de congresistas hábiles, es decir, 44 de los 130.  En conferencia de prensa, el jefe del Gabinete Ministerial, Fernando Zavala, reiteró que el Ejecutivo respalda a Vizcarra y que este está dispuesto a acudir a cualquier llamado del Parlamento. Él podría dar todas las explicaciones necesarias sobre ese contrato, informó.  — En veremos —  Lourdes Alcorta, vocera alterna de Fuerza Popular, explicó a El Comercio que su bancada se reunirá el próximo martes 7 para definir qué posición tomarán frente a la interpelación. Algunos estamos a favor, no sé si todos. Varios de la bancada han firmado [la moción], porque se dej libertad de hacerlo. El martes saldr nuestra posición oficial, porque recién aprobaremos si acompañamos o no la interpelación, relató Alcorta. El fujimorismo tiene 72 escaños.  Miguel Neyra  NUEVA PROPUESTA REDUCIR PLAZO  En Cusco, Vizcarra reiteró ayer que el Ejecutivo planteará que la concesión de Chinchero sea por 30 años, 10 menos que lo acordado inicialmente.  NIEGA IRREGULARIDADES  Tras reunirse con autoridades cusqueñas, el titular del MTC negó que en la firma de la adenda hubiera un interés oculto o subterráneo.  DISPOSICIÓN  Como democráticos que somos, aceptamos y atendemos los requerimientos que nos hacen, indicó el también vicepresidente sobre la interpelación.  Vizcarra recibió nuevamente el respaldo del Ejecutivo.  Finalmente, el vocero de Peruanos por el Kambio (PPK), Juan Sheput, afirmó que el oficialismo no está preocupado por la eventual interpelación al titular de Transportes y Comunicaciones. Somos conscientes de que esto es parte del control político, señaló.","elcomercio","02/03/2017"
"No pocas tareas ni menos retos","Fernando Tuesta Soldevilla, profesor de Ciencia Política de la PUCP.  A inicios de la semana se eligió al nuevo jefe de la ONPE, que tendrá el encargo de dirigir la institución en los próximos cuatro años. Es más, esa conducción debe ser lo suficientemente convincente, pues cumplido el mandato deber solicitar la ratificación en el cargo, ya que si no la pide o si no lo ratifican, el CNM tendría que convocar a un concurso público, en pleno proceso electoral del bicentenario, con todo lo riesgoso que esto puede ser.  En este cuatrienio, aparte de las elecciones municipales complementarias (2017 y 2019), que al igual que las revocatorias (2017) involucran a muy pocas circunscripciones, se realizarán las elecciones regionales y municipales (2018), que son las más complejas por tratarse de miles de cargos en disputa y más de cien mil candidatos. Pero lo más complicado es la aplicación del aún vigente artículo referido a dádivas en la Ley de Organizaciones Políticas. Son tantas las elecciones que se realizan de manera simultánea que se producirán muchos actos reales o falseados que pueden provocar sanciones económicas e incluso la exclusión de candidatos, que fue uno de los problemas de las elecciones pasadas. La ONPE tendrá que lidiar con una situación difícil.  El voto electrónico será posible implementarlo exitosamente si se logra, primero, una relación de confianza con los partidos.","elcomercio","02/03/2017"
