"headline","content","newspaper","date"
"NA","Pre estuvo presente en cada una de las prácticas de la Sub 17 y Sub 20. Él nos ha-  l nos ha-  al mucho, está totalmente comprometido con el país.  —De aquella selección que brilló en el Mundial Sub 17 del 2007 ninguno se consolidó en la selección mayor salvo Pedro Gallese. ¿Por qué? Es lamentable porque había buenos jugadores. Muchos de ellos solo se conformaron con lo que habían conseguido y no pudieron seguir creciendo. Era la primera vez que una gran cantidad de chicos menores de 18 años estaban en clubes de primera, pero eso tampoco sirvió. Uno puede aconsejar hasta cierto punto al jugador, pero hay cosas que ya dependen más de los valores de casa y no del técnico.  —De esa selección se dijo que usted solo había recogido los frutos del trabajo del profesor Carlos Picerni, pues se hizo cargo del plantel dos meses antes del Sudamericano. Yo siempre fui parte del proyecto, pues en ese entonces yo dirigía la selección Sub 15. El profesor Picerni me ofreció hacerme cargo del equipo y acepté, no salí de la nada mi designación. Más aún, yo llevé a chicos como Alonso Bazalar y Reimond Manco a esa Sub 17, este último jugaba en Venezuela en ese momento.  —Usted como formador de menores, ¿qué opinión tiene sobre el presente de Alexi García, Jean Deza y tantos otros futbolistas que se quedaron en ‘promesas’? Es una lástima lo que sucede, porque eso es un problema de la mentalidad del jugador peruano. Lamentablemente no están fuertes en lo mental y por eso caen en indisciplinas. Solo quieren ganar dinero y se olvidan de que el éxito no tiene nada que ver con eso. El otro chico, Diego Chávez, que ahora juega en Sport Rosario, también es un excelente jugador, pero tampoco llevó bien su carrera, espero que pueda volver a su nivel.  —¿Qué se le puede decir al aficionado que actualmente solo sabe de fracasos en el fútbol? Que deben entender que esto no es algo propio de alguna categoría, sino que tiene que ver con la actualidad del fútbol peruano. Los clubes que juegan torneos internacionales tampoco pueden hacer bien las cosas. Confío en que a un corto plazo se deben empezar a ver mejoras.","elcomercio","27/03/2017"
"Evacuación del Bajo Piura","Reynaldo Hilbck, público un video en Facebook donde explica algunas medidas de emergencia que se habían adoptado: Hemos tenido una reunión de urgencia con representantes del COER y los alcaldes de Piura, Castillo, Catacaos, Cura Mori y Talín, que son las zonas más vulnerables del Bajo Piura. Reforzaremos los puntos críticos de la ciudad y el Bajo Piura, dijo Hilbck.  Casi al mismo tiempo, el COER-Piura ordenó la evacuación del Bajo Piura. El Comercio fue testigo de cómo los vecinos de la zona cargaban en mototaxis y otros vehículos enseres, colchones, electrodomésticos y todo lo que pudiera salvarse ante un eventual desborde del río. El proceso fue supervisado por más de 150 miembros del Ejército y la Fuerza Aérea del Per (FAP), quienes apoyaron el desplazamiento de los vecinos del centro poblado de Simbil, ubicado en el distrito de Catacaos. Unas 300 familias abandonaron el lugar. Las localidades en mayor riesgo son Pedregal Grande, Pedregal Chico y Nuevo Pedregal. Sin embargo, uno de los poblados que ya sufren por los primeros desbordes de esta tarde es Locuto, en el distrito de Tambogrande. Hilbck refirió en diálogo con RPP que el agua llegó a algunas casas en Huaquillas, Chulucanas y Malincas.  -Cierran puentes- A las 9 de la noche, los puentes Cceres y Sanche Cerro (en la ciudad de Piura) e Independencia (en el Bajo Piura) fueron cerrados al tráfico de autos; los peatones solo podían cruzar en grupos de cinco. Esto, debido a la posibilidad de que el caudal del río Piura llegara hasta los 2.800 o 3.000 metros cúbicos por segundo, lo cual representara un riesgo alto. Al cierre de esta edición, la policía mantenía cerrados estos puentes.","elcomercio","27/03/2017"
"Las lluvias dificultan el transporte de productos","Según explicaron fuentes del sector agroexportador de Piura, las plantaciones de plátano y limón están comenzando a ser afectadas, ya que las lluvias no cesan y las raíces de estos frutales solo pueden sobrevivir hasta 72 horas en medios acuosos; si pasa más tiempo, comienzan a mostrar signos de marchitez y amarillamiento.  El banano se cosecha de forma escalonada, por lo que no se compromete a mediano y largo plazo su disponibilidad. En cambio, los cultivos de limón sí estarán comprometidos, debido a que se encuentran en cosecha.  Lo que más afecta al banano es la dificultad en el transporte. Hay tramos bloqueados por huaicos en la carretera Sullana-Tambogrande, lo que impide que los camiones con contenedores de banano orgánico avancen.  La palta Hass de exportación también se ve afectada por la situación que atraviesa la costa norte. La caída del puente Vir (La Libertad) impide el acceso a los puertos de Paita y el Callao.  Otro problema que acarrean las lluvias es que, en provincias como Sullana (Piura), la mano de obra tiene dificultad para llegar a los centros de producción, ya que para cruzar la carretera inundada por los ríos deben asumir sobrecostos, como el pago de lanchas artesanales.  También se ha incrementado el costo de los productos fitosanitarios (insecticidas y plaguicidas), debido al desabastecimiento de algunos insumos.","elcomercio","27/03/2017"
"La vida en un refugio convertido en hogar","Quiero saber cómo está mi casa porque no sé qué voy a hacer cuando nos saquen de aquí. Lilia Cadilio, Damnificada.  Nada, dice mientras tira a su pequeño para que no se ensucie más con la tierra que invade la carpa. Otras 200 familias viven como Juana en este refugio ubicado en una zona alta, en medio de las obras de la nueva Autopista Central. Todas ellas lo han perdido todo por el desborde del río. Dentro de sus carpas se puede ver lo poco que han podido salvar. Muchos tienen sus cosas apiladas ante alguna emergencia en la que tengan que salir de ese lugar.  Estuve tres días dentro de mi casa, no podíamos salir porque había demasiada agua y lodo. Tuvieron que sacar a toda mi familia con una soga. No pude rescatar nada, todo se malogró o se lo llevó el huaico, dice Lilia Cadilio mientras lava un poco de ropa que le han obsequiado a ella y a sus tres hijos.  Para Lilia el panorama es incierto. Aún no sabe si su casa ha podido aguantar el paso del agua y las piedras. Todos los días su esposo va a ver si ya han limpiado la zona en donde vivieran. Hasta ayer, aún no habían terminado de habilitar el lugar y no sabe nada de su vivienda. Quiero saber cómo está mi casa porque no sé qué voy a hacer cuando nos saquen de aquí, dice.  As como la familia de Lilia Cadilio, muchas otras no saben qué les depara el futuro. No sabemos si mañana vamos a tener agua o comida. Por el momento no estamos trabajando, pero nos han dado un plazo para reincorporarnos. Yo quisiera tener tiempo para limpiar mi casa y poder reconstruirla, dice Juana Yupanqui.","elcomercio","27/03/2017"
"Nueva línea de investigación","Supervisando a las supervisoras Comisión Lava Jato ● El grupo indagará a las empresas que revisaron las obras de las constructoras brasileñas implicadas en el caso.  Martín Hidalgo Una nueva arista ha surgido en la investigación de la Comisión Lava Jato: la participación de las empresas que supervisan las obras adjudicadas a las constructoras brasileñas implicadas en el caso. Información del Ministerio de Transportes y de Ositrán, a la que accedió El Comercio, revela que el Estado contrató a 23 empresas para que supervisaran 28 obras adjudicadas a las constructoras. Entre las supervisoras figuran firmas brasileñas implicadas en Lava Jato. Por ejemplo, Engevix Engenharia S.A., que supervisó la rehabilitación del tramo 1 de la carretera Huánuco-Tingo María-Pucallpa, adjudicada a Andrade Gutiérrez S.A. Por la supervisión cobraron más de S/10 millones.  El congresista Mauricio Mulder, de la Comisión Lava Jato, explicó que la investigación a las supervisoras está ligada a los sobrecostos de las obras. En algunos casos, las supervisiones sirvieron para justificar las adendas y los incrementos, afirmó.","elcomercio","27/03/2017"
"Casos judiciales prolongados","a humanidad no fueran aplicables. Y no lo eran para tres de los cuatro magistra- dos que intervinieron en el debate, como el dos que intervinieron en el debate, como el propio tribunal ha precisado en estos días. El propio tribunal ha precisado en estos días. El caso debe llegar a juicio, porque el retraso registrado aqu no admite justificación alguna. gistrado aqu no admite justificación alguna.  Cuatro años después seguimos en- redados en discusiones preliminares.  Psima idea postergar el debate por tanto tiempo. Los más de 30 años consumidos en bloqueos, aplazamientos y demoras les han costado a seis oficiales y a 29 suboficiales de la Marina la mitad o ms de la mitad de sus vidas. Para recibir qué cambio? Treinta años de incertidumbre no son, p prácticamente, a una condena encubierta?  De hecho hay cosas que merecen ser discutidas también a favor de la defensa. Hay un testigo que confirma los cargos, pero la fiscalía ha incluido en la acusación a cinco miembros de las Fuerzas Especiales que no intervinieron en los disparos. La acusación sostiene que ellos deben responder por el uso de explosivos en la toma de control del Pabellón Azul. En octubre de 1987, el auditor general de la justicia militar calificó el uso de estos explosivos como un exceso. Pero aún así no encuentro que este hecho pueda relacionarse con la tesis de los disparos en que se basa el caso.  También encuentro excesivo solicitar condenas por 25 o 30 años. Para justificar el pedido, la acusación ha calificado los he- chos como un homicidio por ferocidad. Pero no encuentro cómo pueda emplearse esta construcción aquí. Además, el tiempo trans- currido desde el inicio de las investigaciones es tan extenso que debería tener algún efecto sobre el tamaño de las condenas propuestas a debate. Este caso ha demorado demasiado también en perjuicio de los acusados. Y no encuentro que ellos, exclusivamente ellos, deban responder por la demora.  Las heridas abiertas no cierran simplemente porque dejemos de mirarlas. Cierran cuando nos concedemos el espacio necesario para dejarlas cicatrizar.","elcomercio","27/03/2017"
"EL INCENDIO EN LURIGANCHO Y LA NECESIDAD DE REDUCIR EL HACINAMIENTO CARCELARIO","Penales en emergencia  NOAM Lpez Villanes  Investigador de la Escuela de Gobierno de la PUCP  Es posible que el incendio en el penal de Lurigancho ocurrido el domingo pasado, en el que fallecieron dos personas, no haya configurado un elemento de atracción para la opinión pública en medio de la ola de inundaciones que padece la costa peruana. Sin embargo, constituye una tragedia esperada que no puede pasarse por alto, más aún cuando estamos frente a indicadores actuales que grafican a nuestros establecimientos penitenciarios como entornos en riesgo –entiéndase estos como la combinación probable de vulnerabilidades (como el hacinamiento) y amenazas (como los incendios)–. Esbozo aquí algunas medidas basadas en literatura especializada que nos ayudarían a evitar o paliar potenciales desastres en penales.  Reducir el hacinamiento es fundamental. Según el censo nacional penitenciario del año pasado, existen más de 77 mil internos ubicados en cárceles con una capacidad total inferior a 34 mil (una sobrepoblación de 132%). Esta reducción no la conseguiremos construyendo más cárceles, menos en las alturas (como prometían algunas fuerzas políticas en la última campaña presidencial). Hacerlo implicaría invertir en poco más de una docena de penales del tamaño de Lurigancho. Una inversión estratosférica.  Lo que necesitamos, más bien, es reducir el uso indiscriminado de la prisión preventiva para delitos como el de omisión a la asistencia familiar. También usar grilletes electrónicos para aquellos condenados por delitos menores, reducir o eliminar las penas por ciertos delitos de tenencia y consumo de drogas (los cuales configuran la mayoría de los investigados o sentenciados por tráfico ilegal de drogas), movilizar a la población penal con problemas serios de salud mental a centros de tratamiento y rehabilitación, y extender la aplicación de programas de tratamiento penitenciario de medio abierto como el de justicia juvenil restaurativa (éstos permiten reducciones significativas en el consumo de drogas, propician una menor inclinación a la violencia y promueven mayores niveles de reinserción escolar y mejores perspectivas laborales).  No todo sería un gasto para el Estado. Los internos podrían hacerse cargo de una parte de los costos. Por ejemplo, en el caso de los grilletes electrónicos, los privados de libertad podrían prestar trabajo comunitario para poder pagarlos, si es que sus ingresos son menores al sueldo mínimo vital.  A diferencia de lo que comúnmente se cree, los internos en los penales se organizan, forman agrupaciones políticas y llevan a cabo elecciones para elegir a sus delegados, los cuales a su vez son financiados por los dueños de los negocios que operan dentro. Existe, por lo tanto, un nivel de organización y una fuerza de trabajo en reposo que puede ser bien canalizada con capacitación y acompañamiento. Aquí es necesario que el sector privado dedicado a la producción de bienes de consumo masivo que no requieren una alta tecnicidad aproveche esta mano de obra. Como ejemplos podemos señalar el proyecto Piet con la creación de prendas de vestir en los penales de San Pedro y Santa Mónica, o como lo hizo en su momento Renzo Costa en Ancón II con la producción de billeteras y carteras.  Cuando hace dos años hacía trabajo de campo en el penal de Yanamilla, en Ayacucho, me percaté que los jóvenes, quienes forman la mayor parte de la población penal, quieren estudiar y generar ingresos, principalmente. Si bien han perdido la libertad, no les quitemos la oportunidad de aportar económicamente a sus familias y reducir su entorno en riesgo.","elcomercio","27/03/2017"
"LA INASISTENCIA DEL GOBIERNO ESTADOUNIDENSE A TRES SESIONES DE LA CIDH","EE.UU. regala una excusa a Cuba y Venezuela  ANDR Oppenheimer  Periodista  La inusual decisión del gobierno del presidente Donald Trump de boicotear varias sesiones de la respetada Comisión Interamericana de Derechos Humanos (CIDH) fue un serio error que debilitará los esfuerzos de Estados Unidos por condenar a Cuba, Venezuela, Ecuador y otros abusadores de los derechos humanos.  La administración informó a la CIDH, con sede en Washington D.C., que no participaría en tres audiencias sobre las órdenes ejecutivas del presidente Trump sobre inmigración que se llevaron a cabo el martes, como parte de una revisión de casos de derechos humanos en países de todo el hemisferio.  Esta es la primera vez en por lo menos veinte años que EE.UU. no se presenta, me dijo el presidente de la CIDH, Francisco Eguiguren, después de las audiencias del 21 de marzo. Realizamos audiencias sobre temas de EE.UU., como de otros países, prácticamente todos los años.  La decisión de la administración Trump de no participar en las audiencias colocó a EE.UU. en la misma categoría que Cuba y otros abusadores sistemáticos de derechos humanos, que sistemáticamente boicotean las audiencias de la CIDH, me dijeron otros funcionarios de la CIDH.  Cuando se le preguntó sobre las razones de la ausencia de EE.UU., Mark Toner, portavoz del Departamento de Estado, dijo que el gobierno tiene un tremendo respeto por el papel de la CIDH, pero que no es apropiado que EE.UU. participe en estas audiencias mientras existan juicios sobre estas cuestiones en los tribunales de EE.UU..  Es un pretexto absurdo, me dijo José Miguel Vivanco, jefe de la División de las Américas de la organización Human Rights Watch. Lo que es peor, la ausencia de EE.UU. en las sesiones sienta un pésimo precedente. La próxima vez que un régimen represivo latinoamericano decida no presentarse en una audiencia de la CIDH que considere injusta, argumentarán que EE.UU. hace lo mismo, agregó.  El Departamento de Estado de Trump es un barco a la deriva.  Esto reduce mucho la credibilidad y legitimidad de la administración Trump en temas de derechos humanos, dijo Vivanco. Además de ser un símbolo de arrogancia, la decisión del gobierno de Trump fue el equivalente a un regalo político a Cuba y otros regímenes que boicotean a la CIDH, agregó. Muchos diplomáticos se están preguntando cuál es el sentido de que Trump hable con los presidentes de Brasil y Chile sobre Venezuela, presumiblemente para intercambiar opiniones sobre la mejor forma de lograr que se celebren elecciones libres en ese país, y al mismo tiempo socave a la CIDH, dándole argumentos al régimen venezolano en contra de EE.UU.  Mi opinión: La explicación más probable es que la decisión de ausentarse de la CIDH sea fruto de la improvisación y la falta de experiencia política que caracterizan al gobierno de Trump, y del hecho de que todavía no hayan nombrado a un subsecretario de Estado para Asuntos Latinoamericanos.  Seamos realistas, el Departamento de Estado de Trump es un barco a la deriva. El secretario de Estado, Rex Tillerson, que no tiene experiencia previa en el gobierno, es un funcionario poco visible que está ocupado tratando de salvar lo que pueda del 30% de recortes de fondos para el Departamento de Estado que ha solicitado Trump.  Tillerson todavía no ha podido nombrar un segundo a bordo –su candidato fue rechazado por la Casa Blanca– y todavía tiene que nombrar jefes de los departamentos regionales, incluyendo el que maneja asuntos latinoamericanos. Y en este limbo político, se cometen errores absurdos, como el de la semana pasada ante la CIDH.","elcomercio","27/03/2017"
"De Twitter a la cárcel","Puedo ir preso por tuitear noticias falsas sobre huaicos y desbordes? Qué pasa si el post que colgu en Facebook anunciando que Sedapal había decidido cortar el agua por cinco días consecutivos estaba equivocado? Y si compartí con mi grupo de WhatsApp ese audio que alertaba falsamente de saqueos en la ciudad?  Mininter denunciar por delito contra la tranquilidad pública a quienes difundan información falsa que genere zozobra en redes sociales es lo que anunciaba la cuenta de Twitter del Ministerio del Interior hace algunos días, y el mensaje que repetía un spot televisivo del gobierno.","elcomercio","27/03/2017"
"Puedo ir preso por tuitear noticias falsas?","¿Qué pasa si el post que colgué en Facebook anunciando que Sedapal había decidido cortar el agua por cinco días consecutivos estaba equivocado? Y si compartí con mi grupo de WhatsApp ese audio que alertaba falsamente de saqueos en la ciudad?  Mininter denunciar por delito contra la tranquilidad pública a quienes difundan información falsa que genere zozobra en redes sociales es lo que anunciaba la cuenta de Twitter del Ministerio del Interior hace algunos días, y el mensaje que repetía un spot televisivo del gobierno.  La divulgación de información falsa en épocas de emergencia es un problema serio. Más allá del tiempo que se pierde desmintiendo rumores errados, estos pueden motivar conductas irracionales (comprar excesivamente agua y víveres, por ejemplo), provocar inseguridad ciudadana y afectar la reputación de las autoridades al generarse la sensación de una situación de crisis que las desborda.  De otro lado, hay quienes critican que el Ejecutivo priorice la judicialización de rumores de saqueo (Carlos Meléndez, El Comercio, 25/3/17). Lo cual me lleva a plantear dos preguntas que intentaré responder sucintamente aquí: ¿Es legalmente posible condenar a alguien (un tuitero común y corriente, digamos) por compartir información falsa? y ¿debería el Ejecutivo perseguirlos penalmente?","elcomercio","27/03/2017"
