"headline","content","newspaper","date"
"NA","Llev al doctor Fernando Moreno a iniciar una investigación en el sitio arqueológico de Sechín. No una mano sobre un cetro y detect incompatibilidad anatómica en la forma. Tenía los dedos hacia afuera. Era increíble. Ya en Sechín tom fotos y estudi a ese personaje, cuenta.  —¿Cómo es la figura de la mujer que usted analizó? Es una de 1.500 años antes de Cristo. En ella la cultura Sechín muestra en una piedra labrada a una mujer en cuyo vientre, en la zona pélvica, se ve a un niño con atuendo masculino. Mi sorpresa venía por el lado de si ellos ya tenían algún método para conocer el sexo del feto.  —¿Y lo tenían o no? Sí, ellos podían determinar si era niño o niña.  —Algo que hoy se sabe sin problema alguno gracias a las ecografías… As es. Esta era una ecografía de 1.500 a.C. Era un eco-ancestral que consistía en ver el anidamiento en la región pélvica de la mujer. El misterio de tantos siglos de antigüedad pasaba primeramente por el hecho de que hubieran tenido conocimiento y la ubicación del niño, y segundo por lo de grabar en la región pélvica al mismo niño. Repito, tenían algún método para conocer el sexo fetal o era la esperanza de que ese embarazo determinara de quién iba a ser el futuro rey o gobernante?  —¿Qué se respondió? Que uno y otro eran asombrosos, sobre todo desde el punto de vista médico y científico: cómo así esta gente llegó a estos análisis e investigaciones que es lo que hoy llamamos ecografía?  —¿Esa información se hacía solamente para la mujer del monarca o del pueblo en general? Difícil decir si podrían ser para todas o para la lite, pero se supone que ese vientre era de una mujer de este último rango, ya que se entendía que en ella se anidaba el futuro rey o gobernante.  —¿Y hay alguna otra piedra en Sechín que reafirme lo que usted ha estudiado? Claro que la hay, y con más significación porque permite apreciar a otra mujer grabada en una piedra donde se observan los ovarios, la trompa de Falopio y el útero, tan sencillo de ver hoy en cualquier ecografía. Tenían un amplio conocimiento de estos órganos y sus formas.","elcomercio","21/03/2017"
"LO DEJEN. TIENE DERECHO A HACERLO, PERO EL ANÁLISIS DEBER SER MUCHO MÁS CRUDO PORQUE PARA SUFRIMIENTOS EN ELIMINATORIAS YA TUVIEMOS BAJOSTA","Es innegable, aún arrastramos las imágenes de Marcelo Salas riéndose del ‘Viejo’ Valdivieso, del ‘Condor’ Mendoza fallando el gol ante Ecuador, de Paolo Guerrero expulsado en el Centenario o de Farfán llorando en el Estadio Nacional. Fueron los puntos finales de tantas esperanzas mundialistas, esos fantasmas recurrentes que los muchachos de Gareca tendrán que erradicar para sentir que ahora, por fin, sí se puede.","elcomercio","21/03/2017"
"LUIS ADVÍNCULA SERÁ BAJA DURANTE DOS SEMANAS","La primera baja de la selección –y esperemos que la única– para la fecha doble de Eliminatorias ante Venezuela y Uruguay es Luis Advíncula. Tras su desconvocatoria y el lamento del lateral derecho, el club mexicano Tigres informó que el peruano será baja durante dos semanas tras la lesión que sufrió el pasado sábado en la Liga MX. Luis Advíncula sufre esguince de primer grado del ligamento cruzado anterior de la rodilla izquierda y tendinitis del cuádriceps de la misma. El pronóstico de recuperación es de 10 a 14 días, informó Tigres a través de sus redes sociales.  El lateral peruano es titular indiscutido en el Tigres mexicano. La lesión de Advíncula llega en el momento menos oportuno, ya que el lateral se había consolidado en el futbol mexicano y era un principal candidato para ser titular en la selección en las Eliminatorias debido al bajo rendimiento mostrado por Aldo Corzo en las últimas semanas.   Tras la baja de Advíncula el comando técnico de la selección convocó a Renzo Revoredo, lateral de Cristal. Desde que se sumó a Tigres, el ‘Rayo’ había disputado 4 encuentros de la Liga MX y 3 de la Liga de Campeones de la Concacaf. En esos 7 encuentros el técnico Ricardo Ferretti siempre lo utilizó como titular.","elcomercio","21/03/2017"
"ARIANA LOGRA CINCO MEDALLAS EN VIRGINIA","Con el pensamiento puesto en el Perú y todas sus oraciones destinadas a los damnificados por los desastres naturales en el país, el fin de semana la gimnasta Ariana Orrego participó en el Campeonato Estatal de Virginia, Estados Unidos, y le dedicó al país las cinco medallas que gan. Ahora que nuestro país está pasando momentos difíciles, les envío un mensaje de solidaridad a todas las personas afectadas. #FuerzaPer, expresó a través de su cuenta de Facebook la primera gimnasta en representarnos en unos Juegos Olímpicos en Río 2016.  El balance de Ariana en Virginia fue increíble. Obtuvo tres medallas de oro, una de plata y otra de bronce. A todos ustedes les dedico mis logros en el Campeonato Estatal de Virginia, resaltó nuestra gimnasta que radica en Estados Unidos. La temporada de Orrego empez en febrero, cuando participó en el Excalibur Cup, también en Virginia, donde ocupó el séptimo lugar de la competencia.","elcomercio","21/03/2017"
"EL TPP HA MUERTO, VIVA LA ALIANZA DEL PACÍFICO PARA ENFRENTAR LA OLA PROTECCIONISTA","Donald Trump dispar al Tratado Transpacífico de Cooperación Económica (TPP) y le causó la muerte. Cumplió una promesa de campaña dentro de una larga lista de medidas proteccionistas que según él harán nuevamente grande a Estados Unidos. En realidad, el tiro de Trump técnicamente no mató al TPP; lo dejó en coma e inservible como organismo funcional. Sin la presencia de EE.UU., Japón y algún otro país no ratificarían este acuerdo logrado con tanto esfuerzo de negociación. Para el Perú, el TPP reviste enorme importancia porque incorporaba a su lista de tratados comerciales a países tan importantes como Australia, Malasia o Nueva Zelanda, con los que aún no tenemos tratados de libre comercio (TLC) y, al mismo tiempo, mejoraba la calidad de los TLC ya firmados con países como Japón, Singapur y el propio EE.UU. Todo parece perdido para el Perú? De ninguna manera. Al proponer la creación de la Alianza del Pacífico (AP), el exitoso mecanismo de integración profunda que incluye a Chile, Colombia y México, nuestro país lo hizo con el doble propósito de integrar cuatro economías con políticas públicas y valores democráticos similares, y acercarse al Asia-Pacífico, donde se encuentran las economías más dinámicas del mundo. La semana pasada, el canciller Ricardo Luna y el ministro de Comercio, Eduardo Ferreyros, acompañaron en Chile a sus pares de la AP para acordar medidas que sigan impulsando el desarrollo de este acuerdo de integración abierto al mundo. Se decidió, entre otras cosas, fortalecer el comercio dentro de la AP, encargando al sector privado a través del Consejo Empresarial de la AP (CEAP) la identificación de todas las barreras no arancelarias para proceder a su pronta eliminación. De lograrse, esto multiplicaría en breve plazo el comercio entre los cuatro países. Más importante aún, los cancilleres y ministros de Comercio decidieron crear la figura de ‘Estado asociado’. Se aprovecharía así el interés manifestado de los países observadores, pero también se daría un valioso uso postumo al cuerpo comatoso del TPP aprovechando las negociaciones ya concluidas. En otra acción de gran importancia, la semana previa el ministro de Economía, Alfredo Thorne, y los ministros de Finanzas de los otros tres países de la AP acordaron profundizar la integración de sus mercados de capitales con un ambicioso esquema de unificación financiera que facilite el flujo de inversiones directas y la negociación sin fronteras de fondos de inversión de la AP, con la homologación regulatoria que permita al mismo tiempo el refuerzo del Mercado Integrado Latinoamericano (MILA). Finalmente, y presintiendo el desastre que hoy nos golpea, se acordó también la creación de un mecanismo para enfrentar de manera conjunta los desastres naturales. Con estos acuerdos, la AP ha optado definitivamente por luchar contra el proteccionismo abriendo nuevos mercados y uniéndose a aquellos países que seguirán abrazando la globalización.","elcomercio","21/03/2017"
"El flujo de inversiones directas y la negociación sin fronteras de fondos de inversión de la AP, con la homologación regulatoria que permita al mismo tiempo el refuerzo del Mercado Integrado Latinoamericano (MILA)","Finalmente, y presintiendo el desastre que hoy nos golpea, se acord también la creación de un mecanismo para enfrentar de manera conjunta los desastres naturales.  Con estos acuerdos, la AP ha optado definitivamente por luchar contra el proteccionismo abriendo nuevos mercados y unindose a aquellos países que seguirán abrazando la globalización”.  La Alianza del Pacífico ha optado definitivamente por luchar contra el proteccionismo abriendo nuevos mercados y unindose a aquellos países que seguirán abrazando la globalización como la única manera existente para traer crecimiento y progreso a sus habitantes. Acelerar el desarrollo de la AP resulta además indispensable frente a la creciente ola proteccionista que parece avanzar con fuerza en EE.UU. y algunos países de Europa como respuesta errónea a los efectos de la Gran Crisis del 2007-2008.  El desempleo creciente y el deterioro en la distribución del ingreso en el interior de las economías avanzadas están siendo aprovechados para nutrir el sentimiento proteccionista y avanzar la agenda de partidos nacionalistas, populistas y xenófobos. Eventos insólitos hasta hace poco como el ‘brexit’ o la elección de Donald Trump han generado para países como México un ambiente de incertidumbre inusual que amenaza con frenar su crecimiento. Se equivocan quienes creen que las medidas que hoy discute el Congreso estadounidense afectarán solo a México. Se trata de medidas impositivas como el llamado ‘border adjustment tax’ que pueden tener un efecto global y disminuir la productividad en muchas economías, incluyendo la nuestra. La AP nos provee hoy una primera línea de defensa en tanto se define con más claridad la forma que tomará el nuevo proteccionismo.  La AP ha despertado un interés universal por ser un esquema de integración abierto al mundo y por ello 49 países han solicitado y obtenido el estatus de observadores. Ahora, bajo el esquema de ‘Estado asociado’, la AP podrá negociar con bloques de países o individualmente fuertes lazos económicos con todos aquellos deseosos de entrar a concluir acuerdos comerciales y de inversión de alta calidad, con un grado equivalente de apertura a los alcanzados por la AP. As, se conseguiría completar acuerdos con economías que se perfilan como las más dinámicas en las décadas venideras.","elcomercio","21/03/2017"
"LA PREVENCIÓN CIUDADANA ANTE DESASTRES NATURALES","¿Estás preparado para los desastres?  Ilustración: Giovanni Tazza  Jorge Vargas Flores  Coordinador del Grupo para el Manejo de Crisis y Desastres de la PUCP  Escucho lamentos por culpa del desastre que viene azotando al país en estos últimos días: el río caus esto, el huaico hizo esto, etc. Me pregunto: ¿cuánto de responsabilidad nos corresponde como ciudadanos para que esta situación se haya desencadenado?  Lo que padecemos hoy es la suma de miles de pequeños errores. Desde aquellas personas que arrojaron basura al río y llenaron sus cauces, hasta las autoridades que lo permitieron, incluyendo los padres que no educan a sus hijos en técnicas mínimas de preparación frente a emergencias, etc.  Desde pequeño mi madre me ha dicho frases que han marcado mi vida. Una de ellas reza: Donde estás, siempre debes saber valerte por ti mismo, sin depender de nadie ni nada. Es cierto, pero todos juntos podemos más.  Así, es gracias a los huaicos que hoy hemos podido ver las carencias de planeamiento urbano y la ausencia de integración e interoperabilidad de las intervenciones institucionales del sistema de respuesta humanitario. Y es gracias a los huaicos que las nuevas inversiones requeridas evitarán futuros desbordes de río y la pérdida de vidas humanas.  En un artículo publicado en la revista La Recherche, el profesor Patrick Lagadec escribió sobre la preparación institucional en la sociedad frente a los desastres: No se trata de prever lo imprevisible, se trata de estar entrenado y ser capaz de enfrentarse a lo imprevisible. Y es que nadie se muere a causa de un terremoto. La gente se muere porque una pared se derrumba, una manada de gente histórica le pasa por encima, no conocía la puerta de salida (o no estaba señalizada), no tomó la vía de escape o tomó un camino equivocado.  De la misma manera, nadie se muere por el desborde de un río. Las muertes ocurren porque se construyen casas en un río seco, y se asume una exposición al riesgo (sea esta por ignorancia, desconocimiento o necesidad). El río no es el responsable.  Nadie sabe predecir un terremoto ni puede asegurar al 100% si, efectivamente, va a llover. Solo se puede brindar información con un grado de certidumbre expresado por una probabilidad. Sobre el planeta se conoce el equivalente a lo que seria la parte externa de una naranja y abundan las teorías e hipótesis basadas en mediciones indirectas. Entonces, cómo se va a poder predecir algo cuya naturaleza es incierta.  La reducción a la exposición al riesgo antes de un evento perturbador puede y debe ser tratado con acciones de preparación y mitigación a través de conocimientos y entrenamientos por toda la sociedad: adultos, jóvenes y niños.  Te pregunto, estimado lector, ¿sabes usar un extintor? Sabías, por ejemplo, que echar agua sobre líquidos inflamables solo ayudará a ampliar el rango de acción del fuego (para estos casos se debe usar un extintor de polvo seco)? ¿Sabes realizar el entablillado a una fractura? Conoces los lugares de evacuación de tu lugar de trabajo? Conoces los números de teléfono de tus vecinos para usarlos en casos de emergencias?, etc.  No existe un sistema de respuesta humanitario que funcione sin la participación del ciudadano. Es evidente. Si alguien se rompe la pierna bajando las escaleras, puede que lo recomendable sea llamar al personal especializado. Ahora piense lo que ocurre en un terremoto de 8,5 grados que en solo 30 segundos ha dejado en igual o peor situación a 10.000 personas. Con el desborde de un río la situación es similar, entre los primeros en intervenir debe estar la población (amigos, vecinos, familiares), organizada y preparada. Si ellos saben cómo detener una hemorragia o entablillar una fractura, tú tienes mayores probabilidades de sobrevivir.  El Perú es un país con una geografía increíble y una rica historia ancestral, con gente creativa, buena y trabajadora, pero tiene una carga: su elevada actividad sísmica y vulnerabilidad al cambio climático. Debemos entonces convivir de forma responsable con estas condiciones. La sociedad tiene que elevar su capacidad de resiliencia (esa que posibilita resistir el golpe y persistir para seguir adelante) para llegar a un estado mejor del que nos encontramos. Solo juntos, asumiendo cada uno nuestras tareas, podremos estar mejor preparados frente a cualquier desastre.","elcomercio","21/03/2017"
"EL LLAMADO DEL SECRETARIO GENERAL DE LA OEA PARA ALIVIAR LA CRISIS EN VENEZUELA","¿Cuánto tiempo más puede la gente de Venezuela seguir sufriendo la opresión y las privaciones?  Ilustración: Giovanni Tazza  LUIS ALMAGRO  Secretario General de la OEA. GDA  Una dictadura.  No se puede seguir mirando hacia el costado. Hoy, mientras usted lee estas líneas, en un país sudamericano de más de 30 millones de personas hay mitos, incluidos los buenos oficios.  Su gobierno – violando la Constitución – no permite votar a la gente (suspendió un referéndum revocatorio y las elecciones para gobernadores en el 2016), tiene a más de 100 personas encarceladas por sus ideas (entre ellas a uno de los principales líderes políticos opositores), el Parlamento está intervenido y sus leyes son anuladas por el Poder Judicial (completamente dominado por el gobierno), al tiempo que las fuerzas de seguridad del Estado pueden detener y torturar arbitrariamente a cualquier ciudadano por sola decisión de los gobernantes.  Por ello, he hecho un llamado a una salida electoral, transparente y equitativa, con los presos fuera de las cárceles, con libertades individuales aseguradas y con un canal de asistencia humanitaria funcionando. Restaurarle al pueblo sus derechos es lo básico y lo único que puede permitir que Venezuela vuelva a ser parte del conjunto de naciones democráticas del continente.  Se trata de un sistema autoritario, además de ineficiente y corrupto: escasean dramáticamente los alimentos, la gente se enferma y no tiene medicinas, la inflación es de 700% y tiene una de las tasas de homicidios más altas del mundo. Todo esto mientras el monto estimado de daño al patrimonio público por parte de la clase gobernante se estima en US$300.000 millones, a la vez que las actividades del gobierno se ven entrelazadas con el narcotráfico.  Todos estos datos están probados. Los he presentado en múltiples ocasiones y nadie ha intentado desmentirlos.  La historia de Latinoamérica y el Caribe está plagada de dictadores. Por eso, en el año 2001, los 34 países de la OEA se pusieron de acuerdo y firmaron la Carta Democrática Interamericana (CDI). Decidieron que nunca más tendrían dictaduras y que la democracia es un derecho de los pueblos, que los gobiernos deben asegurar.  A efectos prácticos, la CDI tiene dos artículos que determinan las posibilidades para que actuemos hoy ante la urgencia de la situación: el 20 y 21. El artículo 20 expresa que constatada la alteración del orden constitucional que afecte gravemente la democracia en un país miembro, se podrán realizar gestiones diplomáticas.  Ese camino del artículo 20, por la vía de los hechos, ya se recorrió durante tres años y fracasó: desde el 2014 a la fecha realizaron estas gestiones los cancilleres de Unasur, los países que integran el Consejo Permanente de la OEA, los países de Mercosur, los ex presidentes designados por Unasur, el Grupo de los 15 en la OEA, el Grupo de los 15 ampliado, el Papa Francisco y sus enviados y el Departamento de Estado de Estados Unidos, entre otros. Y pese a los esfuerzos ninguno obtuvo resultados. Porque era parte del diseño gubernamental que no se obtengan resultados. Si todos ellos fracasaron ante la negación del gobierno venezolano, quién más puede lograrlo? Cuánto tiempo más puede la gente de Venezuela seguir sufriendo la opresión y las privaciones?  Por eso he propuesto que de no vislumbrarse a breve plazo, en un período de un mes, un camino realmente democrático con señales claras en esa dirección, como la liberación de los presos políticos, un cronograma electoral, un canal humanitario, se proceda a la suspensión de Venezuela de la OEA, prevista en el artículo 21 de la CDI. Porque ya no queda otro camino. Se necesita que los países de la región demuestren unidad y que las 33 naciones adopten una postura en favor de la defensa de la democracia agredida.  No estamos tampoco contra el diálogo, estamos contra el fracaso del diálogo.  Por ello, la suspensión no es nuestro objetivo, sino que es la última forma que encontramos en nuestro marco normativo para que el gobierno de ese país, ante el aislamiento y pérdida de legitimidad por la decisión de sus pares, sumado al reclamo de la ciudadanía, se vea obligado a llamar a elecciones presidenciales que devuelvan la democracia, las libertades y la prosperidad al país.  Creo que como demócratas del continente es nuestra genuina obligación.","elcomercio","21/03/2017"
"EL ORIGEN DE LOS DESASTRES Y EL DESARROLLO DE LA CIUDAD DE LIMA","La resistencia a la modernidad  Javier Daz-Albertini  Sociólogo y profesor de la Universidad de Lima  La construcción de la modernidad siempre es difícil. Se da sobre la base de profundos cambios económicos, políticos y socioculturales, muchos de los cuales tienen efectos negativos para un buen número de integrantes de la sociedad. Sin embargo, a pesar de los grandes sufrimientos, protestas y conflictos, la modernidad se impuso en muchos países no solo como proyecto de las clases altas, sino también como un anhelo compartido por alcanzar el progreso.","elcomercio","21/03/2017"
"Fiscalía investiga origen de incendio en penal de Lurigancho","Los cuerpos de Daniel Chávez Contreras y Jesús Lagos Puclla fueron encontrados completamente carbonizados en el penal de Lurigancho. El Ministerio Público abrió investigación para conocer las causas que originaron el fuego, la noche del domingo, en este centro penitenciario que alberga a 9.353 internos.  El titular de la Segunda Fiscalía Provincial Penal de San Juan de Lurigancho, Óscar Huaytalla Muñoz, está a cargo del caso. Para ello ha dispuesto tomar las declaraciones del director del penal, Tomás Garay, el jefe de seguridad, el encargado del pabellón y los internos que compartan celda con las víctimas.  Desde muy temprano, llegaron familiares de los reclusos en busca de noticias.","elcomercio","21/03/2017"
