"headline","content","newspaper","date"
"El Niño terrible","Desde hace tres meses, el Perú se ve afectado por una serie de fenómenos climáticos, que si bien no son nuevos, estaban muy enterrados en nuestra memoria nacional: inundaciones por desbordes de los ríos y reactivación de quebradas (que pasaron casi dos décadas durmiendo pero amenazantes).  El último gran Niño que sufrió el Perú fue entre 1997 y 1998. Aunque lo ocurrido recientemente no puede ser comparado con esos años, nos recuerda lo pobre que es nuestra cultura de prevención y preparación.  El Niño costero es el calentamiento anómalo de la superficie del mar en el norte del Perú, principalmente frente a Piura y Tumbes. Durante febrero, el mar de Paita estuvo hasta 5 grados por encima de su temperatura normal. Este calentamiento, asociado con la radiación solar propia de este verano, produce una evaporación del agua de mar y genera nubes de lluvia. Además, durante casi todo el verano, los vientos del anticiclón del Pacífico estuvieron bastante débiles. Estos vientos son los que enfrian nuestras costas y nos dan el clima que tenemos. Eso explica el gran calor que estamos sintiendo.  ¿Cuándo el lodo y las lluvias pudieron con los peruanos de buen corazón?  Estas lluvias, bastante extrañas para nosotros, ocurren en las cabeceras de las cuencas (donde nacen los ríos). Hay que recordar que los ríos costeros son normalmente pequeños, entonces las lluvias extraordinarias hacen aumentar el volumen de agua que transportan y, por tanto, tienden a generar inundaciones en las áreas contiguas a su ribera.  As también funciona en las quebradas costeras, muy secas y llenas de material en sus cauces (algunas veces con basura que nosotros mismos pusimos ah). Al ocurrir una lluvia en la parte alta de una quebrada, el agua arrastra todo el material que está en ella y se convierte en un huaico que tiene la capacidad dinámica de destrozar un puente de concreto en cuestión de minutos. Nuestro problema es la sobreexposición de personas en zonas donde debería inundar un río o discurrir un huaico. Estamos pagando la factura de casi cuatro décadas de nula planificación territorial y de informalidad en todo el ámbito urbano.  De acuerdo con los pronósticos oficiales, esta temporada de lluvias asociada al calentamiento del mar durará hasta mediados de abril, por lo que tenemos casi un mes por delante. Como ya todos sabemos, la ayuda nunca es suficiente y ahora, más que nunca, debemos demostrar de qué estamos hechos.  Además, tenemos una oportunidad histórica. El Niño de 1998 fue hace mucho tiempo, el Perú vivió una temporada política y económica muy difícil; ahora tenemos los medios y los cerebros para hacer las cosas bien. Se debe reubicar poblados enteros, reconstruir cientos de kilómetros de carreteras, mejorar los sistemas de alcantarillado y drenaje de varias ciudades, tenemos mucho por delante.  Al final, ¿cuándo el lodo y las lluvias pudieron con los peruanos de buen corazón? Nunca.","elcomercio","22/03/2017"
"Entrevista: Alexander, Jess y Juan Carlos","En caso de una inundación se debe buscar un punto elevado, identificar los corredores o improvisarlos, explica Juan Carlos López, quien aparece junto a Jesús Paredes (derecha) y Alexander Quiroz (izquierda).  Soy Alexander y tengo 40 años, Juan Carlos tiene 44, y Jesús, 39. Soy ingeniero y mis dos compañeros se dedicaron a la vida militar. Jesús es un héroe nacional por su participación en el Cenepa. Todos planeamos seguir en esto hasta que Dios lo permita.  Nosotros estamos donde no llega la ayuda  Renzo Giner Vásquez  Solo un bombero está capacitado para esto.  —Además, como los bomberos, su labor es totalmente voluntaria...  Jess: As es, esta asociación es sin fines de lucro. No tenemos ningún sueldo ni remuneración. Pese a ello, acudimos a las emergencias así sea día de semana o domingo, y eso causa que a muchos compañeros les descuenten en sus trabajos. La mayoría de empleadores no se sensibiliza con esto.  Alexander: Hoy, por ejemplo, hemos ido a trabajar antes de esta entrevista, y al finalizar volveremos. Los domingos, día en el que solíamos entrenar, desayunamos con nuestras familias, salimos a entrenar y volvemos corriendo para almorzar con ellas. Debemos hallar un balance entre familia, comunidad e institución.  —¿En qué consiste su entrenamiento?  Juan: Todos hemos pasado por el servicio militar, cuando este era obligatorio. Ahora, en la asociación, yo soy el encargado de la instrucción. Aqu el físico es muy importante, hay casos de gente muy inteligente pero que ha desistido por la falta de físico. Otro punto importante es que todos los socorristas debemos conocer de primeros auxilios para tratar a un herido o recuperar un cuerpo. Sin embargo, tenemos muchas limitaciones, nos faltan muchos implementos, un lugar donde entrenar.  Jess: Nosotros íbamos al cuartel La Plvora, pero nos han cerrado las puertas. No sabes cuanto agradeceríamos que nos donen implementos de seguridad o nos ayuden con un lugar donde poder entrenar. No queremos dinero, solo que nos permitan seguir socorriendo a las personas, eso es todo.  —Parte de la misión de su asociación es revalorar la imagen del soldado.  No queremos dinero, solo que nos ayuden a conseguir implementos para seguir socorriendo.  Alex: Hay muchos jóvenes que ahora se arrepienten de no tener instrucción militar, les duele no poder ayudar a su patria.  Jess: Cuando estamos en época de paz el soldado es discriminado, pero en tiempo de guerra o emergencia nacional nos reclaman. Hay una falta de aprecio.  Juan Carlos: Pero cuando nos licenciamos, besamos la bandera, guardamos nuestro armamento y decimos lo siguiente: Dejo mi arma y la usaré cuando ella me necesite. Ahora que la sociedad nos necesita debe saber que habrá un reservista, a pesar de los obstáculos, porque nuestra voluntad de ayudar siempre está ah.  —¿Cómo podrían expresar la situación en Carapongo?  Jess: Es realmente dramática. En Lima no se había visto una tragedia de esa dimensión. Lo que se vive en Huarmey, Piura, Chiclayo, Trujillo… es desastroso.  Alexander: Lo más impactante no ha sido la destrucción, sino la ausencia de medicinas. Hablamos de agua, de comida, pero no había medicamentos, es algo que te desespera. Ayudábamos en un punto y avanzábamos solo para encontrarnos con una multitud mayor. Imagínate cómo uno se siente.  —¿Cómo manejan ustedes la frustración?  Alexander: Primero debemos calmar a la gente. Lógicamente la impotencia está desde el inicio, todos queremos cargar 200 kilos y llevárselo a las personas, pero no podemos.  —Hacen un poco de psicólogos también.  Jess: Tienes toda la razón, hay muchos casos de personas que no han comido hace tres días, que han dormido sobre el techo. El aliento que les puedes dar también ayuda. Intentamos que se sientan con la moral un poco más alta, que guarden la esperanza.","elcomercio","22/03/2017"
"Predicción cumplida y superada por la realidad","El mismo informe, finalmente, recomendaba con suma urgencia invertir en obras generales de limpieza y descolmatación en los cauces de los ríos para permitir que el flujo de agua con material de arrastre llegue a las desembocaduras. Se hizo? No se hizo.  Por otro lado, un estudio de Contribuyentes por Respeto también había llegado al mismo punto. A fines del 2015 la brecha en infraestructura de agua y saneamiento ascendía a aproximadamente US$12.200 millones y la causa de esta era la incapacidad de alcaldes y gobernadores regionales para invertir adecuadamente y afrontar compromisos de largo plazo. La recomendación de dicho informe: generar proyectos de inversión en construcción de embalses y trasvases para el aprovechamiento de la totalidad de las cuencas del país y prevenir pocas de huaicos o sequías. Se hizo? Se hizo muy poco.  Seamos sinceros: los damnificados están todos los días frente a nuestros ojos. Son más de 4 millones de peruanos los que a diario deben colgarse de camiones-cisterna, comprarle agua a su vecino acaparador o simplemente caminar largas distancias para abastecerse de agua que no es potable y que les cuesta 15 veces más que a los que están conectados a una red pública de suministro.  Por todo esto, la indignación también tiene cabida en este momento. Las cosas no pueden seguir así. Cuando se alivie este cruel embate de la naturaleza, el Gabinete Zavala deber centrarse en implementar de inmediato las muchas recomendaciones dadas por los expertos en el sector. En el corto plazo: reparar la infraestructura, limpiar cauces y declarar como intangibles todas las zonas de desborde para que nadie las pueda habitar nuevamente. En el largo plazo: construir reservorios, plantas de tratamiento, muros y diques, y echar mano de la tecnología para contar con mapas detallados con las zonas más vulnerables al clima en todo el país. Por cada sol que se invierta en prevención, se ahorrarán 21 soles en reconstrucción de viviendas (según la ANA).  La naturaleza volverá a golpear, porque el medio ambiente está experimentando un proceso de cambios a una velocidad vertiginosa. Si bien no podemos controlar el momento exacto de un desastre, sí podemos influir en cómo preparados nos sorprendan. Para levantarnos de estas semanas dramáticas necesitaremos de mucha unión y solidaridad como país, sobre todo en el ámbito político. No necesitamos más advertencias con mártires o héroes. Que la lluvia avisada no mate más gente.","elcomercio","22/03/2017"
"EL ROL DEL GOBIERNO DE PEDRO PABLO KUCZYNSKI FRENTE A LA CRISIS VENEZOLANA","La OEA, Venezuela y el Per  SCARVidarte  Internacionalista de la PUCP  La principal herramienta con la que cuenta la Organización de los Estados Americanos (OEA) para que el gobierno de un país miembro cumpla con sus responsabilidades democráticas es suspenderlo del organismo regional.  Esta disposición, prevista inicialmente en el Protocolo de Washington (1992) y luego en la Carta Democrática Interamericana (2001), supone la suspensión del país en aras de propiciar el restablecimiento de la democracia, sin que esto suponga un incumplimiento de las obligaciones a las cuales se ha comprometido como Estado miembro de la OEA.  Si bien las consecuencias para Venezuela no necesariamente serían determinantes para lograr que el gobierno del presidente Maduro adopte un camino distinto, sí constituirían un importante mecanismo de presión. El hecho de también haber sido suspendido del Mercosur –no por una infracción a la democracia, sino por no haber adoptado las normas internas del bloque– contribuye al aislamiento internacional del país caribeño.  Hoy Venezuela aún tiene aliados que hacen imposible pensar en una suspensión de la OEA, más cuando para ello se requiere del voto afirmativo de dos tercios de los países miembros. No obstante, el país caribeño ya no cuenta con el inmenso apoyo que llegó a tener hace algunos años. Los cambios que se dan en la región, y que pueden seguir dando con una derrota del oficialismo en Ecuador en la segunda vuelta presidencial, han debilitado la posición venezolana.  Por otro lado, también es cierto que existe mucha preocupación por lo que pueda pasar en Venezuela en materia de violencia. Lo sucedido luego de las elecciones presidenciales del 2013 y la presencia de milicias urbanas armadas son aspectos a considerar si se profundizan las diferencias ya existentes. En otras palabras, la presión internacional puede ayudar a una salida democrática, pero también puede dividir más a la sociedad venezolana con las consecuencias que esta fractura puede generar.  Y cuál es el papel del Perú? Desde la llegada del gobierno de Pedro Pablo Kuczynski, nuestro país buscó tener una posición más activa frente a la difícil situación venezolana. Esto no significa que el gobierno de Ollanta Humala haya sido un aliado de Venezuela; por el contrario, en muchas ocasiones al interior de la OEA la posición peruana fue contraria a los intereses venezolanos, pero el nuevo gobierno pareció asumir una política más decidida respecto a este problema. Alejándose del debate populista que en nuestro país parece predominar –el mismo que incluso critica el modelo económico, lo cual puede constituir una clara intromisión en los asuntos internos venezolanos– y considerando las posibilidades que brinda el derecho internacional, Kuczynski ha mostrado, como lo hizo ante la Asamblea General de las Naciones Unidas el año pasado, la predisposición del Perú por apoyar los intentos de los organismos regionales por hacer que Venezuela retorne a un cauce democrático, e incluso por colaborar con la mejora de su situación económica.  Lamentablemente, en los últimos meses este discurso se ha ido enfriando. En la reciente visita de Kuczynski a la Casa Blanca, este tema fue tocado de manera muy superficial. Mientras que Venezuela, por su parte, parece identificar al Gobierno Peruano como uno de sus principales críticos, tal y como lo demuestra el último incidente bilateral que ha tenido como resultado una carta de protesta del gobierno peruano y un llamado en consulta de nuestro embajador en dicho país.  Frente a la compleja realidad política de algunos países como Brasil, Argentina y México, que impide que asuman un papel más activo, este es el momento para que Torre Tagle demuestre que tiene la voluntad por ejercer cierto liderazgo y lograr que nuestra política exterior tenga una mayor presencia regional. Esto implica impulsar el debate en la OEA acerca de la situación de la democracia venezolana invocando el artículo 20 de la Carta Democrática Interamericana y, de darse el caso, proponer que la OEA inicie las gestiones diplomáticas que corresponden en casos donde la democracia se ve afectada, en lugar de que se haga a través de terceros como con la fallida mediación de la Unasur. Solo si esta misión resultase infructuosa, podría pensarse en una suspensión, tal y como lo viene proponiendo el secretario general de la OEA. Por ahora, esa no parece ser una opción viable ni aconsejable.","elcomercio","22/03/2017"
"Es lo que haces","EnzoDefilippi  Profesor de la Universidad del Pacífico  Hace unos días tuve un pequeño pero desagradable incidente, de esos que lo dejan a uno pensando. Estaba en una cafetería bastante tranquila en la que usualmente hay un televisor encendido, pero sin volumen. Al rato, entr una persona con su esposa e hijo, que, minutos después, aumentó el volumen casi al máximo. Cuando le dije que no podía dejar de escuchar el televisor a pesar de que tenía los audífonos puestos, me respondió, displicente, que el problema debía ser que mis audífonos no tenían el volumen suficientemente alto. Y debo haber tartamudeado en algún momento, porque se burl de mi supuesta tartamudez. Desconsideración, prepotencia y cinismo revelados en menos de dos minutos.  Por otro lado, días atrás, fuimos testigos del despido de un locutor radial tristemente célebre por su intolerancia, homofobia y proclividad al insulto. Para decepción de muchos, fue contratado por otra emisora pocos días después, lo que revela que sus nuevos empleadores (que seguramente conocen bien su negocio) creen que existe un número suficientemente grande de gente homofóbica, discriminatoria o proclive al insulto (o complaciente con estas actitudes), que seguiré escuchándolo, y de auspiciadores a quienes no les importará relacionar sus marcas con él. Mientras esto suceda, la policía, las Fuerzas Armadas y los bomberos demostraban su compromiso con la sociedad asistiendo, en las condiciones más adversas, a los damnificados de huaicos e inundaciones. Y aunque no faltaron los inescrupulosos, miles de personas anónimas dieron ejemplo de ciudadanía organizándose para llevar alimentos, ropa y agua a las víctimas.  A razón de todo esto, me he estado preguntando qué podemos hacer nosotros, los ciudadanos comunes y corrientes, para que los ejemplos de solidaridad se multipliquen y que personas como el locutor radial o el sujeto con el que me top sean una minoría cada vez más pequeña.  Para lidiar con los promotores profesionales de la discriminación y el insulto, lo más efectivo parece ser dejar de comprar los productos que los auspician. De hecho, el riesgo de que ello ocurra fue lo que provocó el despido del locutor radial. El bolsillo es el músculo más sensible de cualquier empresa, y en las de consumo masivo, una pequeña reducción de ventas es suficiente para encender las alarmas.  Sin embargo, es necesario entender que la gente así no cambia, se muere. Parafraseando lo que dijo Max Planck sobre los avances científicos, si hoy aceptamos como algo normal el divorcio, los hijos nacidos fuera del matrimonio o la práctica de religiones diferentes a la católica, no es porque sus defensores hayan podido convencer a sus detractores, sino porque estos últimos murieron y una nueva generación creció habituada a estas ideas. De all la importancia de inculcar tolerancia y solidaridad en nuestros niños. Para ello, lo más importante es predicar con el ejemplo. Los niños aprenden de muchas fuentes, pero, sobre todo, de lo que hacemos los adultos. Si de verdad queremos construir un mejor país, tenemos que comportarnos como quisiramos que lo hicieran nuestros hijos cuando tengan nuestra edad. Como le dijeron a Bruce Wayne en una antigua película de Batman: no es quien eres, sino lo que haces, lo que te define.","elcomercio","22/03/2017"
"Las causas de los huaicos","PatricioValderrama  Investigador en desastres naturales  Desde hace tres meses, el Perú se ve afectado por una serie de fenómenos climáticos, que si bien no son nuevos, estaban muy enterrados en nuestra memoria nacional: inundaciones por desbordes de los ríos y reactivación de quebradas (que pasaron casi dos décadas durmientes pero amenazantes).  El último gran Niño que sufrió el Perú fue entre 1997 y 1998. Aunque lo ocurrido recientemente no puede ser comparado con esos años, nos recuerda lo pobre que es nuestra cultura de prevención y preparación.  El Niño costero es el calentamiento anómalo de la superficie del mar en el norte del Perú, principalmente frente a Piura y Tumbes. Durante febrero, el mar de Paita estuvo hasta 5 grados por encima de su temperatura normal. Este calentamiento, asociado con la radiación solar propia de este verano, produce una evaporación del agua de mar y genera nubes de lluvia. Además, durante casi todo el verano, los vientos del anticiclón del Pacífico estuvieron bastante débiles. Estos vientos son los que enfrían nuestras costas y nos dan el clima que tenemos. Eso explica el gran calor que estamos sintiendo.  Cundo el lodo y las lluvias pudieron con los peruanos de buen corazón?","elcomercio","22/03/2017"
"EL COMERCIO OFRECE ESTE ESPACIO A LOS LECTORES PARA QUE EXPRESEN SUS OPINIONES Y DENUNCIAS","Contacto: El Comercio ofrece este espacio a los lectores para que expresen sus opiniones y denuncias. También pueden enviar fotografías de reclamos. Importante: adjuntar nombre completo y número de DNI. Escribir a cartas@comercio.com.pe. El Diario se reserva el derecho de editar las cartas por razones de espacio y claridad.","elcomercio","22/03/2017"
"SOBRE COLUMNA TITULADA MALA PUNTERA (O SELECTIVA)","Señor Director: El 14 de marzo del 2017 se publicó la columna del señor José Ignacio Beteta en la página 31, sección Opinión, bajo el titular ‘Mala puntora (o selectiva)’. Sobre la mencionada columna procedo a aclarar lo siguiente:  El artículo apareja una defensa de parte, sin cuestionar los elementos jurídicos y facticos que motivaron la ampliación de investigación del procurador Enco al ministro Vizcarra y otros funcionarios.  Luego hace mención de mi voto por la Ley 29309 y 4 decretos de urgencia relacionados con el incremento del presupuesto de la carretera Interoceánica. Al parecer su desconocimiento lo empuja a sostener inexactitudes. Primero, la Ley 29309 es de carácter declarativo; es decir, no comprende gasto alguno al erario público bajo ninguna perspectiva, en tanto, por mandato constitucional, los parlamentarios estamos impedidos de promover proyectos de ley con iniciativa de gastos (Art. 79 de la Constitución Política). Si bien es cierto que voté a favor en la primera votación, no emití voto en la segunda, siendo esta la que termina deﬁniendo la aprobación del proyecto de ley.  En segundo lugar, afirma sin mayor sustento que pertenezco al grupo de trabajo que evaluó los decretos de urgencia y que me hice “de la vista gorda”. Para explicar un poco, un decreto de urgencia responde a la facultad de legislar del presidente por mandato constitucional (Art. 118, numeral 19 de la Constitución Política), dictando medidas extraordinarias en materia económica y financiera con cargo de dar cuenta al Congreso. Pues bien, en la Comisión de Constitución existe un grupo de trabajo que se encarga del análisis constitucional de decretos legislativos, decretos de urgencia y tratados ejecutivos, es decir, la redacción y el respeto del marco constitucional en su expedición.   El señor Beteta, haciendo expreso su profundo desconocimiento, tampoco entiende que este grupo de trabajo da cuenta del análisis de estos documentos normativos a la Comisión de Constitución sobre la legalidad o no, y finalmente si hay recomendación de derogación de algún cuerpo normativo por su inconstitucionalidad, pasa al pleno. Durante el período de expedición de los cuatro decretos de urgencia en mención (2008-2010), solo formé parte de ese grupo de trabajo desde el 16 de septiembre del 2008 hasta junio del 2009; no volviendo a pertenecer a este grupo de trabajo en otra oportunidad.  Atentamente, VÍCTOR ANDRÉS GARCÍA BELAÚNDE DNI 15364601 Congresista de la República","elcomercio","22/03/2017"
"RESPUESTA DEL COLUMNISTA JOS IGNACIO BETETA","Rechazo haber realizado una defensa de parte a favor del ministro Vizcarra. En otras ocasiones he sido crítico incluso de la adenda al proyecto del aeropuerto de Chinchero. Por otra parte, la Ley 29309 establece disposiciones y plazos para que el MTC realice acciones sobre el contrato de concesión de la carretera Interoceánica, por lo que, aunque “declarativa”, tuvo influencia directa en este proyecto.  Luego, aunque el congresista menciona que él no emiti voto en la segunda votación de dicha ley, la verdad es que esta fue aprobada en primera votación y exonerada de la segunda.  Además, no afirmé que él formara parte de algún “grupo de trabajo”, sino de la Comisión de Constitución. Durante el periodo que él la integró, se emitieron los decretos de urgencia 045 y 047-2008, así como el 025-2009, que no derog ni observ. Agradezco sus críticas pero su defensa se basa en afirmaciones ambiguas que, en vez de aclarar, podrían confundir aún más al lector.","elcomercio","22/03/2017"
"LOS DESASTRES NATURALES DE LOS ÚLTIMOS DÍAS","Pagamos nuestros tributos y vivimos como indigentes. Esta contundente frase, pronunciada por un damnificado por el huaico, alude a la noción de una ciudadana económicamente traicionada. Subrayando, además, la miseria física y moral que nos embarga. Porque más allá de los terribles errores –por no decir delitos penales– que han llevado a este megadesastre, la naturaleza se ha encargado de desnudar todas nuestras carencias. Desde la ineptitud de un alcalde que luego de tirar varios millones de dólares al agua insultó al presidente, hasta la precariedad absoluta que define la vida cotidiana de miles de compatriotas. Peruanos que, como nos recordó una vecina de la ribera del río Rímac, son seres humanos e hijos de un país rico y potente, aunque denigrado y maltratado de manera sistemática. Porque a estas alturas creo que resulta obvio lo poco que nos amamos y el nulo respeto que mostramos por esa naturaleza reverenciada por nuestros ancestros.  Es sabido que cuando la naturaleza habla los sabios guardan silencio, mientras que en el resto, atemorizados por su lenguaje violento, afloran las pulsiones más primarias. De ello dio cuenta, hace poco, ese estridente me zurro en eso de una popular animadora reciclada en comentarista de noticias. Porque lo que venimos padeciendo –y de lo cual el huaico es la expresión más radical– tiene una estrecha relación con las endémicas zurradas cargadas de incompetencia, rapacidad, mala educación y falta de amor por el Perú. Empezando con las de nuestros gobernantes (uno preso y el otro fugado) hasta las perpetradas por los traficantes de tierras, los mineros ilegales, los funcionarios corruptos, los destructores del bien común y toda esa caterva de demagogos que ahora corren a ponerse las botas de goma para la foto de rigor.  Lo único que resulta viable en el Perú, dijo alguna vez Federico More, es lo increíble y lo imprevisible. La compleja historia de un país cuyo nombre naci de una confusión que, para sorpresa de muchos, logró imbricar lo occidental con lo indígena, se ha visto asociada al concepto del anteproyecto. El que, de acuerdo con Luis Jaime Cisneros, no alcanza a divisar el horizonte de su propia tarea, no alcanza a descubrir los caminos que son capaces de hacer viable un proyecto titánico, por nuestra diversidad y la vastedad de un territorio indomable.  La consecuencia de este vivir en anteproyectos constantes, de voluntades intermitentes de realización, podría explicar la sucesión de discontinuidades que, de acuerdo con Cisneros, caracterizan la historia del Perú. Una república de hombres visionarios que se ven constantemente desbordados por la coyuntura. Ese reino de la contingencia donde terminan sus días baleados por la espalda –como fue el caso de Manuel Pardo– o desterrados y con una inmensa pena en el corazón –como le ocurrió a José de la Mar–.  ¿Ser posible que un país fracturado por el embate de la naturaleza y desnudo en todas sus miserias y contradicciones pueda imaginar un gran proyecto nacional de cara al bicentenario de la independencia? Yo escogo la esperanza, afirma el hombre cuyo padre dignificó a los leprosos y al que la historia le ha asignado la tarea de liderar una labor monumental por no decir imposible. Porque lo que tenemos al frente, luego de que el ciclo de huaicos termine, no es una reconstrucción, como Jorge Basadre denominó al período posterior a la Guerra del Pacífico. Lo que nos espera, si queremos actuar de acuerdo con la grandeza del país que nos vio nacer, es la construcción de las bases materiales, políticas e ideológicas de la república.  El plan urbano para el nuevo Perú deber contemplar los valores de igualdad, justicia y democracia que definieron nuestra liberación del yugo español. Y para ello hay que tener recursos (con los cuales contamos), pero por sobre todo una visión de país y una actitud de servicio casi monacal. En breve, un amor entrañable por ese bello durmiente al cual se ha despreciado a lo largo de los siglos.  Y ese amor está surgiendo ante nuestros ojos y en medio del desastre. No hay más que ver a los miles de jóvenes voluntarios recibiendo y seleccionando donaciones en los centros de acopio, al personal de nuestras Fuerzas Armadas entregando sus vidas en el rescate de miles de compatriotas, a ese peruano llorando desconsolado luego de haber rescatado a sus dos perritos o a los que van al lugar de la emergencia llevando ayuda e ilusión a quienes más lo necesitan.  A estas alturas creo que resulta obvio el nulo respeto que mostramos por esa naturaleza reverenciada por nuestros ancestros.  Hay tantas y tantas historias de generosidad y fortaleza que conmueven hasta las lágrimas. La de Evangelina Chamorro luchando contra la muerte por volver a ver a sus dos hijas es la más impactante. Por todo anterior, comparto la esperanza que mueve a nuestro presidente y a todo su gabinete. Un gabinete que puede encontrar en esta coyuntura la inspiración que le ha estado faltando para hacer de la empatía y el proyecto de reforma su dirección.  Si articulamos un proyecto innovador, a nivel material y cultural, será posible que finalmente encontremos el camino hacia ese destino grande que la historia, estoy segura, guarda para todos nosotros.  ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","22/03/2017"
