"headline","content","newspaper","date"
"Tus principios son caros (parte II)","Hace dos semanas escrib sobre el significado de la frase tus principios no son principios hasta que te cuestan algo importante, y cómo hoy la sociedad exige a las marcas tomar una posición ante los acontecimientos, con implicancias de ganar o perder adeptos y, por consiguiente, ganar o perder negocio. Las marcas ya no son simplemente un producto o servicio que se mantiene neutral como espectador, sino que están obligadas a tomar partido en base a sus culturas empresariales y sus valores. Este rol como un ciudadano más se ha dado en temas controvertidos: el matrimonio de personas del mismo sexo en Estados Unidos, o su apoyo a personajes controversiales de los medios de comunicación, como ocurrió hace dos semanas. Pero la última semana este rol activo y gravitante en la sociedad demandó a las marcas ir más allá.  Los efectos de El Niño Costero han sacado a relucir de manera contundente el espíritu solidario de todo un país. Una solidaridad abrumadora, transversal a edades, niveles socioeconómicos y geográficas. Diría que hasta a posiciones políticas, con ciertas excepciones.  Alberto Goachet Socio y director general de Marcas de Fahrenheit DDB  Y en estos momentos en que todos se ponen de pie, hay marcas que también están diciendo presente. Dentro de sus áreas de acción pusieron el hombro, con los costos que ello implica, considerando que es una coyuntura donde también el desastre los impacta a nivel de negocio. Medios de comunicación, empresas de telefonía, gremios bancarios, cadenas de supermercados, empresas de consumo masivo y muchas más se sumaron a la cruzada de ayuda que los peruanos abrazamos como algo no negociable. Hay voces que critican cuando una marca comunica esto, tildándolo de protagonismo calculado para salir en la foto. A estas voces les digo que están equivocadas. Las marcas cuando ayudan deben salir en la foto. ¿Por qué? Porque nosotros les exigimos dar un paso al frente en momentos tan difíciles. Queremos verlos. Ayudar con perfil bajo es respetable y entendible, pero no es adecuado si queremos demostrar como marcas y empresas nuestro compromiso y nuestra cuota de ayuda cuando más se necesita.  Si más empresas y marcas ayudan para salir en la foto, más gente será beneficiada, y nadie puede estar en contra de esto. No se trata de alardear, sino de evidenciar de manera genuina y humilde, sin exceso de protagonismo. Y este espíritu solidario contagia a otras marcas.  El Perú nos ha dado mucho en las últimas décadas: un país estable, en crecimiento, atractivo ante el mundo, ideal para cumplir nuestros sueños. Hoy sufre y nos toca a todos darle mucho en agradecimiento y, por ende, ayudar a todos nuestros hermanos que lo necesitan. Las marcas deben unirse a esta causa y lo están haciendo. Es lo que exige tener principios. Es lo que les exigimos para conocer de qué están hechas. Y en el trayecto, para saber también de qué estamos hechos nosotros, los peruanos.","elcomercio","25/03/2017"
"Entrevista Gustavo Yamada","La demanda es crucial para elegir una carrera  El economista destaca que la pasión y las habilidades también son necesarias al momento de decidir.  Gonzalo Carranza  Res economistas del Centro de Investigación de la Universidad del Pacífico publicaron recientemente un estudio que analiza los retornos de seguir una carrera técnica o universitaria y los vincula con la calidad de la institución. Gustavo Yamada, uno de los autores del análisis, resalta que la demanda observable de cada carrera en el mercado es vital para tomar una decisión correcta.  —¿A qué conclusiones han llegado con el estudio?  Con datos del observatorio laboral Ponte en Carrera, hemos encontrado que hay mucha dispersión en cuanto a los niveles de ingreso que se pueden obtener en diferentes carreras y en diferentes instituciones. Entonces, hay que tener cuidado con este factor. Por ejemplo, hay casos de carreras técnicas en las que se gana mucho más que en carreras universitarias.  —¿A qué se debe la dispersión?  Lo que premia el mercado es la calidad de la formación. También existe un componente de autoselección: los más emprendedores y hábiles tratan de ir a las mejores universidades. Entonces, una parte de esa diferencia salarial se debe a la mejor formación, pero otra parte se debe a las habilidades y potencial que trae el joven.  —¿Se dan vacíos de información?  Exacto. Un joven de un estrato social emergente, que será la primera generación que va a la universidad o al instituto [en su familia], está desprovisto de esa información, a diferencia de los jóvenes mejor conectados.  —¿Cómo pueden los jóvenes elegir de manera efectiva?  Un joven debe basar su búsqueda en la pasión, en las habilidades y en la demanda; lo que llamo el método PHD. Es bueno tener pasión por lo que uno quiere hacer los próximos 50 años en la vida y es necesario tener habilidades básicas que sean coadyuvantes de la misma. Pero el factor de la demanda es crucial para elegir una carrera universitaria o técnica.  —En cuanto a esa demanda, ¿qué aspectos encontraron cuando analizaron el detalle por carrera e institución?  Encontramos que las carreras relacionadas a la arquitectura y la construcción son requeridas y se puede ganar mucho más que en otras. Las carreras relacionadas con la geología y minería, por ejemplo, también pueden tener mucho más retorno que carreras de humanidades en el país.  —Un hallazgo de la investigación es que hay un grupo de universidades donde estudiar resulta rentable para los jóvenes, pero hay otro grupo donde los jóvenes obtienen retornos negativos. Pierden dinero y tiempo. ¿Qué distingue a estos dos grupos?  A esto se le conoce como rentabilidad negativa. Significa que el joven decide por mala información entrar a una universidad o instituto para estudiar una carrera y llega al mercado laboral para encontrarse con que el sueldo que puede recibir no compensa todo lo que invirtió por esos años, inclusive su costo de oportunidad. Esto es lo que queremos reducir poco a poco en la economía peruana.","elcomercio","25/03/2017"
"Dudan de que Michiquillay sea adjudicada este año","Tras la salida de Milpo, Pro Inversión afirmará que será otorgado en el segundo semestre.  Pro Inversión anunció que relanzará un concurso público internacional por el proyecto cuprífero Michiquillay (Cajamarca) y aseguró que lo adjudicará hacia fines de este año. Este anuncio se dio luego de que la compañía minera Milpo anunciara el jueves su decisión de no continuar con el proceso de evaluación previo a la adjudicación citando discrepancias con los criterios de los asesores de Pro Inversión.  Sin embargo, el plazo señalado por Pro Inversión no sería seguro. Así, la Sociedad Nacional de Minería, Petróleo y Energía dice que la adjudicación del proyecto dependerá de alcanzar la paz social en Cajamarca. El gremio recordó que en esa región existen US$10.000 millones paralizados en proyectos mineros por conflictividad social.  Por otro lado, Héctor Collantes, Head of Equity Research de Credicorp Capital Perú, explicó que se estima que la inversión en operaciones cupríferas nuevas en el mundo se reactivará solo si el metal alcanza un precio de US$3 por libra. Muy pocos analistas esperan que el cobre siga subiendo más, señaló. La libra de cobre hoy no supera los US$2,7 por libra.  —Hacia el zinc—  Carlos Rojas, CEO de Andino Asset Management, asoció la decisión de Milpo a su meta de convertirse en uno de los mayores productores mundiales de zinc, un metal cuyo valor aumentó 60% en el 2016.","elcomercio","25/03/2017"
"La propuesta como una herramienta de censura directa y arbitraria contra la prensa","Legisladores de cinco bancadas se mostraron en contra de la iniciativa.  La Sociedad Interamericana de Prensa (SIP) rechazó el proyecto de ley del fujimorismo que propone prohibir que los sentenciados o investigados por corrupción ocupen determinados cargos y roles en los medios de comunicación (como directores periodísticos, editores, productores, miembros del directorio, accionistas, gerentes generales o apoderados), así como la creación de una ‘veedura ciudadana’ – regulada por el Ministerio de Transportes y Comunicaciones (MTC) – con el supuesto fin de garantizar la difusión de información ‘veraz, objetiva y desinteresada’. Adicionalmente, calificó la propuesta de ‘herramienta de censura directa y arbitraria contra la prensa’. ‘Sin dudas este es el mejor sueño que pudiera tener un gobierno opresor. Es alarmante esta iniciativa, que se convierte en un instrumento legal para que un gobierno autoritario acuse, señale y procese a un periodista o al director de un medio con la intención de silenciarlo’, indicó el presidente de la SIP, Matt Sanders. Al respecto, el presidente de la Comisión de Libertad de Prensa e Información de la SIP, Roberto Rock, advirtió que el proyecto es similar a iniciativas que impulsaron Hugo Chávez, cuando era presidente de Venezuela, y el mandatario de Ecuador, Rafael Correa. En los casos mencionados, agregó, la finalidad fue ‘aprobar leyes de comunicación con cláusulas destinadas a crear una estrategia de censura legal y legítima’.","elcomercio","25/03/2017"
"Otra iniciativa busca regular la publicidad del Estado","El proyecto fue presentado por el fujimorista Modesto Figueroa.  El proyecto de ley de Rosa Laura Letona y Alejandra Aramayo para impedir que los condenados o investigados por delitos de corrupción contra el Estado ocupen altos cargos en medios de comunicación no es el único en Fuerza Popular relacionado a medios de comunicación. Su colega de bancada Modesto Figueroa ha presentado una iniciativa para regular la publicidad estatal en los medios. Este proyecto plantea modificar la Ley de Contrataciones del Estado, derogando el literal g de su artículo 27. Este plantea que las entidades estatales, excepcionalmente, pueden contratar directamente con un determinado proveedor ‘para los servicios de publicidad que prestan al Estado los medios de comunicación televisiva, radial, escrita o cualquier otro medio’. En su argumentación, el fujimorista Figueroa señala que, entre el gobierno de Alejandro Toledo y el de Ollanta Humala, los principales medios de comunicación han facturado por concepto de publicidad al Estado un total de S/1.382 millones. ‘Estas contrataciones se incrementaron como consecuencia de la flexibilización de la legislación en materia de contrataciones públicas, lo que ha permitido al Estado verificar diversas formas para facilitar su contratación de manera directa, muchas veces incurriendo en el uso y abuso de la norma’, refiere la iniciativa. Luego, Figueroa señala que América Televisión (canal 4) ‘ha sido curiosamente la más favorecida con contratos de publicidad, durante el gobierno de Ollanta Humala, por sbado 25 de marzo del 2017","elcomercio","25/03/2017"
"Karp trató de retirar fondos de su AFP","La Unidad de Inteligencia Financiera (UIF) alertó a la fiscal del Caso Ecoteva, quien orden congelar los fondos de inversión de la ex primera dama. Política  Las pruebas fiscales En total 21 nuevas evidencias fueron incorporadas La fiscal Manuela Villar incorporó 21 nuevas pruebas contra el ex presidente Alejandro Toledo en el Caso Ecoteva. Las declaraciones del ex director para Latinoamérica de Odebrecht Jorge Barata figuran entre las nuevas pruebas. Se han incorporado los documentos que la empresa Odebrecht aportó a la fiscalía para la investigación que les sigue el fiscal Hamilton Castro. Se ha incluido información de Brasil sobre el Caso Castillo de Arena. Karrem Barbosa Q. La situación legal de la ex primera dama Eliane Karp, procesada por el Caso Ecoteva junto con su esposo, el ex mandatario Alejandro Toledo, se sigue complicando. La fiscal de lavado de activos Manuela Villar, quien a inicios de esta semana solicitó la prisión preventiva de Karp, basó su pedido –entre otros indicios– en información confidencial en la que se le dio cuenta de que la esposa de Toledo trató de retirar todo el dinero de sus fondos de pensiones que posee en nuestro país. As consta en el requerimiento de prisión preventiva contra la ex pareja presidencial, que present ante el despacho del juez Abel Concha del Juzgado Penal 16 de Lima, al que accedió El Comercio.  —Cuenta congelada— En el punto referido a la ‘suficiencia probatoria’, la fiscal Villar menciona que el peligro de fuga de Karp se ha elevado, toda vez que ha tratado de retirar el dinero que posee en su cuenta de inversión previsional en el Perú. ‘Más aún, cuando en el presente caso, información reservada por parte de la Unidad de Inteligencia Financiera permitió advertir que la investigada solicitó el retiro de sus fondos de la AFP Pro Futuro, entendábase con la idea de no volver más al país’, se suscribe en el informe emitido por la fiscal Villar. Para corroborar esa afirmación, la representante del Ministerio Público presentó el correo electrónico que le remitió la UIF con información privilegiada sobre el pedido de Karp para retirar su dinero. La fiscal también presentó ante el juez la documentación de las acciones que tomó su despacho; como fue solicitar el congelamiento de la cuenta de inversión previsional que pretendía retirar Karp. Este pedido fue acatado por la UIF. Como se ha informado, Villar investiga a la ex pareja presidencial por el presunto delito de lavado de activos, a razón de la compra inmobiliaria que realizó la ciudadana belga Eva Fernenbug, madre de Karp. Fueron cerca de US$5 millones los que recibió Fernenbug de la empresa costarricense Ecoteva Consulting Group para comprar un inmueble en Las Casuarinas (Surco), una oficina, tres estacionamientos y un depósito en la torre Omega (Surco). Además, pagó las hipotecas de las casas de Punta Sal (Tumbes) y Camacho (La Molina). La imputación concreta contra Karp es la presunta comisión del delito de lavado de activos en la modalidad de conversión, transferencia, ocultamiento y tenencia.  —Viejos conocidos— De otro lado, el documento fiscal también señala que Alejandro Toledo y Sergio Bravo –ex presidente del comité de Pro Inversión– ya se conocían desde la Universidad ESAN, donde ambos trabajaban. Fue, precisamente, durante la gestión de Bravo que la empresa Odebrecht logró la adjudicación de los tramos 2 y 3 de la carretera Interoceánica Sur. Ello, pese a que la constructora brasileña tenía juicios pendientes con el Estado, lo cual le impedía licitar. Para Villar, esto queda evidenciado a través de una carta enviada por la Universidad ESAN, en la que informa ‘que el procesado Alejandro Toledo Manrique y Sergio Bravo Orellana laboraron y se encontraban dentro de la planta de docentes de la Universidad ESAN en los años comprendidos entre 2001 hasta el 2006’. Bravo fue nombrado presidente de Pro Inversión cuando Toledo asumió la presidencia.","elcomercio","25/03/2017"
"Jorge Barata pretende acogerse a la prescripción por el Caso Odebrecht","Consuelo Vargas/Archivo El ex ejecutivo de Odebrecht Jorge Barata busca archivar la investigación que se le sigue en el Perú. Juez Richard Concepción evaluará pedido del empresario el próximo 13 de abril. El ex director ejecutivo de Odebrecht para Latinoamérica Jorge Barata presentó un recurso de prescripción ante el despacho del juez de investigación preparatoria Richard Concepción, con el fin de archivar la investigación que se le sigue por el presunto delito de tráfico de influencias. Barata fue incluido en las pesquisas luego de que el fiscal anticorrupción Hamilton Castro denunciara al ex presidente Alejandro Toledo por presuntamente haber favorecido a la constructora brasileña en la concesión de los tramos 2 y 3 de la carretera Interoceánica Sur (IIRSA Sur). A través de su abogado Luis Alberto Bramont Arias, el empresario brasileño sostuvo que en su calidad de ‘complice primario’ de Toledo, la pena que podría imponérsele sería de cuatro a seis años, por ser ‘particular’ y no funcionario público. Richard Acuña vincula a Keiko con entrega de donativos del Congreso —El argumento— La defensa de Barata hace hincapié en que los hechos delictivos imputados tuvieron lugar entre el 2006 y el 2010, por lo que la ‘acción penal habría prescrito ya en el mes de junio del 2016’. ‘La consumación del delito de tráfico de influencias, cuyo presunto autor sería Alejandro Toledo Manrique, habría tenido lugar con fecha 3 de junio del 2010, siendo esta la fecha a tener en cuenta a los efectos del cómputo del plazo de prescripción ordinaria’, sostiene el documento al que tuvo acceso El Comercio. Además, a través de su abogado, remarca que su inclusión en las pesquisas por los sobornos pagados a ex funcionarios peruanos fue recién en febrero del 2017. Es decir, casi un año después de que el delito prescribió. El recurso de excepción de prescripción que presentó Barata será analizado por el juez Concepción Carhuanca en una audiencia el próximo 13 de abril, a las 10 de la mañana. Para ello, el magistrado citó a todos los procesados en el Caso Odebrecht. Luz Salgado niega que ex candidata haya repartido ayuda con recursos del Estado. El segundo vicepresidente del Congreso, Richard Acuña, aseguró ayer que Keiko Fujimori recorrió zonas de La Libertad junto con cuatro congresistas de Fuerza Popular, mientras se entregaban donativos del Parlamento destinados a los damnificados por el fenómeno de El Niño costero. ‘Coincidencias que indignan, donaciones del Congreso no llegan al COER y son distribuidas en zonas recorridas hoy por Keiko Fujimori en Trujillo’, escribió Acuña en su cuenta de Twitter. El Congreso entregó ayer un donativo correspondiente a 18 toneladas de ayuda humanitaria para los casi 90 mil damnificados por las torrentiales lluvias y huaicos que han ocurrido en las provincias de Trujillo, Virú y Gran Chimú. La presidenta del Congreso, Luz Salgado, negó que Keiko Fujimori haya estado realizando proselitismo con recursos del Estado. ‘Keiko no ha repartido, y lo rechazo categóricamente, ningún recurso otorgado por la administración del Congreso. Yo me imagino que el COER recién se ha organizado. Las donaciones han estado yendo directamente a las autoridades’, aseveró Salgado en entrevista con Canal N. Keiko Fujimori estuvo acompañada por cuatro legisladores.","elcomercio","25/03/2017"
"Nuevo revés en la investigación Archivan informe del Sodalicio Decisiones G La fiscal sostiene que casos de abusos sexuales prescribieron G Abogado de ex sodalitas entregó informe al fiscal superior, quien decidirá si se amplía la investigación al Sodalicio o se archiva definitivamente.","ALVARO PADILLA/ARCHIVO ANA BRICEÑO Otra fiscal hace noticia por haber archivado una investigación sobre abusos sexuales cometidos al interior de la organización religiosa Sodalicio de Vida Cristiana (SVC). Se trata de la fiscal Irma Dávalos Livaque, a cargo de la Fiscalía Provincial Penal 43 de Lima. El 17 de marzo el superior general del Sodalicio, Alessandro Moroni, entregó a mesa de partes del Ministerio Público el informe sobre una investigación que realizó esa misma organización religiosa sobre los abusos sexuales cometidos contra 36 ex sodalitas, entre ellos 19 menores de edad. Según el documento, Luis Fernando Figari, fundador del Sodalicio, abusó de un adolescente de 15 años en 1975. ‘No tenía a quién acudir cuando me di cuenta de que Figari estaba abusando sexualmente de mí. Era joven y él era demasiado importante y poderoso como para acusarlo. He vivido con esta experiencia por más de 30 años’, sostuvo la víctima en el informe.","elcomercio","25/03/2017"
"NA","ban en posters omnipresentes en la entrada de la universidad, circulaban los fanzines y el descontento con el sistema se dejaba sentir a través de las guitarras. Y sé que necesitábamos del rock.  Estudiábamos muchas veces a luz de velas por los apagones. Los fines de semana asistíamos a fiestas que se prolongaban hasta que terminaran los toques de queda o si no los padres eran testigos de ver a los amigos de sus hijos desparramados en los sofás y el piso. Gustábamos de enamorarnos, descuidábamos los estudios, aprendíamos (o intentábamos) llevar el amor y los estudios al mismo tiempo como impulso. Era un mundo de amores platónicos, relaciones ambiguas pero significativas, decepciones o soledades que se daban espacio mientras hacíamos cola por el menú, participábamos en protestas o estudiábamos para las prácticas.  Salíamos con pancartas, inventábamos arengas, marchábamos en grupo (pues siempre hemos tenido buenos motivos de protesta y para una buena organización estudiantil). A los de la PUCP en las marchas y en muchas otras ocasiones nos acusaban de caviares, pitucos, poseros, elitistas. Siempre pensé que estas clasificaciones eran injustas pero nos abrían los ojos ante nuestras limitaciones y el deber y necesidad de crecer hacia la sociedad.  Esto me lleva a pensar en el impacto de la tecnología para el cambio en la cultura humana. En su momento lo hizo la rueda, la lanza, el automóvil o el gran telar mecánico de la Revolución Industrial del siglo XIX. Nosotros vimos el tránsito de manera interesante. Primero muchos usábamos máquina de escribir. Los niños de hoy estarían sorprendidos de ver que mientras escribíamos el texto iba imprimiéndose en ese mismo momento. Claro, los errores se pagaban caro y a veces uno terminaba rodeado de hojas fallidas siempre en solitarias madrugadas. Tal vez tanto desorden se deba a nuestra procrastinación, que era un equivalente a soñar despierto, algo propio de quienes estudiábamos sin saber lo que el país nos deparara. En la Católica, de forma a veces dura, aprendimos que la imaginación existía para dirigir a la acción y no para reemplazarla.  Otra cosa que aprendí en la Católica es que el espíritu de la casa vive en las personas, en los alumnos que siempre seremos, en quienes administran, proveen, atienden, cuidan y limpian, y en los que enseñan. Una tribu de compañeros de equipo, con quienes somos cómplices, discrepamos, conciliamos y convivimos. También forman parte de este espíritu aquellos que dejaron de manera voluntaria o involuntaria la universidad y a quienes seguimos adorando. Y por supuesto, viven en nuestro espíritu quienes se nos adelantaron en el cielo pero que siempre están con nosotros. Mejor no lo pudo decir nuestro recordado maestro Luis Jaime Cisneros cuando la universidad lo distingui como profesor emérito: ‘Y les confieso en secreto: No me voy de la PUCP. En todas las esquinas estoy. Desde todas ellas observo, aplaudo y protesto’.","elcomercio","25/03/2017"
"LA PUCP EN EL RECUERDO DE UN EX ALUMNO Y PROFESOR","Universidad Católica, primeros cien años  E l colegio había terminado y con él.  Y hemos crecido, sí. Nos hemos integrado más (felizmente) y veo con sorpresa que parte de este crecimiento se ha dado hacia un mundo virtual. Mientras escribo este texto, pienso en los alumnos hoy prendidos de celulares y computadoras portátiles sincronizando sus movimientos grupales.  ‘En la Católica, de forma a veces dura, aprendamos que la imaginación exista para dirigir a la acción y no para reemplazarla’.  Gracias a mis maestros, compañeros, amigos y alumnos (es decir, gracias a la PUCP) sé que la universidad no es el único camino, ni debe seguir siendo un callejón sin salida. Hoy en día hay más caminos y alternativas que los jóvenes pueden seguir. Como nos enseña nuestro entrañable maestro José Antonio del Busto, el título universitario no nos hacía ni mejores ni peores personas, solo era una herramienta que debía orientarse al servicio de la sociedad.  Querida Pontificia Universidad Católica del Perú, justo cumplís cien años cuando estamos pasando por un momento difícil en nuestra historia. Bueno, fuiste fundada cuando el mundo atravesaba la Primera Guerra Mundial y comenzaba la Revolución Rusa. Te gusta enseñarnos que los cambios y desafíos son oportunidades para unirnos y sacar lo mejor de nosotros. Un abrazo de osos para ti, mi querida alma mater.","elcomercio","25/03/2017"
