"headline","content","newspaper","date"
"Medio de 3 mil refugiados quedaron varados","No podían ingresar a Europa para pedir asilo ni tampoco volver a sus países.  Supongo que a pesar de esa restricción varios intentaron cruzar el mar Egeo. As es. De hecho, conocimos a uno que trató de hacerlo escondido debajo de un ferry y perdió un brazo. También nos enteramos de casos de mujeres y niños que fueron secuestrados por traficantes. Una vez que se cerraron las fronteras, la situación se volvió una crisis humanitaria.  Qué fue lo peor que vieron all? Nada se compara con lo que pas en noviembre del año pasado. Vimos cómo un grupo de fascistas se subió a las paredes que rodean el campamento para lanzar piedras y bombas molotov a las mujeres, niños y hombres que estaban durmiendo en los contenedores. Tiraban todo eso mientras gritaban enloquecidos. Fueron dos noches de ataques similares. Era como si quisieran matar a todos. Pero lo peor pas después.  Qué ocurrió? La policía llegó y en vez de arrestar a los que ocasionaron los daños, se llevaron a algunos refugiados y a voluntarios para culparlos por lo ocurrido. ¿Por qué? Porque el 50% de ellos apoya a los fascistas y el otro 50% prefiere quedarse callado.","elcomercio","24/03/2017"
"Archivo personal","Andrew y Frances estuvieron en Lima hace unos días invitados por el Censurados Film Festival, que abordó la crisis de los refugiados.  Vimos cómo un grupo de fascistas se subió a las paredes que rodean el campamento para lanzar piedras.  ¿Qué significa la isla de Quos para ustedes? Una vergüenza. Es llegar a un lugar y ver cómo las personas son arrimadas como animales. No se dan cuenta de ese clima de tensión que se está creando? Los refugiados no tienen la culpa de lo que están viviendo. Son gente como cualquier otra. En los campos hemos visto a doctores, profesores, personas que dominan varios idiomas. La diferencia es que han pasado por la desgracia de que la guerra estalló en sus países y se han visto obligados a marcharse.  ¿Por qué dejaron Quos? Después del ataque de noviembre, volvimos a Escocia para pasar la Navidad con nuestros hijos. All aprovechamos para enviar cartas a diferentes embajadas a fin de denunciar lo que vimos. Hasta que recibimos una llamada de la Embajada de Grecia. Nos preguntaron si estábamos reportando lo que había pasado. Entendimos el mensaje: si queríamos quedarnos en Quos, teníamos que aceptar sus condiciones. Es decir, el silencio. Así que decidimos no volver. Es difícil estar en un lugar como ese y sentir que no puedes reportar nada. ¿Cuál solución se puede encontrar con ese método?","elcomercio","24/03/2017"
"Escasez de productos básicos en Piura","Pese a esto, la escasez de productos básicos se comienza a sentir en esta región, sobre todo en los principales supermercados. Este Diario comprobó ayer que no había leche, azúcar, arroz, menestras, pollo ni carnes rojas. Mientras que en el Mercado Modelo de la ciudad los precios de estos productos aumentaron considerablemente.  La Dirección Regional de Salud (Diresa) de Piura informó que todos los establecimientos están en alerta roja, por las lluvias y el colapso del desagüe. Adicionó que se han suspendido las vacaciones y permisos del personal, con el fin de atender la alta demanda.  En esta región se han instalado cinco refugios temporales que albergarán a 200 damnificados. Se trata de la institución educativa INA 54, en Tambogrande; el centro comunitario del asentamiento humano Dos de Mayo, en Paita; el colegio Miguel Cortés de Castilla, en Piura; el coliseo Moscala de Morropón, y el auditorio de la Universidad Nacional de Piura.","elcomercio","24/03/2017"
"Medida de urgencia: Emergencia de recursos hídricos","La Autoridad Nacional del Agua (ANA) –que depende del Ministerio de Agricultura y Riego– declaró ayer en emergencia los recursos hídricos en varios distritos de 11 regiones afectadas por lluvias, huaicos y desbordes.  Según informó el Gobierno, el objetivo de la declaración es garantizar el abastecimiento de agua potable para las poblaciones damnificadas. As, se establece que los titulares de pozos deberán brindar suministros de agua subterránea cuando las entidades prestadoras de servicios de saneamiento lo soliciten.   La medida –de carácter extraordinario y transitorio– rige en distritos de las regiones Ancash, Callao, Cajamarca, Huancavelica, Ica, La Libertad, Lambayeque, Lima, Loreto, Piura y Tumbes.","elcomercio","24/03/2017"
"Hay 36 albergues para los damnificados de La Libertad","Carmen Benítes, de 57 años, rescató a su nieto Yaco de un huaico en Trujillo. Ahora viven en un albergue.  Johnny Aurazo Corresponsal en La Libertad  En peligro  La entereza es un deber en La Libertad luego de que los huaicos dejaran 4.727 damnificados y 17.141 afectados en toda la región. Según informó ayer el gobierno regional, hasta el momento se han instalado 36 albergues –en colegios y coliseos– para ayudar a, aproximadamente, dos mil personas sin vivienda.  Uno de estos albergues fue instalado en el Polideportivo Claro del distrito de El Porvenir. All, El Comercio encontró a Carmen Rosa Benítes, de 57 años, quien perdió su casa el domingo por un fuerte huaico. Ella vivía con dos hijas y cuatro nietos cerca del cementerio de Mampuesto.  Cuando escuché a los vecinos gritar desesperados, solo tuve tiempo para sacar [de casa] a mi nieto Yako y rezar por mis hijas, narró Benítes. Aunque su familia duerme hoy bajo un techo provisional, la situación es precaria y hace falta ayuda. Según el alcalde de El Porvenir, Pal Rodríguez, las aguas de la quebrada San Ildefonso destruyeron más de mil casas. El número de familias damnificadas es de 1.230 y hay 4 mil afectadas. Solo en este distrito necesitamos 15 toneladas de alimento diario para ayudar a la población, dijo el alcalde. Y mientras unos ayudan, otros delinquen. Ayer, dos obreros de la Municipalidad de Trujillo fueron arrestados por robar donaciones.  --Nuevo desborde--  Ayer por la tarde el río Vir, al sur de Trujillo, se desbordó cerca del sector de La Alameda. No se reportaron víctimas aunque algunas casas se cayeron debido al agua.  Mientras tanto, en varios distritos de la provincia de Trujillo continua la escasez de agua. Se estima que hay 400 mil personas que se abastecen a duras penas con cisternas.","elcomercio","24/03/2017"
"Paramédicos fallecen en accidente vial en Cajamarca","4.798 kilómetros de carreteras del país han sido afectados, una extensión dos veces mayor a la Panamericana Norte y Sur juntas.  31 tanques de almacenamiento y 8 mil litros de agua embotellada fueron donados por el Gobierno Boliviano al Perú.  Ancash se levanta poco a poco de los escombros. Según informó ayer la ministra de Justicia y Derechos Humanos, Marisol Pérez Tello, hay un avance del 40% en la rehabilitación básica de esta región.  Se ha mejorado, ahora tenemos autoridad visible. Estamos recuperando la comunicación, los servicios de agua potable y el fluido eléctrico. Hay poblaciones que estaban incomunicadas desde hace dos semanas, señaló la funcionaria.  Respecto a la situación de la provincia de Huaraz, una de las más afectadas en Ancash, Pérez Tello señaló que se ha mejorado la distribución de la ayuda humanitaria y se ha restablecido el agua y la electricidad de forma parcial.  El Comercio constató que aunque la limpieza de calles continúa, algunos pueblos como Paramonga, Nery, Progreso, Pativilca siguen inundados.  Ayer, la transitabilidad se recuperó en la Panamericana Norte en El Santa, Casma y Huarmey. En la mañana se habilitó el pase vehicular en Cocachacra, pero en la tarde un huaico lo volvió a interrumpir.  Además, se instaló un puente provisional en el río Seco. La estructura original cay tras un huaico.  Dos miembros de la posta médica de la provincia de Santa Cruz, en Cajamarca, murieron luego de que la ambulancia en la que viajaban cayera a un abismo. Se informó que el accidente ocurrió a unos 10 kilómetros de la capital regional.  Gabriel Bravo Terrones y Bertilia Chirinos Gonzales, las víctimas, se dirigían a una localidad para emprender una campaña de salud. Otras cinco personas que viajaban en la ambulancia están heridas.  Los heridos fueron trasladados al hospital de Santa Cruz y deben ser derivados a un centro médico más moderno.","elcomercio","24/03/2017"
"El niño costeño","Viernes 24 de marzo del 2017  El Rmac se desbordó en el kilómetro 44 e inundó 300 metros de vía, un grifo y tres viviendas. Más de 18 horas tardó en limpiar el tramo. Por la tarde cay un huaico.  Lluvias retrasan la rehabilitación de la Carretera Central  Implacable ● El río Rmac aumentó su caudal considerablemente debido a las precipitaciones y se desbordó en los kilómetros 42 y 44. Varias casas quedaron inhabitables.  Cristina Fernández Aguilar  La familia Quispe observa con dolor lo poco que queda de las dos viviendas que ocuparon por más de 40 años y que hoy están a punto de colapsar por los desbordes del río Rmac en la provincia limeña de Huarochir. Han pasado una semana desde que las evacuaron por temor a una inundación, lo que se dio la noche del miércoles, cuando el caudal se incrementó y aneg, además de sus casas, un grifo y 300 metros de la Carretera Central.  Según los pobladores del sector de Cupiche, en el distrito de Ricardo Palma, el río se desbordó por las lluvias en la zona alta de Huarochir. Aproximadamente a las 10 p.m. inundó el kilómetro 44 de la Carretera Central y desde esa hora qued bloqueado el tráfico vehicular en ambos sentidos.  Cientos de camiones y buses de transporte interprovincial quedaron varados. En la mañana muchos pasajeros se vieron obligados a cruzar a pie por las vías del tren para continuar su viaje.  Desde hace un mes mi esposa, mi hija y yo no podemos regresar a Satipo, por la caída de huaicos en Lima. Ayer nos vendieron pasajes porque ya había pase y ocurrió esto, contó el pasajero José Yovera.  Al mediodía se logró habilitar una ruta alterna por los rieles del Ferrocarril Central, pero de forma restringida. Esta permitió inicialmente el pase de Lima al centro y luego en sentido contrario.  El río se llevó parte de la carretera. Por el momento se habilitó un área de paso temporal por el ferrocarril, es un tramo reforzado pero no diseñado para el tránsito de vehículos, por lo que invoco a evitar viajar por esta vía, señaló el ministro de Energía y Minas, Gonzalo Tamayo, encargado de liderar los trabajos en Chosica y Huarochir. Pasadas las 4 p.m. las máquinas y operadores de las concesionarias del tren y la carretera, FerroVías y Deviandes, y Provías Nacional, lograron regresar el río a su cauce y limpiar el tramo afectado. Una hora después, y antes de habilitar el tránsito, un huaico cayó a la altura del kilómetro 42 y bloqueó nuevamente la carretera.  Según el Ministerio de Transportes y Comunicaciones, los puntos más críticos de esta vía nacional son los ubicados en los kilómetros 42, 44 y 63, los dos primeros por desbordes del río y el tercero por desprendimiento de piedras a causa de las lluvias. La entidad informó que 200 máquinas trabajan en la rehabilitación de toda la Carretera Central.  La Superintendencia de Transporte Terrestre de Personas, Carga y Mercancas (Sutrán) advirtió que tres de las cinco rutas al centro del país, incluida la Carretera Central, están bloqueadas y solo las rutas 3 y 5 permiten el tránsito restringido.","elcomercio","24/03/2017"
"Las invasiones pusieron a Evangelina Chamorro al borde del huaico","Hugo Préz  Pampa Pacta es una de las zonas más afectadas con la caída de dos huaicos la semana pasada. El alcalde de Punta Hermosa asegura que su distrito fue ocupado ilegalmente.  Gustavo Kanashiro  Cuando los huaicos azotaron el distrito de Punta Hermosa, los principales afectados fueron aquellos que no se percataron de los deslizamientos de lodo y basura sino hasta que fue muy tarde. Entre ellos estaba Evangelina Chamorro, quien fue arrastrada por el huaico la semana pasada.  El corral que Evangelina tiene junto con su esposo, Armando Rivera, se ubica en Pampa Pacta, una zona a mitad de camino entre la Panamericana Sur y Santo Domingo de los Olleros, en Huarochir. Son aproximadamente unas 8 mil hectáreas que ahora están bajo el control de supuestos invasores de terrenos que lotizan estos terrales en lo que es el paso natural de un huaico.  Los traficantes de estas tierras, según el alcalde de Punta Hermosa, Guillermo Fernández, no solo han afectado este distrito, sino también afectan a Lunahuaná y Punta Negra en complicidad con autoridades de Huarochir y exfuncionarios de Sedapal.  --En abandono--  Las 8 mil hectáreas habían sido reservadas en la época de Fujimori para el proyecto Mesas, que era una planta de tratamiento que nunca se hizo, dijo a El Comercio el alcalde de Punta Hermosa. Sedapal tenía la custodia de estas 8 mil hectáreas cuando entramos al municipio en el 2007 [...] Ni siquiera nosotros podíamos entrar, añadió el burgomaestre.  Decenas de pasajeros caminaron por los rieles del tren para realizar transbordo y llegar a su destino.  Daños  El ministro de Energía y Minas, Gonzalo Tamayo, informó que 3 mil personas permanecen aisladas en zonas de Santa Eulalia, en la provincia de Huarochir, por la caída de dos puentes.  Según el Centro de Operaciones de Emergencia Nacional, en la región Lima hay a la fecha 823 kilómetros de carretera destruidos y 725 afectados.  La familia Quispe estaba asentada hace 42 años y lo perdió todo.  Más información  Villa informal  La chacra de Evangelina se ubica exactamente en Villa Nueva Navarra, donde se han asentado chancheras informales.  Impunidad  El Comercio constató que en Pampa Pacta los presuntos invasores aseguran tener permisos de Huarochir y Cañete.  Acciones legales  Punta Hermosa ha denunciado a las autoridades de Huarochir y Santo Domingo de los Olleros por otorgar permisos fuera de sus jurisdicciones.  Denuncia inmovilizada  Desde el 2013, las denuncias están en las fiscalías de Lunahuaná y de Corrupción de Funcionarios.","elcomercio","24/03/2017"
"LOS APORTES CIENTÍFICOS A LA PREVENCIÓN DE DESASTRES NATURALES","Prevenir con ciencia GISELLA ORJEDA Presidente del Concytec El Perú es un territorio fantástico pero lleno de desafíos. La naturaleza nos reta permanentemente, a veces sin aviso como con los terremotos. Otras veces nos da avisos cortos como en el caso de las erupciones volcánicas o los maremotos. La mayoría del tiempo, sin embargo, se trata de desastres previsibles que son esperados estacionalmente, como los huaicos, heladas y sequías. ¿Por qué no podemos prepararnos adecuadamente para lo previsible? Creo que carecemos de un valor esencial, cuyo provecho es indiscutible, pero que no apreciamos por razones histórico-sociales y que debemos revertir: el conocimiento. Los efectos del conocimiento son evidentes en los países llamados desarrollados. Lo vemos inserto en sus organizaciones, en el cuidado de sus enfermos, en su confort, en su infraestructura y, sobre todo, en la prevención y manejo del territorio para beneficio de sus habitantes. Y es que la ciencia, la tecnología y la innovación no solo sirven para incrementar la productividad, sino que son esenciales para prevenir y responder a desastres como los que estamos viviendo. Por ello en el Concytec definimos la prevención y respuesta a desastres como una de las prioridades nacionales, y financiamos proyectos orientados a este fin. Un ejemplo es el desarrollo de un radar de apertura sintética ejecutado por el Instituto Geofísico del Perú que anticipará oportunamente los deslizamientos de tierra y derrumbes en los cerros. Otra prioridad son los estudios de sismos y actividad volcánica. Por ejemplo, investigaciones para la determinación de fallas geológicas activas y peligrosidad sísmica, y estudios sobre la deformación de la corteza terrestre para identificar con mejor detalle las áreas y posible intensidad de futuros terremotos. Además de los huaicos, no es precisamente un secreto que entre junio y agosto vienen heladas en la sierra y con ellas, pérdidas de cultivos y de animales, y enfermedades en poblaciones vulnerables. Para esto, el Perú ya tiene algunas soluciones como las casas calientes en las que, con cuatro tecnologías distintas, podemos subir hasta en 20 grados Celsius la temperatura en las viviendas rurales altoandinas. O los sistemas Frío Sat para alerta temprana de heladas ya instalados y funcionando exitosamente en Arequipa. Estos resultados existen, pero tenemos que replicarlos en todo el país y para ello se requiere de presupuesto y de la intervención activa de autoridades regionales y locales. ¿Cuánto más podríamos hacer en el país? Mucho, pero necesitamos un ejército de personas con conocimiento científico concreto sobre nuestro territorio y sus habitantes. Personas que con ingenio y preparación desarrollen soluciones a los particulares problemas del Perú. As salvaremos muchas vidas y nos ahorraremos dinero, esfuerzo y lágrimas el día de mañana. El Censo Nacional de I+D que acabamos de concluir muestra que el Perú invierte solo el 0,08% de su PBI en investigación y desarrollo. Nuestros vecinos nos superan ampliamente. Bolivia invierte el doble, Ecuador 3,4 veces lo que el Perú, y Chile 4,8 veces nuestra inversión. Un ejemplo patente del impacto de la ciencia en la mitigación de desastres naturales es el número de víctimas de los terribles terremotos del 2010 en Haití (magnitud 7,3 en la escala de Richter), y en Chile (magnitud 8,8). Pese a que el terremoto de Chile fue más fuerte, en él fallecieron 525 personas, mientras que en Haití fueron 316.000 fallecidos. Una de las grandes diferencias? El número de geófisicos y sismólogos. Haití no tiene ninguno. ¿Cuánto dolor podríamos evitarnos si tuviéramos más científicos, más investigaciones y desarrollos tecnológicos pertinentes en universidades, expertos listos, atentos y conectados para la predicción. ¿Cuánto costará la reconstrucción? Lo imaginan? Revirtamos el olvido y demos a la ciencia su justo valor.","elcomercio","24/03/2017"
"EL ANACRONISMO DE LA LEY QUE PROHIBE LA IMPORTACIÓN DE MATERIAL QUE MUESTRE EL TERRITORIO NACIONAL MUTILADO","Glosa al absurdo RAMÓN MUJICA PINILLA Historiador del arte Tuve el honor de participar en un evento, por diversos motivos, extraordinario. Recib una invitación de la Fundación Getty para estudiar in situ monumentos claves del arte español en Milán, Nápoles y Roma. El formato académico del evento era singular: profesores y alumnos universitarios de Europa, América del Norte y del Sur fueron convocados para analizar el arte virreinal italiano y americano en clave comparativa. Entre los siglos XV y XVII, España tuvo bajo su dominio partes importantes de Europa, África, Asia y América. Estos gigantescos dominios formaron parte de un imperio católico que inauguró la Edad Moderna o la primera era globalizada de la humanidad. El arte cuzqueño también hacía referencias transculturales. Una escena del inmenso mural a la entrada de la iglesia jesuita de Andahuaylillas, por ejemplo, muestra una barquita repleta de chinos que se encamina irremediablemente a la boca abierta del infierno. Utilizando una suerte de antropología comparada, con ello se mostraba cual sería el destino del hombre andino si, al igual que los chinos, no renunciaba a su culto idolátrico a los ancestros. En pocas palabras, el intercambio intelectual y artístico ocurrido dentro de los confines del imperio español se debió en parte a la gran diversidad racial, lingüística y cultural de los pueblos bajo su dominio. De aquí la miopía histórica de quienes solo estudian el arte virreinal peruano pensando exclusivamente en la configuración territorial del Perú tras su independencia, en 1821. Antes de retornar al Perú, utilicé los servicios de la compañía DHL para enviarme a mí mismo un lote de libros vinculados con la historia del arte virreinal. Se trataba de publicaciones recientes realizadas por museos y universidades italianas y españolas. La mayoría de los textos eran obras ilustradas con láminas a color. A los pocos días de llegar a Lima, una comunicación de DHL me anunció que aduanas había confiscado mi mercancía. Según la Ley 26219, del 13 de agosto de 1993, está prohibida la importación, comercialización, edición, impresión, distribución de impresos, textos cartográficos, geográficos, históricos, cuadernos y cualquier otro material de naturaleza similar en que aparezca mutilado el territorio nacional. Esta norma se originó durante los conflictos fronterizos entre el Perú y Ecuador, cuando se habrían impreso mapas apócrifos de nuestro territorio nacional. Pero como el reglamento de la ley no especifica qué tipo de cartografía debe censurarse, ni sincera la razón de ser de esta ley, deja abierta una grieta para la especulación y la trampa, por no decir el lucro. De hecho, todos mis libros fueron retenidos porque entre ellos había una publicación de la editorial Iberoamericana del 2016. Se reproduce un mapa del Perú donde figuran las ciudades del Virreinato peruano que, en el siglo XVIII, habían sido cuna, según expedientes históricos conservados en Sevilla y México, de la nobleza inca en tiempos de Carlos III. DHL me advirtió que, para estos casos, existe un procedimiento forzoso a seguir. Debía enviar una carta a la cancillería relatando lo ocurrido. La solicitud ingresaba por mesa de partes y el Ministerio de Relaciones Exteriores luego enviaba a un perito a aduanas para la inspección de la cartografía cuestionada. Debo señalarlo: cancillería se comportó con gran diligencia y gentileza, pero reconoció que estaba sujeta a la ley. También se me anunció que si no resolvía el caso favorablemente, interveniría el Instituto Geográfico Nacional, la Dirección de Hidrografía y Navegación de la Marina de Guerra del Perú, la Sociedad Geográfica de Lima, el Ministerio de Educación y el Consejo Nacional de Ciencia y Tecnología. El procedimiento ha durado más de tres semanas. Pese a que fue una falsa alarma, los costos de almacenaje, impuestos, entre otros gastos adicionales, bordean los mil soles y todo ello recae sobre el usuario. Hecha la ley, hecha la trampa. El pésimo reglamento de la Ley 26219 (hoy aún anacrónica y que debería ser derogada o corregida) se presta ahora para perpetrar abusos lucrativos a nombre del Estado. Propicia un crimen perfecto, pues justifica el atraco a ciudadanos de a pie utilizando el loable discurso patriótico de la defensa de la soberanía nacional. Lo irónico en este caso es que se ha activado la costosa maquinaria administrativa del Estado por un mapa del siglo XVIII cuando la extensión territorial del Perú aún incluía a la Capitanía General de Chile y al Ecuador.","elcomercio","24/03/2017"
