"headline","content","newspaper","date"
"El contrato de Humala","Ese contrato decía que el concesionario deba lograr la financiación, pero no le ponía condiciones, por ejemplo, límite de fecha! Si el consorcio hubiera obtenido una financiación con tasas de interés de 100%, tendría que haberse aceptado. También, si hubiera obtenido eso de aquí a cinco años. Ese costo, obviamente, se hubiera trasladado a los precios y tarifas del aeropuerto. Al final, entonces, los pasajeros y las líneas áreas tendrían que haber pagado el exceso. El contrato original tampoco calificó a los postores. Kuntur Wasi es sujeto de crédito, pero no tiene las mejores calificaciones. En otras palabras, los financieros (bancos o fondos) le iban a cobrar mayor tasa por el mayor riesgo. Ante una eventual resolución del contrato, Kuntur Wasi habría podido reclamar ante el CIADI (Centro Internacional de Arreglo de Diferencias Relativas a Inversiones)? En tal caso, tendría posibilidades de ganar? Cuánto hubiera costado al Estado tal desenlace? Estas preguntas no están en el pliego del Congreso, interesado en cambio en la opinión del ministro de Transportes sobre una foto en la que aparece uno de los empresarios de Kuntur Wasi cerca de Kuczynski. Sobre la foto hay que preguntar, pero no en una interpelación sobre Chinchero. Los agitadores han logrado infiltrarse, pero felizmente el Congreso es más que solo agitación. Alguien tiene que enseñarle al mandatario, además, que la interpelación es una institución fundamental de la democracia. Este gobierno tiene que dar explicaciones sobre cómo pretende arreglar el problema de un contrato mal hecho, que lo ha puesto en un callejón con poca salida. Tiene que explicarnos por qué el mejor camino sería financiar directamente, desde el punto de vista jurídico y de los intereses del Estado. Vivimos una situación de encrespamiento político. Lo peor sería caer en manos de los que usan su representación política para azuzar y asustar. Esperamos que el ministro Vizcarra responda a todas las preguntas y que el Congreso resuelva con serenidad y responsabilidad.","elcomercio","12/03/2017"
"La desigualdad ideal","Toda desigualdad es indeseable? Qué hacemos entonces con el mérito, el esfuerzo propio, el afán de superación, con el talento individual para algún trabajo, arte o deporte? Deberíamos frenar toda esa energía individualista, castigando a sus dueños con impuestos y otras formas de redistribución, apostando sobre todo a la igualdad y a una sociedad más solidaria y políticamente sostenible? Un argumento para cortarle las alas al individualismo es que la desigualdad de hoy va mucho más allá de lo que puede atribuirse al mérito. La ventaja inicial que es fruto del logro individual termina siendo multiplicada por ayuditas ya no tan meritorias, especialmente la compra del poder político. Lo que empieza con la legitimidad de una recompensa al éxito propio se va convirtiendo en un resultado injusto, como es el caso con los niveles groseros de desigualdad que hoy existen en gran parte del mundo, ciertamente en el Perú, pero también en Estados Unidos e incluso en la hoy capitalista China. La desigualdad ideal, entonces, no depende únicamente de los números de una distribución de ingresos. Dependep además del origen de las diferencias, algunas con un alto grado de legitimidad. Además, la legitimidad depende también del uso que se da a los ingresos. Un ejemplo del papel de la legitimidad fue la política redistributiva del gobierno de las Fuerzas Armadas entre 1968 y 1980. La expropiación fue mucho más agresiva con las haciendas que con las fábricas. La propiedad de los hacendados tenía un mínimo de legitimidad, por su imagen de gestión ineficiente y poca contribución para la economía nacional, y también por su historial de abuso de la población campesina. La idea de que en gran parte la hacienda era producto de robo reforzaba la impresión de extrema falta de legitimidad. En contraste, la propiedad de las fábricas gozaba de un aura de alta legitimidad, por su modernidad, su alta tasa de inversión, su papel estratégico en el desarrollo y por una historia de adquisición libre de los abusos de los hacendados. Mi impresión es que la legitimidad de las ganancias que producen los negocios en el Perú, grandes y pequeños, ha venido aumentando durante las últimas décadas. A la vez, las políticas de expropiación y redistribución han casi desaparecido en el discurso político, por lo que cualquier propuesta redistributiva que buscara reducir nuestro alto grado de desigualdad debería formular nuevos argumentos de justificación. Un primer paso debería consistir en una aclaración filosófica de la ética de la redistribución. Un punto de partida podría ser el debate que se produjo hace medio siglo entre dos profesores norteamericanos de filosofía y ética, John Rawls y Robert Nozick. Cada uno formuló una teoría de la justicia económica buscando definir las bases para determinar una desigualdad ideal, dejando espacio para el mérito pero también para el valor de la libertad individual. La teoría de Rawls se inclinó más hacia la justicia del resultado final, la de Nozick más hacia la justicia del proceso y del valor de la libertad personal. Lo evidente es que el gran mal de la desigualdad y el gran valor de la libertad no son absolutos que existen en polos aparte. Al contrario, son valores que viven en estrecha vecindad.","elcomercio","12/03/2017"
"Drma en la frontera con EE.UU.","La última esperanza de los refugiados Canad ha experimentado en los últimos meses un sustancial aumento de las solicitudes de refugio de personas procedentes de EE.UU., principalmente por las políticas migratorias del presidente Donald Trump. Entre quienes cruzan la frontera hay muchos africanos y ciudadanos de países musulmanes. En la imagen, un hombre paquistaní espera que su esposa y sus dos hijos tengan mejor suerte en Canad. Entre el 1 de enero y el 21 de febrero, unas 4.000 personas solicitaron refugio en Canad, mientras que en el mismo período del año anterior fueron apenas 2.500. La cifra incluye a los que ingresan debidamente por los puestos en la frontera con EE.UU. y a los que lo hacen ilegalmente. Quebec es el principal punto de entrada de los solicitantes de refugio por su cercanía a centros urbanos estadounidenses como Nueva York o Washington.","elcomercio","12/03/2017"
"Kenji Fujimori","Es una de muchas formas de abuso de los seres humanos. Existe igualmente el abuso psicológico y le otorgo a este tema la prioridad que le corresponde también porque tengo particular experiencia en la materia. Yo lo viv en carne propia cuando era un nio. Sufr por aos un ‘bullying’ implacable a razón de videos que fueron difundidos una y otra vez en todos los medios sin censura alguna. Es para un adolescente una situación diíﬁcil de sobrellevar. De ah nacen quizás una sensibilidad y una espontánea solidaridad de mi parte para con todos los nios que sufren vejaciones.  Y es esto lo que me lleva a afirmar una posición inﬂexible ante el caso de los pederastas, y especialmente con aquellos que utilizan sin escrüpulos la fe y la elevación del espíritu humano como instrumento y vehículo para las mayores bajezas de las que, desgraciadamente, también son capaces los hombres. Es el súbito despeadero de la inocencia en la miseria moral lo que desgarra el alma de una víctima. Es eso lo que incuba poco a poco la soledad de un corazón endurecido, casi inalcanzable. La nica forma de escapar de ese crculo del infierno es descargando ese inmenso peso en el regazo de la verdad.  Qu implicaba la formación de una comisión investigadora en el Congreso? Más all del ininteligible lenguaje legal, es sencillo: simplemente escuchar a las víctimas y también a los supuestos victimarios, por poderosos que fueran. Es un gesto ante la sociedad que servira de ejemplo para que jamás se repita. Las víctimas nunca deberan ser forzadas a abrir sus vidas a desconocidos, pero quizás no saben que necesitan ser escuchadas y pueden aprender de otros. No podemos dar la espalda a ninguna de ellas.  Obedeciendo a mis propias convicciones, me opuse públicamente a la decisión tomada en el Consejo Directivo del Congreso al tener conocimiento de ella. No me atribuyo ningún mérito en cuanto a haber hecho cambiar la posición del partido en la materia. Por el contrario, quiero saludar a mi hermana Keiko, presidenta de Fuerza Popular, por la difícil decisión que tom al pedir la reconsideración del acuerdo del Consejo Directivo. Y quiero agradecer muy especialmente a los 71 congresistas que me acompañan en la bancada de Fuerza Popular por haber debatido el tema en conciencia y tomado una decisión que muestra su enorme calidad humana al reconsiderar el archivo y optar por un camino que permite a la Defensora del Pueblo investigar y al Congreso hacer un seguimiento vigilante a través de la Comisión de Justicia.  No es fácil rectificar, pero es necesario hacerlo cuando de por medio hay una materia de conciencia. No se puede encubrir ni siquiera involuntariamente la violación de un nio. No importan las consecuencias políticas. La política, el liderazgo político en el mejor sentido de la palabra, no es nada en s mismo si no se halla al servicio de una causa. Cuando se busca el poder sin una causa que lo trascienda es soberbia, un narcisismo sin límites que ya no sabe dónde detenerse, que de pronto llega sin advertirlo a justiﬁcar las mayores atrocidades en la necesidad política.  Como congresista de la República, he sido elegido por personas, no por instituciones. No le debo favor alguno a instituciones laicas o religiosas. Y ciertamente no especulo políticamente con un tema tan doloroso como este. Por encima de toda ideología, posición o conveniencia, se encuentran los principios a los que los líderes y los partidos políticos se deben, y sin los cuales pierden fácilmente de vista el rumbo y la razón de ser de sus actos.  Hay pruebas en la vida de cada persona, líneas que no se deben cruzar. Y hacerlo traicionando nuestras ms ntimas convicciones significa morir en vida.","elcomercio","12/03/2017"
"Un planteamiento indirecto para los problemas que enfrenta la humanidad","Los puntos ciegos del desarrollo. Quines son los mayores problemas a los que se enfrenta la humanidad? En cualquier lugar del mundo cuando hago esta pregunta, escucho respuestas bastante similares: la falta de educación y oportunidades, la pobreza, la desigualdad, la violencia y la guerra, la degradación ambiental.  BJORN LOMBORG Director del Centro de Consenso de Copenhague. Existencias otras preocupaciones importantes igualmente difíciles de abordar, entre ellas el matrimonio infantil y juvenil. Las medidas aparentemente obvias para combatirlo, como prohibirlo o decirle a la gente que no lo haga, raramente funcionan.  Sin embargo, abordar de forma indirecta el problema puede funcionar. Intervenciones para mejorar la educación de las nias, facilitando las oportunidades para las mujeres a la hora de tener negocios o heredar la riqueza, han demostrado que pueden ayudar. En el sur de Bangladesh, entre el 2008 y el 2010, el aceite de cocina se distribuy a los padres de jvenes solteras de entre 15 y 17 aos, bajo la condición de que un supervisor confirmara que las chicas siguieran siendo solteras. Las jvenes receptoras de esta ayuda tenan hasta un 30% menos de probabilidades de casarse antes de los 16 aos. Otra gran preocupación –de la que sabemos menos de lo que pensamos– es la pobreza. Las transferencias de dinero –condicionales e incondicionales– son muy populares.  Pero un nuevo análisis concluye que cada dlar gastado en estos programas genera beneficios anuales por solo 28 centavos de dlar. Hasta el momento, solo tenemos pruebas evidentes de que estos beneficios duran alrededor de 3 aos, lo que significa que la cantidad total de beneficios es de 84 centavos por cada dlar gastado. Es obvio que se trata de un mal uso del dinero.  Pero estar de acuerdo con que existe un problema no es lo mismo que saber cmo solucionarlo. Por ello, debemos analizar francamente los costos y beneficios, y considerar honestamente lo que sabemos y lo que no. Durante una dcada, el Centro de Consenso de Copenhague ha llevado a cabo investigaciones y estudios nicos sobre posibles soluciones a los principales problemas y desafís a nivel nacional, regional y mundial. Estas investigaciones económicas revelan reas en las que a menudo –y errneamente– pensamos que tenemos todas las respuestas.  Todo el mundo est de acuerdo en que mejorar la calidad de la educación es fundamental y un gran número de donantes –pblicos y privados– invierte dinero con ese objetivo. El Per, por ejemplo, tuvo buenas intenciones cuando trat de mejorar los resultados de la educación a través del famoso programa que otorga una computadora porttil por nio. Un ensayo controlado aleatorio concluy que no se haba producido “ningn impacto sobre el rendimiento acadmico o las habilidades cognitivas” y los profesores informaron que los nios a quienes se les haba entregado una computadora se esforzaban menos que el resto. Estudios similares han arrojado resultados parecidos o muy escasos con respecto a la donación de libros de texto, la construcción de nuevas bibliotecas o el aumento en los salarios de los profesores.  Sin embargo, hay otros modos a menudo ignorados de mejorar el rendimiento educativo. Podra parecer que las intervenciones nutricionales no tienen relación, pero aseguran que los nios reciben los micronutrientes que necesitan y evitan las infecciones ocasionalmente provocadas por parísitos, por lo que se mejora el rendimiento escolar. En Guatemala se puso en marcha un experimento sobre nutrición en 1969, en el que se estudi a nios en edad preescolar de varios pueblos que contaban con una buena dieta y se les compar con nios de comunidades vecinas que contaban con una dieta nutricionalmente más pobre. Treinta y cinco aos ms tarde, las diferencias fueron sorprendentes: los nios con una buena nutrición que no contaban con retrasos en el crecimiento a los 3 aos permanecieron en la escuela ms tiempo y desarrollaron mejores habilidades cognitivas de adultos.  Una vez ms, un planteamiento indirecto es demostrativamente más eficaz. El incremento en las oportunidades de intercambio comercial reduce sin duda la pobreza. Si se llevaran a cabo las negociaciones de la Ronda de Doha para liberalizar el comercio mundial, en 15 aos se reduciría el número de personas pobres en la sorprendente cifra de 145 millones, según datos de la investigación encargada por el Consenso de Copenhague. El mundo seria 11 billones de dílares ms rico cada ao en el 2030, con 7 billones de dílares para los países en desarrollo.  En el desarrollo, al igual que en otros mbitos de la poltica, tendemos a menudo a centrarnos en los problemas ms visibles. “Reconocer las lagunas existentes en nuestros conocimientos. Reas como la educación y el empoderamiento de la mujer son demasiado importantes como para aceptar que las buenas intenciones podrían ser suficientes.","elcomercio","12/03/2017"
"Zafar de los agitadores","FEDERICO SALAZAR Periodista. El ministro de Transportes y Comunicaciones ser interpelado por el Congreso. Est muy bien, as debe ser. Voceros del gobierno actual han hecho declaraciones erróticas y a veces confusas sobre el problema creado por el proyecto de inversión del aeropuerto internacional de Chinchero. El actual gobierno ha cambiado las condiciones financieras del mismo. El presidente Kuczynski enrareci el ambiente cuando mencion la cuestión de confianza en relación con una eventual censura al ministro Martín Vizcarra. De la censura no haban hablado sino los agitadores, los mas vocingleros.  La situación del pas no est para ese dialogo. No, al menos, para que las autoridades se dediquen a juegos pirotécnicos. Fiscalizar no es agitar y responder no es amenazar.  Lamentablemente, el pliego interpelatorio no solo contiene preguntas tcnicas y polticas sobre el problema de Chinchero. Se han filtrado ah preguntas de circo y plazuela.  Hay varias preguntas sobre lo que Vizcarra dijo, sobre fotografías aparecidas en los peridicos y sobre lo que el interpelado piensa de una u otra persona. En una de las preguntas, por ejemplo, se hace referencia a una “asesora en la sombra del presidente Kuczynski.  Otra pregunta de chiste es: “Qu opinin le merece que el cuestionado concesionario est ms dispuesto a combatir la corrupción de lo que usted est?”.  El interpelador conoce las disposiciones volitivas del concesionario y las del interpelado ms que ellos mismos. Y pide, a pesar de eso, “opinión” al ministro.  No nos hagan perder el tiempo. Se trata de ver si hubo responsabilidad poltica en hechos que podran ser dolosos. Una pregunta no debe contener las respuestas que quiere escuchar el inquiridor.  La pregunta bsica sobre la licitacin del aeropuerto internacional de Chinchero es por qu no se resolvi el contrato de concesin con el consorcio Kuntur Wasi. Este consorcio no haba logrado financiar el proyecto. No era lo correcto resolver el contrato y empezar de nuevo?  El problema lo origina un contrato muy mal hecho durante el gobierno de Humala. Ese contrato deca que el concesionario deba lograr la financiacin, pero no le pona condiciones, por ejemplo, lmite de fecha!  Si el consorcio hubiera obtenido una financiacin con tasas de inters de 100%, tendra que haberse aceptado. Tambin, si hubiera obtenido eso de aqu a cinco aos.  Ese costo, obviamente, se hubiera trasladado a los precios y tarifas del aeropuerto. Al final, entonces, los pasajeros y las lneas areas tendrían que haber pagado el exceso.  El contrato original tampoco calific a los postores. Kuntur Wasi es sujeto de crdito, pero no tiene las mejores calificaciones. En otras palabras, los financistas (bancos o fondos) le iban a cobrar mayor tasa por el mayor riesgo.  Ante una eventual resolución del contrato, Kuntur Wasi habra podido reclamar ante el CIADI (Centro Internacional de Arreglo de Diferencias Relativas a Inversiones)? En tal caso, tendra posibilidades de ganar? Cuanto hubiera costado al Estado tal desenlace?","elcomercio","12/03/2017"
"Restos funerarios de dos personas, así como de tres camelí­dos","La arqueóloga supervisora Cecilia Camargo precisó que por cómo fueron enterrados se puede determinar que tendrían aproximadamente unos 600 años de antigüedad y que pertenecerían al período Intermedio Tardo. La dos estructuras son unas cámaras que tienen lajas de piedras planas como sellos y consolidados con una torta de barro para evitar que se suelten. Dentro de estas hay dos pobladores en posición fetal y recubiertos con textiles, aseguró Camargo. Estos fardos funerarios estuvieron cerca de ser destruidos debido a antiguas tuberías de agua [hoy en desuso] y un cableado de electricidad que atravesaron la zona de excavación. A diferencia de nuestro trabajo, estas conexiones afectaron los restos de los animales, pero no las cámaras funerarias, dijo la arqueóloga.  Para el supervisor externo de arqueología Pedro Vargas, este hallazgo no solo ayudará a conocer más sobre los antiguos pobladores de la zona, sino también demostraría que la existente carretera habría sido usada desde épocas incaicas para unir la costa con otros pueblos. Es probable que esta ruta haya sido usada por antiguos pobladores ligados a la vida ganadera, debido a los restos de camelí­dos encontrados. Puede ser que, por el constante trajinar entre la costa y la parte alta, hayan enterrado a estos sujetos en un punto medio del camino, señaló Vargas. Las piezas halladas serán recuperadas y llevadas a las instalaciones de la empresa para luego pasar por un trabajo de gabinete, que consiste en investigar, analizar y, en algunos casos, restaurar todo el material obtenido en Chilca.","elcomercio","12/03/2017"
"Tras las pistas del crimen de Yactayo","La policía afirma que uno de los cómplices del asesinato es del entorno cercano del periodista José Yactayo. El periodista Beto Ortiz ha pasado, de la noche a la mañana, a ser considerado –por algunos medios– sospechoso de obstruir las investigaciones que realiza la policía para esclarecer el asesinato de su amigo y colega José Yactayo, a quien conocía hace más de 15 años. En su testimonio a la División de Investigación de Desaparecidos, Ortiz sostuvo que el martes 28 de febrero, junto con un experto en computación, manipuló la computadora de escritorio de Yactayo para rastrear –a través de una aplicación– el celular de su amigo y así encontrar pistas sobre su paradero. Yactayo desapareció la mañana del domingo 26 y un día después alguien respondió sus mensajes de WhatsApp. Sus amigos creen que ese desconocido les iba a exigir dinero a cambio de información sobre su paradero. La policía, en cambio, sabía que esa persona solo estaba ganando tiempo. Ortiz es un periodista con experiencia y sabía que no debía manipular la computadora. No sabemos qué archivos habría borrado, sostuvo un policía de la Dirección de Investigación de Criminalidad (Dirincri). Pero, Ortiz no fue el único que usó la computadora, que cuenta con tres discos duros. Uno de ellos contenía las filmaciones a presos del penal Ancón II, elegidos por el Instituto Nacional Penitenciario para asistir a los talleres de literatura que dictaba Ortiz entre el 2014 y el 2015. Las imágenes iban a formar parte de un documental que Yactayo editaba. Él también ingresó a ese penal en más de dos ocasiones. La periodista Bibiana Melzi declaró a El Comercio que fue la primera amiga de Yactayo que llegó –ese martes 28– a su departamento, en San Luis. Vi que su computadora estaba encendida y obviamente empecé a buscar evidencias. Es lo que haría cualquier persona desesperada. No vi nada extraño en sus correos, pero al messenger de Facebook prefiri no entrar, dice –vía telefónica– desde México. En el internet me llamó el suboficial Capcha y me pasó con el coronel Santos García [jefe de Desaparecidos], quien solo me preguntó si Pepe [Yactayo] era homosexual y si tenía pareja. Le dije que no y le comenté que la computadora estaba encendida y buscaba la aplicación. No me respondió, tampoco dijo que no tocara nada, precisó la periodista. A los pocos minutos llegó Ortiz con el experto en computación. Se logró entrar al aplicativo con una clave de Yactayo, pero el celular ya estaba apagado. La División de Alta Tecnología de la Dirincri asegura que ningún disco duro de la computadora de Yactayo fue sustraído, pero aún no se establece si se eliminaron archivos. De confirmarse que Ortiz borró videos, que eran parte de su documental o de otra índole, estaría en problemas, indica una fuente de la fiscalía. Usi Beto Ortiz fue uno de los más preocupados por el paradero de Yactayo. Hoy se lo califica de sospechoso de obstruir a la justicia. Desde que comenzaron las indagaciones de la desaparición de Yactayo, la policía manejó la hipótesis de que se trataba de un asunto pasional. Pero a medida que pasan los días, en la División de Investigación de Homicidios afirman que es prematuro establecer las causas del crimen. El vínculo que habría tenido con gente del penal es importante y merece ser analizado, por eso todo elemento, como imágenes o videos, debe estar intacto. No estamos frente a un crimen por ajuste de cuentas, resaltó una fuente de Homicidios. Otro agente afirma que Yactayo conoció a su asesino y que era de su entorno. S/120 mil es la deuda que José Yactayo no pudo cobrar al presidente del Fondo Mivivienda, Jorge Niezen Sarmiento, por el alquiler de un departamento. Según el sistema de geolocalización, la noche del domingo 26, Yactayo estuvo en San Isidro, donde lo habían citado. No se sabe si en ese distrito lo mataron. De ahí, de acuerdo con el recorrido del celular, llega a Huaura. Melzi afirmó que el único problema que agobiaba a su amigo eran sus deudas. Tenía un departamento en Magdalena que hipotecó y solo viajaba a Lunahuaná, donde su familia tenía terrenos. Según Ortiz, Yactayo escribió en Año Nuevo: Refrescar mi protección general del mal que otros me desean y que truncan mi camino, de los que me quieran robar de cualquier forma y engañarme.","elcomercio","12/03/2017"
"El fenómeno de los centros comerciales","En el Jockey Plaza, las tiendas están ubicadas a lo largo de un corredor central, distribuidas en dos pisos. En cada extremo se ubica una tienda ancla. Los consumidores pueden estacionar su automóvil afuera, en las cocheras que rodean el edificio. Entrando por un extremo, pueden caminar todo el primer piso, subir al segundo piso, bajar por una escalera mecánica y salir por la misma puerta por donde entraron, viendo todas las tiendas sin la necesidad de duplicar su camino. En el medio del corredor, hay una plaza techada con claraboyas, que deja entrar luz natural al interior. Esta descripción puede ser la de un centro comercial en cualquier parte del mundo. El diseño de Jockey Plaza es una de las miles de copias del Southdale Mall, en Minneapolis, Minnesota. El arquitecto Victor Gruen ganó el encargo para diseñar Southdale en 1952. Por el impacto que tuvo este edificio en cambiar ciudades, Victor Gruen puede ser el arquitecto más influyente del siglo XX. Gruen fue un judío austriaco que huy de Viena poco después de la anexión nazi de Austria. Cuando creó el prototipo del centro comercial, su intención fue crear un lugar caminable, basado en la escala peatonal del Centro Histórico de Viena. El Southdale Mall fue concebido como una pieza central de un desarrollo urbano, rodeado con edificios de apartamentos, escuelas y parques. En un artículo sobre el proyecto, la revista Architecture Review dijo que tenía la esencia de los centros urbanos existentes, cafés, arte, áreas verdes y pavimento bonito, pero sin el caos, ruido y suciedad.  De hecho, el centro comercial ofrecía un escape de un entorno urbano caótico en los EE.UU., que tenía mucho en común con la Lima actual. Es probablemente por esto que mientras Lima está experimentando un boom en el desarrollo de centros comerciales, los EE.UU. están sufriendo un gran declive de estos mismos debido a la regeneración urbana de los centros de las ciudades, junto con el ascenso de la venta de productos en línea. Aqu, algunos alcaldes distritales están compitiendo para lograr que un centro comercial se construya en su distrito. Para muchos, ofrecen un mayor acceso a productos y significan la llegada de la modernidad. Pero al mismo tiempo hay que preguntarnos: ¿qué impacto realmente tienen estas cajas de concreto en la ciudad y en sus espacios públicos? ¿Qué significa para las tiendas independientes y el efecto multiplicador de negocios locales? ¿Qué significa para las calles comerciales ubicadas cerca a nuevos centros comerciales?  Lejos de la visión inicial que tuvo Gruen de un nuevo centro urbano caminable, Southdale Mall terminó siendo una isla rodeada por estacionamientos. El mismo arquitecto más adelante se dio cuenta de que su centro comercial no era un espacio público y menos un lugar cívico. Cuando visitó su proyecto años después, entró en un shock emocional severo. Gruen dijo en un discurso que dio en 1978: Me niego a pagar una pensión alimenticia por esos desarrollos bastardos. Como Victor Frankenstein, Victor Gruen creó un monstruo.","elcomercio","12/03/2017"
"Trascendi que Vera padecía diabetes y pudo haber sufrido una descompensación.","La mujer habrá estado junto al chef, aunque no precisó la identidad. Indicó que el cadáver será sometido al proceso de necropsia.  Trascendió que Vera padecía diabetes y pudo haber sufrido una descompensación. Residía en Viena (Austria) hace 30 años y tenía planeado regresar en cuatro días.","elcomercio","12/03/2017"
