"headline","content","newspaper","date"
"Buscando nuevos caminos","Quizás lo hacen por la misma razón que los gerentes, que cada lunes se esfuerzan en hacer que las dos ruedas fundamentales de sus empresas, la producción y la comercialización, la hagan avanzar más lejos, más rápido y sin caerse. Pensándolo bien, quizá sea bueno para el país que más gente, incluyendo a los políticos, practique este deporte.  El atributo fundamental de una bicicleta es la ligereza. Como en una empresa eficiente. Por otro lado, a diferencia de un auto, donde un motor más grande ayuda más, el ciclista sabe que el atributo fundamental de una buena bicicleta es la ligereza. Cuanto menos peso, mejor. Como en una empresa eficiente, que trabaja con el gasto.","elcomercio","06/03/2017"
"Entrevista Adrián Ayauccn Mendril","Luchador Tengo 18 años y sobreviví a cinco balazos que recibí en octubre del año pasado. Destruyeron mi femur y los doctores me dijeron que iba a descansar un año, pero en cinco meses he empezado mi rehabilitación.  — ¿Qué te han dicho los médicos? Vas a volver sin complicaciones? Los doctores me han dicho que puedo retomar mi carrera deportiva normal. Si no era la prótesis, eran clavos; pero con eso, si recibiera un impacto fuerte, se podría quebrar. La prótesis es una vara que va dentro del hueso desde mi cadera hasta el final del femur. Tuve una operación de nueve horas para que me la pusieran.  — ¿Te quedar alguna secuela? Lo que tengo es una bala en la pierna. Está pegada a una arteria, por eso no pueden sacarla porque me puedo desangrar. Están esperando a que se mueva o quizá se quede ahí, si el cuerpo lo asimila.  — La prótesis no te generará problemas reglamentarios? No, porque es algo que está dentro del hueso. No va a haber complicaciones con eso.  — Más allá de lo médico, cómo te sientes tú? Sinceramente, me siento bien. Con ánimos enormes de volver a entrenar. Me dijeron que iba a descansar un año, pero han pasado cinco meses y me siento bien. Pero no voy a abusar de eso, porque los descuidos son peores.  — En qué consiste tu rehabilitación? Llevo un entrenamiento progresivo, ejercicios para la pierna, rehabilitación en la piscina. En las noches hago un poco de llaves, alguna lucha, siempre cuidándome porque no tengo la pierna fuerte.  Adrián apunta a reaparecer en competencias en el 2018 y quiere estar en los Panamericanos Junior de Lucha Libre del 2019.  — ¿Cuándo estarás entrenando ya a nivel competitivo? Para entrenar a un nivel competitivo, me pongo cinco meses más. Siguiendo al pie de la letra lo que me indiquen. Pero este tiempo lo tomo como un reposo.  — ¿Cuánto cuesta volver a retomar el ritmo? Sí cuesta. Algunas técnicas no te salen, pero poco a poco. Con mi terapia va a ser más fácil. Tengo apoyo psicológico gracias a la Federación y tengo apoyo de mis entrenadores, que me hablan, y de mi familia.  — Y a qué más te dedicas? Antes del accidente, también me dediqué a los estudios. Quería postular a psicología deportiva. El accidente me ayuda para explicar y dar motivación al deportista que ve su carrera frustrada por alguna lesión.  Quiero ingresar y ejercer mi carrera.  — ¿Qué puedes decir de lo que te tocó vivir? Si no era él, era yo. Y fui yo. Estaba en la tienda e ingresaron dos sujetos. Uno me gritó: Dame la droga, soy policía. Me apuntó a la cabeza y el otro le hizo la señal para que me disparara. Ahí tuve que reaccionar.  — ¿Qué te hizo reaccionar? El temperamento me hizo reaccionar rápidamente. Recibí cinco impactos de bala. Uno en el pie, dos en la pierna y dos en el estómago. Por eso me han reducido los intestinos, 25 centímetros de uno y 20 de otro. El femur se me destruyó.  — ¿Te sientes un ejemplo o te sonroja? La verdad sí me sonrojo. No me considero un ejemplo porque como cualquier otra persona hago chacota en los entrenamientos, pero siempre cumplo mis responsabilidades. Me dicen que soy un ejemplo porque de algo tan complicado he salido bien.  — ¿Qué es lo que más te dicen en casa? Adrián, ten cuidado. Eso escucho de mis padres, de mis hermanos, de mis abuelos, de todos. No te arriesgues, recién te estás recuperando. Tengo esa ansiedad de querer entrenar. Mi cuerpo me dice para seguir, mi mente que está tranquilo.  — ¿No te llamó el voley por el vínculo familiar? Jugué al fútbol, pero más me gustaba el deporte de contacto. Mi padre fue futbolista, mi madre voleibolista, pero salí diferente. En una exhibición por mi casa, cuando tenía 14 años, lo vi y luego busqué para hacerlo.","elcomercio","06/03/2017"
"Corresponde hacer lo mismo a los responsables de la derecha y del centro.","Además, les fij una serie de condiciones en forma de preguntas: ¿Dejarán que las pasiones del momento se pongan por delante de las necesidades de la nación? ¿Dejarán que los intereses de camarillas y las maniobras pasen por encima de la grandeza y la coherencia de un proyecto adoptado por cuatro millones de personas? La ambigüedad de su posición queda en evidencia con su comentario de que si bien la multitud inmensa lo incita a seguir adelante, también tiene que interrogarse por los que dudan y abandonan el barco, a los que advirtió que su responsabilidad es inmensa, igual que la suya.","elcomercio","06/03/2017"
"RecoRt el sueldo a su asistente","La estrategia para pagarle a su esposa. En 1998, François Fillon rebajó el sueldo a su asistente parlamentaria Nathalie Blin para contratar a su mujer, Penelope. Esa es la versión que dio Blin a los policías que no conocen a Penelope Fillon, pero que sabe que es la razón por la que Fillon le pagaba a media jornada. Esa es la versión que dio Blin a los investigadores encargados del Caso Fillon y que ayer public Le Journal du Dimanche. La justicia investiga si el trabajo de Penelope, por el que cobró 500.000 euros en ocho años, fue ficticio.","elcomercio","06/03/2017"
"Erdogan arremete contra Alemania por anulación de mitines","El presidente de Turquía, Recep Tayyip Erdogan, calific ayer de prácticas nazis las cancelaciones de intervenciones de ministros turcos en ciudades alemanas para hacer campaña en favor de la reforma constitucional destinada a dar al jefe del Estado todo el Poder Ejecutivo. Sus prácticas no se diferencian de las antiguas prácticas nazis, señaló el político islamista durante un discurso en Estambul. Alemania se ha salido del camino de la democracia. Sus prácticas actuales no tienen nada que ver con la democracia y son incluso comparables con las del régimen nazi, señaló el presidente. No queremos ver un resurgir del nazismo, agregó. El Gobierno de Turquía lleva varios días atacando duramente a Alemania por la cancelación de varios actos electorales en ciudades alemanas, en los que ministros turcos iban a hacer campaña en favor de la reforma, sobre la que se celebrará un referéndum el 16 de abril. Alrededor de 1,4 millones de alemanes de origen turco tienen derecho a participar en el referéndum. Este nuevo ataque llega un día después de que el primer ministro turco, Binali Yıldırım, asegurara que había mantenido una conversación buena y productiva con la canciller alemana, Angela Merkel, para reducir la tensión.","elcomercio","06/03/2017"
"Líderes del ALBA recuerdan cuatro años de la muerte de Chávez","La desaparición. Concierto y misterio. La muerte de Hugo Chávez, impulsor del socialismo del siglo XXI, fue anunciada por su sucesor Nicolás Maduro el 5 de marzo del 2013, luego de una batalla de casi dos años contra un cáncer del que aún se desconocen los detalles. Luto nacional. A su muerte, cientos de miles de personas rindieron homenaje ante su féretro y más de 30 jefes de Estado y dignatarios extranjeros asistieron al funeral. Venezuela ha programado actos conmemorativos hasta el 15 de marzo. Ayer, el Gobierno de Venezuela inici un homenaje llamado Chávez, un soldado hecho pueblo con actos en todo el país para conmemorar hasta el próximo 15 de marzo el cuarto aniversario de la muerte del ex presidente Hugo Chávez. A la hora exacta de su muerte, las 4:25 p.m. hora local (3:25 p.m. en el Perú), se efectuó un concierto de música tradicional venezolana en el Cuartel de la Montaña, donde reposan sus restos, en el que participaron varios miembros del Ejecutivo. El presidente Nicolás Maduro recordó al fallecido líder durante la instalación de la XIV Cumbre de la Alianza Bolivariana para los Pueblos de Nuestra América-Tratado de Comercio de los Pueblos (ALBA-TCP) junto a sus homólogos de Cuba, Bolivia y Nicaragua. Esta cumbre la realizamos a cuatro años de la partida física del comandante Chávez, sin lugar a dudas un golpe muy duro para los movimientos progresistas de América Latina, el Caribe y el mundo, expresó Maduro. Chávez nos enseñó a no tenerle miedo al imperio, nos enseñó a garantizar la dignidad y la soberanía de nuestros pueblos, dijo el presidente boliviano, Evo Morales, en su primera aparición luego de que fuera atendido en una clínica cubana por una inflamación en la garganta, una sinusitis y un fuerte dolor en el estómago.","elcomercio","06/03/2017"
"Odebrecht niega que haya pagado cupos a las FARC en Colombia","Un día después de que la revista brasileña Veja denunciara que el gigante brasileño de la construcción Odebrecht entreg dinero durante 20 años a las FARC para garantizar la seguridad de sus obras en Colombia, la compañía salió al frente y neg tal versión. Odebrecht confirma que la afirmación del reportaje de Veja según el cual la empresa habría realizado pagos a un grupo guerrillero colombiano es una especulación, indica la firma en un comunicado. Según Veja, dos ejecutivos de la compañía admitieron ante el fiscal general que esos pagos, de entre 50.000 y 100.000 dólares por mes, se daban a cambio de permisos para ejecutar obras en las zonas controladas por el grupo subversivo. Denominados como impuestos guerrilleros por las FARC, esos pagos eran clasificados como costo operativo o tributo territorial en los balances de la empresa. Odebrecht es una de las principales empresas objeto de las investigaciones de la Operación Lava Jato, que ha revelado un sistema de corrupción montado por los grupos brasileños de ingeniería civil para obtener, a cambio de sobornos, contratos de la compañía petrolera estatal Petrobras. Decenas de responsables de empresas y líderes políticos de todos los partidos están tras las rejas. Ese esquema se repitió en varios países de la región.","elcomercio","06/03/2017"
"Un chaleco contra la radiación será probado en el espacio","Un chaleco diseñado para proteger a los astronautas de la radiación presente en el espacio profundo será probado a fines del 2018 durante el vuelo de la cápsula Orion, que orbitará la Luna. As lo dio a conocer la compañía StemRad, responsable del producto.","elcomercio","06/03/2017"
"Expertos crean una nueva herramienta para editar el genoma","Científicos de la Universidad Pompeu Fabra de Barcelona han desarrollado un nuevo software de edición genética llamado Crispera. Este permitiría acelerar los estudios sobre el origen genético de muchas enfermedades y ayudar a desarrollar nuevos medicamentos.","elcomercio","06/03/2017"
"El abecedario de la sexualidad","La ciencia no es ajena a términos como la identidad de género y la orientación sexual. Los explicamos en detalle. En momentos de profunda división ideológica, como los que pasa el Perú debido al debate de la inclusión de la igualdad de género en el currículo escolar, algo de ciencia puede ayudar a resolver la polémica. Si usted cree que Dios creó al ser humano solo en dos variedades –hombre y mujer–, no se haga mala sangre y déjese de leer en este momento, usted nunca podrá entender que el mundo que conocemos sería imposible si todo fuera binario, en blanco y negro. La maravilla de la naturaleza está en la variedad de miles de tonos de gris que existen en diversas características humanas, como inteligencia, color de piel, amor por el arte, habilidades científicas, tendencias religiosas, habilidades deportivas, espíritu altruista, etc. Por otro lado, si usted es una persona que tiene fe en la creación divina, pero que acepta que a través de la ciencia el ser humano descubre leyes que lo ayudan a entender mejor la creación divina, creo que va a poder entender que la sexualidad, tanto biológica como emocional, tiene también tonos de gris. Conceptos básicos: Sexo biológico es lo que se ve en los genitales cuando nace. Géneros biológicos: macho y hembra. Sin embargo, existe una tercera opción, denominada intersexos, que representa aproximadamente el 0,018% de la población mundial. Son individuos que presentan anomalías congénitas en los órganos sexuales externos e internos, así como en los cromosomas sexuales. Las anomalías congénitas pueden deberse a mutaciones genéticas, exposición intrauterina a hormonas masculinas o femeninas, o alteraciones en el desarrollo embrionario temprano. Los intersexos son reconocidos legalmente en algunos países y regiones, y sus derechos son defendidos por organizaciones internacionales de derechos humanos. Identidad de género y orientación sexual: Existen dos corrientes que tratan de explicar las variedades humanas relacionadas a la identidad de género y orientación sexual. La primera es la teoría de fijación cerebral temprana, la cual dice que el embrión experimenta cambios genéticos o epigenéticos que influyen en la estimulación hormonal del cerebro o causan diferencias en el desarrollo de ciertas zonas cerebrales. La segunda postula teorías sociales y psicológicas que se centran en alteraciones del desarrollo socioemocional de los niños después del nacimiento. Investigaciones recientes se inclinan a considerar que el componente genético biológico es la causa primordial sobre la cual actúan después condiciones sociales y de desarrollo emocional de la persona.","elcomercio","06/03/2017"
