"headline","content","newspaper","date"
"NA","Meses Francisco Boza, otro gran tirador, estuvo involucrado en un caso de corrupción. Debía ser un golpe para la comunidad de este deporte... Me imagino, yo estoy un poco alejado. Hubo muchos problemas con dirigentes antiguos. Para decirte algo, yo soy campeón panamericano y no tengo laureles deportivos. En cuanto a Pancho, lo conozco desde que tenía 15 años, fuimos a los Juegos Olímpicos. Soy su hincha. Creo en él pero no sé más del caso. Me tiene un poco preocupado, pero sigo confiando en él.  —En dos años seremos sede de los Panamericanos. Estamos preparados? No, en lo absoluto.  —¿Hay solución o ya es tarde para eso? Es posible. No conozco a Carlos Neuhaus, pero escuché sus declaraciones y he quedado impresionado por lo que ha hecho y por lo que har. Hace unas semanas fui a ver al presidente del deporte afiliado, me recibió muy bien y me dijo algunas cosas que no sabía y que me despiertan ilusión. En dos años y medio sí se pueden hacer los Panamericanos. La Villa Olímpica la han planificado muy bien, en un distrito donde el metro cuadrado es más barato. Los pesimistas, los que no saben más que de chismes y política, no se dan cuenta de lo que necesitamos. Yo quisiera que declaren el deporte nacional en emergencia.  —En vista de los desastres climáticos, algunas autoridades han propuesto cancelar los Juegos y destinar esos fondos a la reconstrucción del país. El presidente y el ministro de Economía lo han repetido varias veces, hay una partida para los desastres y otra para los juegos. Los que proponen cancelarlo no saben de deporte, no saben lo que sería perder los Panamericanos. Nos multarían por US$49 millones y no nos darían otros Juegos por 70 años. Sería un error tremendo perder estos Panamericanos.","elcomercio","23/03/2017"
"To de 40 páginas presentado a la corte","La noche del martes, la fiscalía federal de Brooklyn insistió en que es necesario mantener las estrictas condiciones de detención de El Chapo, conocido por su sanguinario liderazgo del cartel de Sinaloa y dos espectaculares huidas de prisiones mexicanas, la primera de ellas en enero.  El capo mexicano Joaquín ‘El Chapo’ Guzmán, uno de los mayores cabecillas del narcotráfico de la historia, se encuentra bien de salud y hasta aprende inglés en la prisión de Nueva York donde está, aseguró el.  Los abogados de oficio de ‘El Chapo’ habían reclamado el 13 de marzo una mejora en sus estrictas condiciones de reclusión. Aseguraron que sufre alucinaciones auditivas y su salud empeora debido a su casi total aislamiento.  -Con alucinaciones?- Aunque el acusado se queja de sus condiciones de detención, una de sus abogadas mexicanas, Silvia Delgado, dijo a la prensa que el trato del acusado en Estados Unidos ha sido mucho mejor que en México, al punto que la salud del acusado está mejorando, indicó la fiscalía.  Y sobre sus quejas de alucinaciones auditivas, una visita del psicólogo de la cárcel reveló que el acusado había estado oyendo simplemente sonidos de una radio que un integrante del staff encendió en su celda, afirm.  La fiscalía niega también que ‘El Chapo’ esté en casi total aislamiento porque 30 personas han sido autorizadas a visitarlo y tiene en promedio 21 horas de reuniones semanales con sus abogados y asistentes legales.  Estos lo visitan generalmente entre las cinco de la tarde y las ocho de la noche, y durante esas reuniones, los asistentes están enseñándole inglés al acusado, así como leyéndole en español. Guardias del Centro Correccional de Manhattan también observaron a los asistentes leyendo diarios al acusado, según la fiscalía.  -Juicio por empezar-  Guzmán se ha declarado no culpable de los 17 cargos de los cuales lo acusa la justicia estadounidense. Solo el primero de ellos, dirigir el cartel de Sinaloa, puede implicar la cadena perpetua. Su juicio todavía no tiene fecha de comienzo.  El Gobierno insiste en que su esposa Emma Coronel, de 27 años, no debe visitarlo ni hablar con él por teléfono y que si ‘El Chapo’ quiere contratar abogados privados y saber si tiene fondos para pagarlos, debe escribir a sus familiares y esas comunicaciones deben ser vigiladas por las autoridades.","elcomercio","23/03/2017"
"Tratado mundial redujo el tabaquismo","El tratado mundial contra el tabaco permitió una reducción de 2,5 puntos en las tasas de tabaquismo en el mundo. As lo indicaron expertos de la Organización Mundial de la Salud (OMS).","elcomercio","23/03/2017"
"Princesa Ana a favor de los transgénicos","La princesa Ana de Inglaterra defendió que los cultivos transgénicos tienen beneficios para proporcionar alimentos y se ha mostrado a favor de cultivarlos en su finca agrícola, según la BBC.","elcomercio","23/03/2017"
"Google Maps podría compartir ubicación","La aplicación de mapas de Google recibirá una actualización –en Android y en iOS- que permitirá a los usuarios compartir su ubicación en tiempo real. Todo para mejorar la precisión de la app.","elcomercio","23/03/2017"
"Un algoritmo sabe cuando se aburrir de su videojuego","Los creadores de videojuegos para móviles podrán predecir en qué nivel se retirará el jugador o cuándo decidir hacer una compra. Un algoritmo sabe cuándo se aburrir de su videojuego.  Los investigadores de Silicon Studio han combinado ahora por primera vez la potencia del algoritmo de supervivencia y de los modelos de ‘ensemble’ en el campo de los videojuegos. Con ello –dice Pérez– hemos logrado un alto nivel predictivo, porque este algoritmo se adapta automáticamente a los datos del juego que se quiera analizar.  -A más diversión-  Tecnología G El innovador modelo matemático permite, además, entender las necesidades del usuario y diseñar juegos más estimulantes.  Ana Hernando Agencia SINC  La industria del videojuego se ha visto sacudida con la entrada en escena de los juegos para smartphones, dirigidos a usuarios que están constantemente conectados a Internet y cambian de juego de manera muy frecuente.  La investigadora madrileña francesa Pérez –que dirige la división de Game Data Science en la empresa Silicon Studio, en Tokio– ha desarrollado junto a su equipo un modelo matemático que predice cuándo un usuario va a abandonar un videojuego de móvil determinado.  Los resultados del trabajo fueron presentados en la International Conference on Data Science and Advanced Analytics, que se celebró en octubre del año pasado en Montreal (Canad).  Según explica Pérez a Sinc, el algoritmo que han desarrollado utiliza, por una parte, el método denominado ‘ensemble’, un modelo que se basa en muchos algoritmos de aprendizaje en vez de uno solo, mejorando así la precisión de la predicción, al examinar muchas más correlaciones y modelos alternativos.  Cada vez que ejecutamos el modelo usamos 1.000 submodelos –añade–, y cada uno de ellos es distinto y da importancia a diferentes variables y con distintas condiciones iniciales.  Aplicado a videojuegos, el modelo –llamado ‘survival ensemble’– puede predecir el día en el que un usuario va a dejar de jugar, por qué y en qué etapa del juego.  Desde sus primeros días en el juego ya sabemos con alta probabilidad hasta qué nivel llegará el usuario y cuántos días tardará en alcanzarlo. La principal e inmediata prioridad es intentar alargar la ‘vida’ del jugador y que compre lo máximo posible. También entender sus necesidades y diseñar un juego que sea más divertido y estimulante, comenta.  La plataforma de Silicon Studio se adapta automáticamente a los diferentes juegos y datos.  Estamos trabajando ya con firmas japonesas y europeas y hemos probado el producto con varios juegos de nuestra compañía como Age of Ishtaria y Grand Sphere, dice Pérez.","elcomercio","23/03/2017"
"Liberan versión previa de Android O","Google lanz esta semana una versión para desarrolladores de su nuevo sistema operativo para móviles Android O. Entre las mejoras figuran una mayor sencillez y que la batería dure más.","elcomercio","23/03/2017"
"NASA podr seguir investigando a Marte","Donald Trump firmó una ley que añade la exploración humana de Marte a la misión oficial de la NASA. La agencia tendrá un presupuesto de US$19.500 millones para el presente año fiscal.","elcomercio","23/03/2017"
"Investigan muerte de nueve mujeres por cáncer vinculado a implantes mamarios en EE.UU.","Nueve mujeres pudieron haber muerto por un raro tipo de cáncer vinculado a implantes de senos en EE.UU., donde se han registrado más de 350 casos con esta patología. Una posible asociación entre implantes de senos y el linfoma anaplásico de células grandes (ALCL) fue identificada por primera vez en el 2011, pero en ese tiempo pocos casos pudieron ser documentados.  La Administración de Alimentos y Medicamentos de EE.UU. (FDA) dijo que recibió 359 reportes de ALCL relacionados con los implantes, incluidos nueve fallecimientos. Toda la información sugiere que las mujeres con implantes mamarios tienen un bajo pero creciente riesgo de desarrollar ALCL en comparación con las mujeres que no tienen implantes de senos, dijo la publicación de la FDA.  La agencia informó que esto coincide con la Organización Mundial de la Salud, que ha señalado que los implantes de senos están asociados con ALCL como una rara célula de linfoma que se puede desarrollar después de los implantes de senos. El tipo de relleno del implante aparentemente hace poca diferencia. En 186 de los reportes médicos registrados, los senos estaban rellenados de gel de silicona, mientras que en 126 con solución salina. El resto no está especificado.","elcomercio","23/03/2017"
"El 80% de las aguas residuales se vierten sin tratamiento alguno","La ONU señala que en los países pobres solo se trata el 8% del total de sus aguas. Cerca del 80% de las aguas residuales del planeta se vierten al medio ambiente sin haber recibido ningún tratamiento, según un informe de la ONU publicado con motivo del Día Mundial del Agua.  Los niveles de tratamiento del agua residual alcanzan el 70% en los países ricos, una proporción que cae hasta el 38% en los países de renta medio-alta y se reduce al 28% en los de renta media-baja. En los países pobres, solo el 8% del total de esas aguas recibe algún tipo de tratamiento, añade el informe, que advierte de los crecientes perjuicios a la salud pública y el medio ambiente que esta situación provoca en África, Asia y América Latina.  Las situaciones más explosivas se viven en las grandes ciudades de los países del Tercer Mundo, que crecen desaforadamente en población y no son capaces de desarrollar unas condiciones mínimas de saneamiento. De aquí al 2030, la ONU espera reducir a la mitad la cantidad de aguas residuales sin tratar en todo el mundo.","elcomercio","23/03/2017"
