"headline","content","newspaper","date"
"La reputación –que admite ser definida como imagen percibida a través del tiempo– puede incidir sobre el valor de una marca. Sin embargo, es solo una de las variables participantes en el valor de una marca. El valor de una marca depende más de una inteligente gestión. De una gestión efectivamente estratégica.","Dios de Forbes, Interbrand y Millward Brown, no tiene tan buena reputación, pues en el estudio del Reputation Institute fue ubicada en el sitio 82. The Walt Disney Company es una de las pocas marcas que fue ubicada en las primeras posiciones en los estudios sobre valor de marcas y el referido estudio sobre reputación.","elcomercio","05/03/2017"
"Mujeres trabajadoras combaten el machismo","Con motivo del Día Internacional de la Mujer, que se conmemora este miércoles, trabajadoras de varios rincones del mundo cuentan cómo es lidiar con entornos laborales en los que aún persiste la idea de que ellas realizan trabajos destinados para los hombres.  Aunque pocas mujeres conducen tractores y palas en Filipinas, Grace Ocol (40) no se desanima. Si un hombre puede hacerlo, ¿por qué no una mujer?, se pregunta.  Desde su bote detenido en Andernos, Francia, la cultivadora de ostras Valerie Perron (53) pide combatir el machismo desde casa.  La nicaragüense Yolaina Chávez (31) recuerda que sus compañeros no creían que pudiera ser bombera, pero probó que se equivocaban.  Para la decoradora china Deng Qiyan (47), la respuesta a la desigualdad de género debe ser seguir adelante y no rendirse.","elcomercio","05/03/2017"
"El debate sobre la inclusión de la igualdad de género en el currículo de Educación","Durante los últimos meses, la educación ha sido vista como el medio para lograr una sociedad justa y moderna. Por ello, hay un compromiso firme para formar al peruano ideal, un ciudadano con valores éticos, crítico, responsable, que valore la diversidad, promueva la igualdad y tenga respeto para todos.  Esta es una realidad que duele y que no estoy dispuesta a mirar de costado. Todos nuestros niños y niñas son únicos y valiosos, tal y como son, y por eso debemos evitar todo tipo de discriminación.   Ilustración: Giovanni Tazza  Los constantes enfrentamientos entre el nuevo presidente de Estados Unidos y la prensa también reflejan cómo las políticas pueden influir en la percepción pública. Los ataques del presidente Donald Trump contra algunos medios podrían verse como intentos de socavar la credibilidad de aquellos que no apoyan sus acciones.","elcomercio","05/03/2017"
"El Informe de la OCDE sobre cómo reforzar la integridad en el sector público peruano","El Perú se ha planteado objetivos exigentes de cara al bicentenario: ingresar al grupo de países miembros de la Organización para la Cooperación y el Desarrollo Económicos (OCDE). Cumplir con este propósito requiere de un esfuerzo enorme y coordinado de todas las autoridades para reducir las brechas de desigualdad y acercarnos a los estándares que exige esta organización en calidad y cobertura de servicios básicos, fortalecimiento de la institucionalidad y en la adopción de medidas de integridad y lucha contra la corrupción.  La grave situación provocada por el caso de Odebrecht y otras empresas, que involucra a los últimos gobiernos, constituye una oportunidad invaluable para adoptar medidas eficaces, integrales y coordinadas tanto para prevenir la corrupción como para sancionarla drásticamente. La labor iniciada por el Ministerio Público está siendo fundamental para develar este megacaso de corrupción. Hay que actuar de manera decidida contra los corruptos y contra las causas de la corrupción. Para ello se requiere el esfuerzo coordinado del Poder Ejecutivo, el Congreso de la República, las distintas instituciones del sistema de justicia, la sociedad civil y los medios de comunicación.  La lucha contra la corrupción es compleja y prolongada, pero aún ante un diagnóstico que parece desolador, son muchas las personas e instituciones comprometidas con un Perú libre de corrupción. Hay un sentimiento de indignación que tiene que ser canalizado y liderado por nuestras altas autoridades para promover una cultura de integridad y cambiar la inercia con la que hemos actuado hasta ahora.","elcomercio","05/03/2017"
"Foro Gestión Estratégica del Talento","El último martes se realizó el Foro Gestión Estratégica del Talento, parte del ciclo de CEO Leadership Forums. En la cuarta edición del encuentro, organizado por El Comercio y El Dorado Investments, participaron cuatro líderes empresariales en un intenso panel, moderado por Gonzalo Carranza, editor central de Economía de este diario. Este grupo discutió la manera en que las empresas deben enfrentar a una nueva generación de talento peruano, los jóvenes millennials, y la necesidad de las compañías de adaptar sus procesos y fuerza laboral a la nueva era digital.  Gonzalo Carranza (GC): ¿Cómo ha cambiado el proceso de contratación en los últimos años? Federico Ceña (FC): Es difícil generalizar. Diferentes empresas están viviendo distintos momentos respecto a la contratación. Si quisieramos analizar las más complejas, las que están tratando de transformarse, la lógica de sus altos ejecutivos pasa por entender bien cuál es el potencial de cada colaborador y cómo desarrollarlo.  Gonzalo Basadre (GB): En nuestro caso, anteriormente, cuando se necesitaba cubrir una nueva vacante, salíamos a buscar a un profesional, pero luego este no necesariamente encajaba con la cultura organizacional de la empresa. Hoy ponemos la mira en los mejores estudiantes que buscan prácticas. Esto hace más atractiva la contratación, porque queremos que estos jóvenes crezcan dentro de la compañía. Siempre que hay una nueva oportunidad laboral, hacemos una búsqueda in house. Tenemos más probabilidad de éxito cada vez que hacemos llenado de posiciones con candidatos internos en lugar de buscarlos afuera.  Elsa del Castillo (EDC): Veo en las empresas una especie de dualidad de corto y largo plazo. Hay intención de mejorar las políticas de retención del talento, pero también hay tensión por controlar de manera eficiente el riesgo de cada negocio. Las empresas no saben cómo manejar estos nuevos tiempos ni tampoco saben encontrar el talento que sepa hacerlo, porque fueron educadas en una época previa.  —Millennials— GC: Una nueva generación de talento está no solo entrando a las empresas, sino también ascendiendo dentro de ellas y ocupando puestos de responsabilidad. ¿Cuál es el perfil del millennial ejecutivo? Dante Conetta (DC): Los millennials no son irreverentes. Son más bien seguros a la hora de proponer algo que creen que es correcto. Están conectados todo el tiempo. Lo primero que hacen cuando entran a una sala de reuniones es pedir la clave del Wi-Fi. Chatean, escriben y escuchan al mismo tiempo. Van a una velocidad acelerada y sus comentarios son buenos. Con ellos, la agenda del día no sirve, se desordena.  EDC: Son jóvenes que no creen en las jerarquías y gestionan su temporalidad. Tienen claro que llegan a una empresa por un tiempo para aprender. Si no se les enseña, se van. Cuando logran sus objetivos, también se van. El tema del compromiso es un tema de nuestra generación, no de los millennials. El sentido de propósito de una empresa los atrapa. Se preguntan por qué están en la compañía y qué hace esta por la comunidad y la sostenibilidad. Sin embargo, también tienen cosas que mejorar. No tienen olfato político y no se dan cuenta de que alguien está hablando con una determinada agenda. Técnicamente son brillantes, pero deben trabajar para desarrollar sus habilidades blandas para ser buenos líderes en temas de comunicación y generar empatía. Esto se tiene que trabajar en el pregrado, porque en el posgrado ya es muy tarde.  FC: Me renuevo con al menos tres ejecutivos a la semana y veo que quieren cambiar de puesto. Eso es un problema a largo plazo. El CEO o el CFO no encuentra ese deseo de transformación e innovación que lo motiva en la empresa en la que labora y busca salir a otra. Los millennials son de esta manera porque nuestra generación así los ha moldeado. Tengo dos [millennials] in house. Uno de ellos me dijo un día que ya no quería ser administrador, sino músico. Obviamente, había que apoyarlo, pero haberle dicho eso a mi padre hubiera sido impensable.  —El futuro digital— GC: No solo los millennials han llegado para quedarse. También la tecnología y los nuevos procesos digitales. ¿Qué tan rápido se están adaptando? GB: Nosotros tenemos un mandato del directorio: digitalizar la empresa. Esto no significa que vamos a duplicar nuestro presupuesto. La idea es generar ahorros que puedan reinvertirse en un nuevo producto o en un canal de autoservicio.  GB: [Los millennials] han crecido más rápido que nosotros. Eso permite que con menos años, tengan más kilometraje. Como dice Elsa, son personas técnicamente brillantes que tienen que desarrollar habilidades blandas para conseguir relacionarse de manera positiva con su equipo. Son buenos escribiendo, pero no necesariamente hablando.  FC: La presencia de temas digitales en los directorios es muy poca, incluso en empresas dedicadas al rubro tecnológico. La gente joven tiene la capacidad de aprender sobre innovación y tecnología, pero los viejos también. Los que no aprenden, van muertos. Si alguien me dice que solo utiliza el teléfono para llamar, ya se está descalificando, porque no utiliza la tecnología que tiene a la mano. Este comportamiento se puede repetir en su puesto de trabajo.  GC: Teniendo este cambio tecnológico encima, ¿qué se puede esperar del futuro del trabajo? GB: Hay un mayor futuro en la flexibilidad laboral. Quizás, más adelante, sea más común que la gente entre a una compañía para trabajar en un proyecto determinado. De todas maneras habrá personas que prefieran trabajar de esta manera. Nos tenemos que adaptar a esta nueva realidad, pues será la única forma de atraer a gente talentosa.  DC: Hoy en día, los trabajos a medio tiempo y los horarios hasta las cinco de la tarde no existen. El estar conectado por el celular hace que eso sea imposible. Uno ya ni siquiera mira los mails, mira el WhatsApp. Terminas trabajando por esa vía.  EDC: El trabajo será flexible, deslocalizado. Si las empresas trabajaran por proyecto, tendrían más retención de talento. Si individualizas el plan de trabajo y te enfocas en lo que necesita cada trabajador, se genera una mayor fidelidad. Un reto en este nuevo entorno es generar cultura.  FC: Para mí, la retención como concepto es algo injusta, suena a que alguien que no quiere seguir en la empresa debe quedarse. Lo que las empresas deben desarrollar es la motivación de sus trabajadores.","elcomercio","05/03/2017"
"Relevancia de la función de recursos humanos para el futuro","Entre las principales preocupaciones que existen en los gerentes generales se encuentra la disponibilidad del talento con los skills adecuados para la creatividad y la innovación. As que el 77% de los gerentes generales encuestados el año pasado por PwC en la vigésima edición del CEO Survey a nivel mundial manifestó su inquietud frente a esta realidad. Del mismo estudio se desprenden tres prioridades estratégicas para desarrollar en las empresas: innovación, capital humano y capacidades digitales y tecnológicas. En este contexto, el 59% de los gerentes generales está repensando la función de recursos. Esto nos pone frente a un gran reto para el cambio de percepción y de realidad en torno a convertir las áreas de recursos humanos en verdaderos socios de negocios.  Si analizamos la evolución de las áreas de recursos humanos en los últimos 10 o 15 años, se han dado pasos importantes. Primero, hacia la independización de las áreas para pasar a reportar y coordinar directamente con los gerentes generales. Es en este sentido que las áreas de recursos humanos generan mayor conexión con la gerencia general que ve de manera transversal y más completa las necesidades de las diferentes áreas y es responsable de orquestar e implementar las estrategias de la empresa. Hoy se requiere que las áreas de recursos humanos ayuden en la implementación de las estrategias y desarrollen planes que incorporen las diferentes tendencias de la administración del talento que el mundo enfrenta. Estos son la diversidad, equidad de género, gestión de millennials, impacto de las tecnologías (robótica) en las actividades y cómo estas cambian los roles y funciones de los puestos en la estructura organizacional, teletrabajo, entre otros.  ¿Están preparadas las áreas de recursos humanos para ser verdaderos business partners? Cada uno tendrá su propia evaluación y opinión, pero en general existe una gran expectativa sobre la relevancia de la función de recursos humanos en los negocios.","elcomercio","05/03/2017"
"Importancia del riesgo reputacional","Los indicadores financieros y de mercado son los más usados para medir el desempeño de una empresa. Pero no bastan. La mayoría de empresas en el mundo mide su performance a través de indicadores financieros y de mercado. Valor de la acción, utilidades, participación de mercado, rentabilidad y crecimiento en ventas son los más utilizados. Estos indicadores son muy importantes, pero su radio de acción es de corto plazo y, por lo tanto, pueden llevar a la toma de decisiones equivocadas si no se balancean con indicadores de sostenibilidad. Este tema tiene mucha relación con los lamentables acontecimientos de los últimos días en nuestro país.  En los países desarrollados, el valor de la acción se ha convertido en el indicador más importante para la toma de decisiones. Las empresas cuyo valor en bolsa decrece se ven obligadas a tomar medidas drásticas para recuperar la confianza de los inversores.","elcomercio","05/03/2017"
"Facebook de Yactayo es la clave para hallar al asesino","Fuente policial.  Asimismo, según los peritajes, el realizador audiovisual habrá sido estrangulado y luego cercenado con una sierra eléctrica.  Según los peritajes, periodista recibió un mensaje en su cuenta y salió de su casa.  La noche del sábado 25 de febrero, el periodista José Yactayo Rodríguez, de 56 años, recibió un mensaje –a través del Facebook– de una persona que le pidió encontrarse con él, revelaron las primeras indagaciones de la Dirección de Investigación Criminal (Dirincri).  Yactayo no pensaba demorarse demasiado tiempo, por eso dej la computadora encendida y su cuenta de Facebook abierta. Sin embargo, no regres jamás a su casa. Esa persona –cuyo nombre se mantiene en reserva– es sospechosa del atroz crimen.  Al cierre de esta edición, los agentes de la Dirincri seguían analizando la laptop del periodista, sus mensajes de Facebook, USB, el disco duro y otros documentos.  Las imágenes de las cámaras de seguridad determinaron también que ese día Yactayo salió de su casa, ubicada en San Luis, para tomar un café con unos amigos, quienes luego lo acompañaron a tres cuadras de su vivienda. Después de ingresar, volvi a salir porque recibió un mensaje de Facebook y de ahí no regres más, sostuvo una.","elcomercio","05/03/2017"
"Ministerio de Salud pide a San Isidro reabrir posta médica","Municipalidad asegura que local presenta fallas graves en infraestructura.  El Ministerio de Salud (Minsa), a través de su procuraduría, interpuso una medida cautelar para que la Municipalidad de San Isidro suspenda el cierre temporal del centro de salud de ese distrito por omisiones al protocolo de Defensa Civil.  Desde que nos notificaron de las omisiones de Defensa Civil, la Red de Salud Lima Ciudad –de la que formamos parte– ha invertido S/400 mil en arreglarlas, pero por detalles como no haber remitido algunos documentos se nos volvió a negar la autorización, aseveró María del Carmen Martínez Bertramini, responsable de la atención en salud del centro médico.  A la fecha, el citado nosocomio atiende solo emergencias y a pacientes con enfermedades crónicas como tuberculosis. Según Martínez, hasta antes de la intervención municipal trataban a unos 3.500 pacientes al mes, procedentes sobre todo de la residencial Santa Cruz.  --Graves fallas--  La municipalidad asegura que se clausuró el centro de salud debido a que carecía de medidas básicas de seguridad y de certificado de Defensa Civil. Además, presentaba serios problemas estructurales, lo cual representaba un serio riesgo para los usuarios.  Según el comunicado de la comuna, se dieron varios plazos para que las autoridades de salud levantaran las observaciones encontradas.  Para un grupo de vecinos, la municipalidad desea cerrar el centro de salud –ubicado en la avenida del Ejército– para apropiarse del terreno y destinarlo a las obras de los Panamericanos. Esta versión fue desmentida por la comuna.","elcomercio","05/03/2017"
"Una enemistad de más de 60 años","Trump se refiere a Kim Jong-un como un manaco durante la campaña electoral, pero también sugiri cierta admiración por sus agallas.  Kim Jong-un es un dictador, dicen los críticos, pero también Mao era descrito como un asesino cuando Nixon se reunió con él.  Persevera en una extraña prudencia. No anunció medidas de castigo, ni militares ni diplomáticas. Ni siquiera mencionó a Corea del Norte, solo recordó que está con Japón al 100%.  También la levantisca prensa norcoreana vive tiempos de calma. No se recuerdan menciones a Trump en los mismos medios que calificaron de mono negro a Obama o de jubilada de compras a Hillary Clinton y que ciclicamente prometían convertir EE.UU. en un mar de fuego.  Trump se refiere a Kim Jong-un como un mal tipo y un manaco durante la campaña electoral, pero también sugirió cierta admiración por sus agallas. Eliminó a su tío, eliminó a este, al otro. Este chico no juega. Y no podemos jugar con él porque tiene misiles y tiene armas nucleares, dijo. También alabó que se hubiera impuesto a todos los militares cuando la muerte de su padre lo aupó al poder tan joven. Y no se ha referido a su contumaz violación de derechos humanos como hacía Obama.  --Una mayor cercana--  Pero especialmente gusta en Pyongyang que Trump dijera que no tendrá problemas en reunirse y comerse una hamburguesa con Kim Jong-un. Corea del Norte ha despreciado las reuniones internacionales para su desarme y exigido a EE.UU. un trato igualitario, que Obama rehus por entender que suponía un premio a sus desmanes. La invitación de la primera potencia es un regalo inesperado para el inflamado ego norcoreano.  Una cumbre entre Kim Jong-un y Trump dinamitaría la diplomacia heterodoxa, pero abriría el único camino inexplorado. EE.UU. lo ha intentado todo con ese lejano y pequeño país de 25 millones de habitantes. Se dejó los dientes en la Guerra de Corea (1950-1953) y desde entonces espera una desintegración que no llega. Ha alternado palo y zanahoria, acuerdos con sanciones, pero siempre en un clima mutuo de desconfianza. Tampoco resultó la paciencia estratégica de Obama, que combinaba presión diplomática con ahogamiento económico: el régimen está más fuerte que nunca, solo la población sufre las sanciones y el ritmo de lanzamiento de misiles se ha disparado (una cincuentena durante el lustro de Kim en el poder y 24 a lo largo del 2016).  --Desbrozando el camino--  La única solución propuesta por Trump para resolver el conflicto pasa por presionar a China para que tenga a raya a Corea del Norte. Es solo una ilusión: todos los expertos repiten que Beijing carece de la influencia sobre Pyongyang que el mundo le supone. Las alternativas reales son mínimas. Queda escaso margen para aumentar las sanciones y la vía militar ante un enemigo nuclear es suicida.  Los expertos debaten qué hacer con Pyongyang. Es perceptible el aumento del apoyo a la solución negociada. China ha repetido que EE.UU. creó el problema y debe resolverlo. Su reciente decisión de dejar de comprar carbón norcoreano, una de las escasas fuentes de divisas de Pyongyang, lleva un mensaje difuso: nosotros ya hemos hecho lo que pudimos, ahora le toca a EE.UU. También Corea del Sur, asustada por una amenaza creciente, agradecerá que Trump desatascara el problema.  Las próximas semanas ofrecerán pistas más claras. ¿Proporcionará EE.UU. los visados a la delegación norcoreana que tenía previsto reunirse en Nueva York con antiguos funcionarios de Washington? ¿Devolverá a Corea del Norte a la lista de países que promueven el terrorismo tras el asesinato del hermanastro de Kim Jong-un? ¿Cancelará las anuales maniobras militares conjuntas con Corea del Sur que desquician a Pyongyang?  La historia revela que solo la diplomacia ofrece alguna opción. Kim Jong-un es un dictador, recuerdan los que se oponen, pero también Mao era descrito en EE.UU. como un asesino de masas cuando Nixon se reunió con él en los años setenta. Esa cumbre sirvió para sellar un compromiso de paz, sacar a China de las catacumbas y pavimentar el camino a su apertura.","elcomercio","05/03/2017"
