"headline","content","newspaper","date"
"Renzo Giner Vásquez: De mis amores","Estaba en un buen momento corporativo, me había casado hacía un año, tenía un muy buen amigo que tenía relaciones con el club y muchas ganas de mezclar fútbol con educación. Vimos una oportunidad en el mercado hispano en EE.UU. y la aprovechamos.","elcomercio","01/03/2017"
"Debi ser difícil tomar un cono como Boca y llevarlo a un país donde el fútbol no es el deporte principal...","Muchos dicen que en la cultura asiática las palabras ‘crisis’ y ‘oportunidad’ se escriben igual. En EE.UU. les hablaban mal al mercado hispano, pensaban que por poner unos mariachis en un comercial ya se dirigían a ellos. El hispano en EE.UU., si bien está posicionado, sigue siendo una minoría y sigue siendo discriminado como tal, incluso por ellos mismos. Por eso quisimos llevar valores como la familia, el espíritu, la imagen de un club originado en un barrio pobre que llegó a ser uno de los mejores del mundo. As pudimos implementar programas de responsabilidad social que nos permitieran atraer a familias.","elcomercio","01/03/2017"
"Siento que hablo con un gerente. Ese es el perfil que debe tener el directivo de fútbol actual?","Debe ser una persona técnica, con experiencia en gestión de negocios, ya no existe más eso de ser un aficionado con ganas de hacer algo. Hoy debes armar un equipo de trabajo, tener gente técnica en áreas específicas, especialistas en todo, desde el que maneja tus redes sociales. Para la parte técnica nosotros llevamos a un DT de Argentina, en la parte de operaciones tenemos a un experto en logística. Incluso los clubes centenarios son manejados como organizaciones sin fines de lucro, y encontraron que para hacerlo eficientemente hay que tener dos estructuras: la política y la de gerentes, gente que haga las cosas. Hoy todo se maneja como un negocio.","elcomercio","01/03/2017"
"Cómo diversificar sus canales de ingreso?","Los clubes manejamos el fútbol: los derechos de transmisión televisiva, los sponsors y la venta de tickets y jugadores. Mientras aumentes esos ingresos podrás reinvertirlos. El fútbol siempre se vio desde un lado romántico, ahora es entretenimiento. Mira la evolución de la Champions League en los últimos 10 años: la final tiene casi la misma audiencia que el Super Bowl. El consumidor también está cambiando, antes los clubes no tenían ingresos por productos blandos como ‘ringtones’, ‘wallpapers’ o juegos. Hoy sí. Lo mismo con las academias y el merchandising, este último es increíble en rentabilidad porque vendes una taza a US$5 y solo te cuesta 15 centavos hacerla.","elcomercio","01/03/2017"
"Hace unos años un ex director del Real Madrid me confesó que se había escandalizado al ver que afuera de los estadios se vendan camisetas ‘bamba’...","Yo voy a la base de todo, y en este caso es la educación y la justicia. Lo primero es cómo le explicas a la población la responsabilidad real que conlleva comprar una camiseta a 10 soles en la puerta del estadio. Por otro lado, debe estar la justicia, cómo hacer que los organismos de control funcionen para que eso no pase. La realidad es que en Latinoamérica existen tantos problemas que eliminar eso – lamentablemente – es una preocupación menor. Eso irá cambiando pero tenemos un camino largo por recorrer. Por eso nos interesa impulsar congresos como el de hace unos días. Convocamos a más de 250 organizaciones, cada una tenía 200 chicos. Les cambiamos la vida a 50 mil familias pero hay que armar un proceso; el problema es que no hay una cultura de desarrollo.","elcomercio","01/03/2017"
"En qué sentido?","Si quiero ser mejor hay progreso. La gente está en una zona de confort y no quiere cambiar, ese es el gran problema. Si el progreso lo convertimos en desarrollo veremos resultados. Debemos hacer que todas las organizaciones entiendan eso.","elcomercio","01/03/2017"
"EntreVisTa Chema Jiménez","Tcnico de la seleccin de futsal Quiero que el futsal crezca en el Per El tcnico espaol hace su debut hoy desde las 8 p.m. en la Videna, en el amistoso ante la seleccin de Uruguay, previo a la Copa Amrica. vctor garay luna El sueo de la reestructuracin del futsal peruano ha ca-do en manos del tcnico espaol Chema Jimnez, quien ya tiene un plan para iniciar la revolucin de este deporte en nuestro pas. —Cmo lleg al Per? Hace 5 aos ms o menos tuve la oportunidad de dirigir a la seleccin peruana, pero no se lleg a un acuerdo. Ahora se dieron las cosas para af-rontar este bonito reto. Llego con toda la intencin de hacer cre-cer este deporte en el Per. Jimnez dirigir a las selecciones masculinas y femeninas. —Aparte de ser tcnico, qu funciones cumplir en la seleccin? Estar supervisando todas las categoras masculinas y femeni-nas. Voy a viajar por el Per para capacitar a tcnicos y para ver a algunos jugadores que puedan nutrir la seleccin. No quiero que el equipo se centralice. Adems, tratar de buscar jugadores que acten en el extranjero. —El futsal peruano es practicamente un deporte amateur. Somos conscientes de eso, pero es un problema que no solo se resolver con mi trabajo. Necesitamos la ayuda de todos. Sabemos que la mayora de jugadores vive de estos tor-neos de barrio. Ya depende de ellos si captan la idea. Nosotros vamos a contar con los que estn comprometidos a este cambio. Haremos concentraciones antes de los torneos. —Falta poco para la Copa Amrica. Cmo llega el equipo para este torneo? Tenemos tres semanas de trabajo. En poco tiempo no se puede hacer mucho, pero estamos convencidos de que nos ir bien. Vamos a competir, esa es nuestra idea. —Cundo veremos un cambio en la seleccin? Maana [hoy] ante Uruguay vern el inicio del cambio en la seleccin de futsal.","elcomercio","01/03/2017"
"Como se percibe la vida al enfrentar una grave enfermedad","Conviviendo con el cncer GonzaloPortocarrero Socilogo El cncer que me ha postrado desde diciembre del 2014 ha desaparecido de las imgenes que tendran que hacer visible su presencia. En ambos exmenes, la resonancia magntica al cerebro y el ‘pet scan’ (tomografa) en el trax y la zona plvica, no hay indicios de tumores malignos. Seguro quedarn muchas clulas que tratarn de juntarse y multiplicarse para formar nuevos tumores, o sea que el cncer puede regresar. Pero, al menos por ahora, me encuentro con un horizonte abierto a una recuperacin que debo impulsar para evitar las temibles y frecuentes recurrencias. A los enfermos de cncer, parientes, mdicos y amigos nos dicen que debemos ser siempre optimistas y perseverar en la lucha, sin dejarnos abatir. Somos presionados para concluir que curarse es, en mucho, nuestra responsabilidad. Cunto de cierto hay en esta perspectiva, no lo s… Pero estoy seguro de que, con frecuencia, el malestar se impone crudamente sobre la mente y el cuerpo de manera que no hay buen nimo que resista. El desasosiego es tan abrumador que no hay margen para pensar fuera de la enfermedad. Sentir que se vive en la antesala de la muerte y, finalmente, acostumbrarse. A un cncer de pulmn con una metastasa cerebral, como ha sido mi caso, le corresponde un mal pronstico. Los ndices de sobrevivencia son mnimos. Entonces en estos aos mi vida qued en suspenso. Todo giraba en torno al cncer. Me despertaba pensando que no tena futuro. Y que para m nada podr tener sentido, salvo arreglar los papeles que facilitaran las cosas a mis herederos. O vivir el da como se presentara. En realidad, no he salido mucho a la calle. He estado retrado, invadido por el temor a una muerte que con mucha frecuencia me pareci inminente. Y también injusta, pues vendra a acortar mi vida en unos quince aos, en trminos conservadores, ya que tengo 67. Cuando me descubrieron seis tumores metast-sicos al cerebro sent que ya no tendr sentido malgastar energas cultivando ilusiones sin mayor fundamento. Me toc entonces pasar por la temible radioterapia que maltrata tanto el cuerpo y el nimo. Previamente haba pasado por cuatro ciclos de quimioterapia, cuatro operaciones y una septicemia. En total, unos 40 das de internamiento. En realidad, los buenos resultados han sido sorprendentes, aunque sea imposible determinar qu factores han incidido en esta suerte de milagro, pues es imposible ponderar la influencia de cada operacin, los medicamentos y la infl uencia de mis familiares en la desaparicin momentnea del cncer. Pese a que no sepa, no dejo de preguntarme: Por qu sigo vivo? Se dice que el cncer puede funcionar como estmulo para curarse de la enfermedad que lo produjo. Muchos sostienen que el cncer resulta, en buena medida, de un estilo de vida desequilibrado y que coloca a quien lo sufre en el dilema de cambiar de vida, y tener quiz otra oportunidad; o resignarse a una muerte segura. Pero el cambio es difcil. Lo primero, creo, es modificar las actitudes. En mi caso, ahora ya no me llaman la atencin muchas cosas que hace un tiempo me interesaban vitalmente. Antes del descubrimiento de mi enfermedad me haba dejado encarcelar en una fatdica obsesin que apuntaba al trabajo y al logro. Y que me satisfaca solo muy parcialmente. No le daba suficiente atencin a otros aspectos de la vida. Desde el momento en que me cre desahuciado mi obsesin comenz a perder urgencia. Ya no me importaban los logros, cuestan mucho y sirven poco, no llegan a traernos la felicidad que prometen. Tambin dej de sentir envidia y celos por las realizaciones de los otros. Reduje mi carga de trabajo sustancialmente. Quiz me quede vida como para emprender una aventura intelectual ms. Me tientan el estudio del cine peruano y, tambin, el anlisis del proceso educativo. En todo caso la enfermedad me ha hecho percibir la vida de otra manera. Ya no una carrera autoinmulatoria, sino algo que no termino de imaginar pero que se har visible con la exploracin de mis deseos personales, y con la identificacin de los deberes con las comunidades a las que pertenezco. Entonces, pese a que no tenga un proyecto claro, s tengo la ilusin de hacer muchas cosas. Algo que dejar a los que nos seguirn. Cuando me descubrieron seis tumores metast-sicos al cerebro sent que ya no tendra sentido malgastar energas cultivando ilusiones sin mayor fundamento.","elcomercio","01/03/2017"
"Ilustracin: Giovanni Tazza El reciente fallecimiento del arquitecto peruano Emilio Soyer","Emilio Soyer banismo de la UNI entre 1956 y 1961, cuando dicha escuela dispensaba una excelente formacin profesional basada en un cuerpo docente abnegado, cultivado y exigente, fue despertando en l una pasin vocacional que no tard en revelar su talento refinado, sensible y acucioso. Comprometido con la complejidad de su oficio, la copiosa y siempre creciente calidad de su obra dio cuenta del progresivo asentamiento de una conviccin que, afortunadamente, pudo ir profundizando y expandiendo a lo largo de un abanico de proyectos. Quin sabe por qu la demanda que surja de su progresiva inmersin en la elaboracin arquitectnica, asociada a la igualmente expansiva curiosidad que despleg (tanto por los valores de nuestros ancestros culturales como por la evolucin moderna del diseo), le exigieron precozmente un escrutinio exhaustivo de sus motivaciones formales. Destac inicialmente en el diseo de viviendas en las que sincrticamente procur conciliar los referentes artsticos, tcnicos, funcionales, humansticos y estticos que haban poblado su imaginario desde que observaba los ficus en torno a la plaza Bolongesi del Mirafl ores de su infancia. Incluy adems un obsesivo inters y admiracin por el paisaje y las manifestaciones de nuestro ancestro andino. Y, durante su formacin universitaria, descubri una modernidad que supo aquilatar con un admirable sentido de sensatez y equilibrio. Por ello se hizo evidente, desde sus primeros tanteos arquitectnicos, una demanda creativa que lo llev a urdir pausadamente una valoracin de la formalidad tctnica que surgio como un arduo y misterioso camino hacia una belleza recnda (cautivante, atvica y compulsiva). En realidad, Emilio Soyer accedi a esta belleza por s mismo, desde la intimidad de un sentimiento esttico que –pienso– nunca lleg a dominar completamente, al estar siempre insatisfecho con los logros de la inercia creativa que lo impulsaba, y cuya naturaleza esquiva le impuso la necesidad de instrumentar una potica que deviniera en el factor esencial de sus impulsos. Su experiencia arquitectnica sucede, por lo tanto, a aquella que formul con tanta lucidez el filsofo alemn Martin Heidegger, quien en uno de los muchos escritos que public y a travs de los cuales procur sustentar su conviccin de que la arquitectura constitu-a la cima de las artes, se refiri al arte de construir como una forma de habitar poticamente. Sin haber ledo a Heidegger (no pienso que su sensibilidad lo condujera a la lectura ensaystica para alcanzar aquellas esencias de la arquitectura que presenta con una claridad deslum-brante), Emilio Soyer traz a lo largo de su vida un derrotero creativo impulsado por el convencimiento de que hacer arquitectura le impona transmutar a un edificio un sentido potico que haba cultivado de manera inconsciente, apasionada y ardua. En efecto, sus obras ms notables revelan complejos espaciales, tensiones volumtricas, luminosidades subyugantes, estructuras sorprendentes y materialidades exquisitas que se funden en recorridos fascinantes. Se trata de un conjunto de valores formales que trasuntan la restringida identidad del rol que le compete a cada uno en la orquestacin de una potica. Eso hizo de Emilio Soyer uno de los grandes innovadores de nuestra contemporaneidad tan critica. Frederick Cooper Llosa Arquitecto Ha muerto Emilio Soyer. Una muerte prematura, no porque en realidad alguna lo sea, sino porque vivi con una naturalidad que pareca permanente. Mucho antes de verse succionado por su fascinacin por la arquitectura, desde cuando merodeaba apaciblemente por Mirafl ores y a travs de sus aos escolares en el Inmaculado Corazn y el Santa Mara, luca una serena placidez que denotaba una personalidad contemplativa y anmicamente fervorosa. Despert a la arquitectura activando silenciosamente aquella energia sumergida que, probablemente sin ser consciente, ira forjando en su interior un exigente sentido creativo. La fortuna de haber cursado sus estudios en la Facultad de Arquitectura y Urbanismo de la UNI le permiti desarrollar una visin amplia y profunda del diseo arquitectnico, marcando un hito en la historia de la arquitectura peruana.","elcomercio","01/03/2017"
"La responsabilidad de los ciudadanos en la proliferacin de la corrupción","En espera del Mesas ELDER Cuevas Caldern Docente e investigador de la Universidad de Lima Un ex presidente es acusado de lavado de activos y trfico de inﬂ uencias. Varios ex funcionarios son inculpados en delitos de malversacin de fondos, elusin tributaria, por solo citar unos cuantos de la larga lista que nos han dejado. La situacin parece insostenible. El Estado pareciera estar en cuidados intensivos, agonizando, a causa de la corrupcin que ha hecho metasta-sis en todos sus rganos (gubernamentales). El diagnstico es desolador, y peor aun, la esperanza devino en resignacin. Todo pareciera estar perdido, y cada vez ms son las voces que se unen pidiendo un cambio inmediato. Sin embargo, existe una paradoja ante estos pedidos. Se exigen gobernantes honestos, de trayectoria impecable; sin embargo, se eligen las anttesis.","elcomercio","01/03/2017"
