"headline","content","newspaper","date"
"Audición del 2017 está sobrestimada","Y, si en vez de crecer este año 4,8% crecemos 3,8% o 3,5%, se recaudara, al menos, unos S/2.500 millones menos que lo presupuestado. Es decir, aun si el paquete anunciado la semana pasada esté completamente financiado (y no tenemos información para estar seguros), todavía no sabemos cómo hará el gobierno para mantener un déficit fiscal de 2,5% del PIB (escrito en piedra luego de los cambios a la regla fiscal) con, al menos, S/7.500 millones menos de ingresos (1,1% del PIB).  Como el gasto corriente es bastante rígido, la mayor parte del ajuste tendría que producirse reduciendo la inversión pública. Es decir, retirando, en unos meses, el impulso fiscal que anunció la semana pasada. Y eso no tendría sentido.  Ante tanta incertidumbre, urge que el MEF revele sus nuevas proyecciones de ingresos y gastos. La transparencia es la mejor amiga de la confianza.","elcomercio","15/03/2017"
"Los narcos están de fiesta","Se pueden parar proyectos. Hay que revisarlos con calma porque el apuro en adelantarlos sale más caro. Ejemplo: la prisa por Chinchero le cuesta el alma a Martín Vizcarra.  Devida nos debe la nueva estrategia y una evaluación de la vencida.  Lo que no se puede parar es la lucha contra el tráfico ilícito de drogas (TID). Y me cuentan que Devida –entidad de por sí poco empoderada para verse las caras con el mal– no estaría atacándolo con ecuanimidad. Su jefa, Carmen Masas, tuvo una deslucida gestión previa durante el humalismo. Digamos a su favor que el mal paso fue achacable al desconocido Ollanta y no solo a ella, formada en el enfoque a la droga dile no de Cedro antes que en la inteligencia para incautar insumos, investigar lavado de activos y desarticular mafia. Y Cedro la marcó para mal, pues en el 2016, la fiscal Yanny Sánchez le abrió investigación acusándola de haber gestionado, siendo jefa de Devida, un financiamiento de USAID para Cedro, el ente en el que trabajó y al que volvió en el 2014. Puertas giratorias en la lucha contra el TID. Además, contrató como jefa de su gabinete de asesores a María Mejía Carrín, quien también tiene una investigación en fiscalía por delito de colusión, pues habría gestionado la adquisición fraudulenta de un inmueble en Tingo María.  El estrés judicial de jefa y asesora no son la mejor receta para elaborar la Estrategia Nacional de Lucha Contra las Drogas (ENLCD). Ya se venció la ENLCD 2012-2016 y aún no está lista la del 2017-2021. Cuando el primer ministro Fernando Zavala dijo que, entre otros puntos, PPK hablaría del TID con Trump, no sabemos a qué se refería.  Con estas interrogantes, llamé a Devida y me dijeron que Masas y su nueva secretaria general, Yalile Martínez, estaban en una convención en Viena. Pero hablé telefónicamente con Martínez. Me aseguró que la demora en la ENLCD es razonable, pues estaban recabando las cifras del 2016, y que la tendrían lista en unos días. Me alcanzaron, además, una serie de cuadros, en los que se ve que se han cumplido metas de erradicación (30.150 hectáreas sobre una meta de 30.000) e incautación (6.161 toneladas sobre 3.500), pero al no consignar la estimación de lo ilícito, la interpretación es incompleta. Devida nos debe la nueva estrategia, la evaluación de la estrategia vencida y, de paso, una propuesta integral sobre qué diablos hacer en el VRAEM.  Sobre los procesos en fiscalía, me dijo que el de Masas estaría a punto de archivarse, si no lo está ya; y respecto a Mejía, me dijo que confían en su inocencia. Mmmh. También le pregunté por un convenio que Devida firmó con Odebrecht en el 2013, para hacer labor social en la zona de la central de Chaglla –vaya uno a saber qué habría negociado Odebrecht con ese respaldo institucional!– y me aseguró que lo firmaron de buena fe sin que lo pidiera Ollanta o Nadine. Finalmente, le pregunté si tenían algún proyecto de ley para empoderar a Devida y me dijo que estaban bien dentro de su marco normativo. Eso me preocupó más.","elcomercio","15/03/2017"
"EntrEVisTa Frank Casas","El otro día revisaba las cifras sobre corrupción, otro de los grandes delitos en el Perú, se señala.  Siempre hubo un índice muy alto de inseguridad en Lima  Renzo Giner Vásquez  Propiedad, nos recibe en medio del que muchos clasifican como el momento más inseguro de la capital.  —¿Cuál es el perfil del delincuente peruano?  Siempre pensamos que lo criminal está vinculado con temas de políticas y la ley, pero el patrón de regularidad de acciones delictivas en el Perú muestra más bien que hay una cotidianidad del delito. El elemento central de la delincuencia común incluso del crimen organizado se centra en algo que a veces olvidamos: el dinero. Por ello se encuentra una amplia disposición de mano de obra delictiva, en nuestro país no hay tendencia a encontrar asesinos en serie que se deleiten con la sangre, sino una rutina en un entorno criminal.  La producción de cocaína mantenida en el Perú mantiene el mismo precio desde 1995. El oro ilegal moviliza cerca de US$2,6 millones por año. Datos similares sobre narcotráfico, corrupción y otros crímenes son analizados a diario por los investigadores del Laboratorio de Criminología de la PUCP. Frank Casas, parte del equipo,  —¿Ese tipo de criminalidad tiene algo que ver con cuán desarrollado es el país en el que se presenta?  Los fenómenos delictivos tienen estructuras y causas distintas. Uno podría decir que los mercados ilegales sí están fundamentados con el crecimiento exponencial de las riquezas económicas, pero también con una base ancha de inequidad. Allí sí encontramos cierto nivel de relación, pero, por ejemplo, la violencia contra las mujeres y niños o las violaciones sexuales no se explican necesariamente así.  —Centrándonos en cifras, ¿vivimos el peor momento de inseguridad en Lima?  No hay cifras exactas porque los datos son muy precarios en el Perú, pero estimaciones del antropólogo Jaris Mujica en el 2013 nos hacen pensar que siempre hubo un índice así de alto. A veces nos dejamos llevar por la tasa de denuncias, pero eso no marca la tasa total, hay una cifra negra.  —¿Por qué nos sentimos más inseguros entonces?  Porque estos temas son más difundidos por la prensa, hay más canales de información, como las redes sociales. Además, la cotidianidad de mercados robados genera este tipo de sensación pese a que cifras del INEI del 2014 y del 2015 nos dicen que la victimización está bajando.  —Ustedes también analizan las políticas criminales. ¿Es cierto que el problema está en el Poder Judicial?  En Ciencias Políticas se conoce a eso como mimetismo institucional. Hemos creado en nuestra cabeza que ya existe un paquete ideal de medidas contra la inseguridad: reformar el Poder Judicial, reformar la policía, más leyes, que salga el Ejército. Son las cuatro cosas que cualquier candidato va a decir. El Poder Judicial y la policía tienen un rol potentesísimo, pero se debe ver cómo funcionan los mercados ilegales o las formas de violencia. La literatura especializada dice que el crimen no se debe homogeneizar sino entender su heterogeneidad. Así uno se da cuenta de que esto no solo es labor de los actores públicos sino también de los privados. El lavado de activos es un caso ejemplar.  —Conténos más sobre su estudio en las cuencas cocaleras del Perú...  Encontré, por ejemplo, que los actores privados juegan un rol preponderante tanto para la efectividad de las políticas antidrogas como para que éstas fallen. Incluso actores criminales pueden generar un impacto positivo en la política antidrogas como el odio que la policía registró por muchos años entre los Quispe Palomino y Artemio, que provocaba enfrentamientos entre facciones de Sendero Luminoso.  —¿Encontramos grandes actores principales?  Cuando determinas la cadena de producción de la cocaína, la lista de actores es muy amplia: el que transporta los químicos, el que vende las semillas, quien cultiva la hoja de coca... Lo interesante es que el mercado ilegal depende del funcionamiento de circuitos legales. Hay cultivos de coca legales y elementos químicos que sirven para otros rubros, por eso es tan complicado erradicarlo.  —¿Y sobre el circuito de salida qué nos puede decir?  Somos un gran queso gruyère [con muchos orificios] y la cocaína, como cualquier otro commodity ilegal, sale por diversas partes. El circuito ha cambiado porque hay un mayor nivel de consumo en Latinoamérica, el circuito sur-sur ha ganado preponderancia. La droga sale del VRAEM, va a Puno y de ah a Bolivia y Brasil. Otro punto es la triple frontera que conecta directamente los mercados de Brasil y Colombia. El Alto Huallaga y la ruta a EE.UU. ya no son tan comunes como en los 90.","elcomercio","15/03/2017"
"Proyecto de ley busca cancelación de los Panamericanos 2019","Se presenta un proyecto de ley que busca la cancelación de los Panamericanos 2019 para atender la situación en Piura (ver entrevista en esta página). Asimismo, el flamante presidente de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep), Roque Benavides, había expresado anteriormente una similar propuesta, la que fue respaldada por congresistas de distintas bancadas.  —Plazo fujimorista— La bancada de Fuerza Popular se pronunció anoche y emplazó al presidente Kuczynski a que respondiera si el Gobierno está en capacidad de resolver ambos temas, tanto los Panamericanos, como los desastres en el norte. No queremos que el presidente nos responda con una broma. Y la situación del Perú no está para bromas [...] Queremos darle un plazo para que nos responda, democráticamente, si realmente va a estar en la capacidad de hacer ambas cosas juntas, afirmó el vocero del grupo parlamentario, Luis Galarreta.  Respecto a las declaraciones que dio en la víspera el mandatario, Galarreta comentó: El presidente ha dicho que sería un desastre que no se hagan los juegos. Hoy hay un desastre enorme en el Perú y no sabemos si el presidente está en la capacidad de poder enfrentar y solucionar estos problemas.  —Los costos de cancelar— Si bien es difícil estimar cuales serían los costos de cancelar los Juegos Panamericanos, el economista Diego Macera sostuvo que suspender su organización tendría definitivamente un costo para el país. Dijo que se tendría que determinar qué inversiones ha realizado el gobierno que no se podrán reutilizar ni recuperar.  El experto en gestión Jorge García Paz opinó que sí es posible desistir de organizar la competencia. Sin embargo, consideró necesario ponderar los montos destinados a cada tema. Advirtió que ya se realizan distintos proyectos de infraestructura y se tendría que evaluar cuál es el nivel contractual, pues la paralización de obras podría generar penalidades a las empresas encargadas.  El economista Carlos Parodi de la Universidad del Pacífico indicó que es posible, en situaciones de emergencia, reorientar los recursos de un fin a otro.","elcomercio","15/03/2017"
"Queremos cortarle las herramientas al Ejecutivo","Javier Velásquez Quiroz, congresista del Apra, explica su propuesta legislativa: El proyecto pretende que se cancelen los Juegos Panamericanos derogando los dos decretos legislativos que facilitan su ejecución. Queremos cortarle las herramientas al Ejecutivo derogando las normas que ellos mismos implementaron para sacar adelante el proyecto.   El primer ministro Zavala ha dicho que hay presupuesto para los Juegos y para Piura... No solo lo digo yo, sino la Confiep y reconocidos economistas que están en contra. Necesitamos presupuesto para hacer la reconstrucción del norte. Voy a insistir en el proyecto porque hay gente que ni siquiera tiene vivienda, la reconstrucción va a durar varios años. No seríamos el primer país en cancelar los Juegos Panamericanos.   Tiene el apoyo de otras bancadas? Todas las bancadas se han mostrado en contra de hacer los Juegos.","elcomercio","15/03/2017"
"Condenan a 6 años a Rodolfo Orellana","El Poder Judicial condenó a 6 años de prisión efectiva al empresario Rodolfo Orellana Rengifo por la emisión de cartas-fianza fraudulentas a través de la Cooperativa de Ahorro y Crédito para Empresas Exportadoras (Coopex).  Orellana fue acusado de fundar la empresa Coopex en el 2008, con la finalidad de emitir garantías para contratar con el Estado Peruano, pese a que no contaba con respaldo financiero. Según la acusación de la fiscal superior penal de Lima Gladys Fernández Sedano, el empresario nunca obtuvo la autorización de la Superintendencia de Banca y Seguros y AFP (SBS) para emitir las cartas-fianza. Sin embargo, a través de medidas cautelares logró que estos documentos sean aceptados por diversos organismos estatales.  Por ello, la Primera Sala Penal con Reos en Cárcel de Lima sentenció a Orellana por los delitos de falsedad genérica, estafa y asociación ilícita para delinquir. El tribunal también dictó 6 años de prisión contra el ex directivo de Coopex Sergio Pantoja. Mientras que Churchill Orellana, hijo de Orellana, recibió 5 años de pena privativa de la libertad.  —Reparación al Estado— La Sala Superior también impuso el pago de 80 mil soles por concepto de reparación civil que los sentenciados deberán abonar en forma solidaria a favor del Ministerio de Comercio Exterior y Turismo, de la Superintendencia Nacional de los Registros Públicos (Sunarp) y de gobiernos regionales.  Sin embargo, el tribunal aclaró que desestimó el pedido de reparación civil hasta por 10 millones de soles, que solicitó la Procuraduria Anticorrupción, debido a que esta no fundamentó eficientemente su requerimiento. Los operadores de justicia tenemos la facultad de señalar de manera objetiva una reparación civil en tanto no se sustenten las pretensiones económicas de los agraviados, dijo el magistrado Julín Jeř, presidente de la sala.  Finalmente, hicieron hincapié en que las instituciones afectadas no se apersonaron al proceso.","elcomercio","15/03/2017"
"Plantean que una comisión investigue abusos a menores","La bancada de Fuerza Popular anunció anoche que presentará una moción para crear en el Congreso una comisión que investigue los abusos sexuales a menores en el país. En una conferencia ofrecida en su local del paseo Colón, el vocero de la agrupación, Luis Galarreta, afirmó que el grupo que proponen crear será inclusivo.  [Ser] una comisión de mayor alcance, inclusiva, que considere todos los casos, no solo los que hacen agenda particular, comentó Galarreta. Aunque no lo dijo explícitamente, se refería al pedido para que se forme un grupo que indague específicamente el Caso Sodalicio.  La semana pasada, el Consejo Directivo del Parlamento archivó la moción que planteaba crear la comisión investigadora del Caso Sodalicio. Tras el archivamiento, varios congresistas criticaron la medida; entre ellos, Kenji Fujimori. En un tuit incluso dijo que el tema no se había debatido en su bancada.  En la conferencia de anoche, Galarreta también dijo que el fujimorismo plantearía que el delito de abuso sexual a menores sea imprescriptible. Acotó que apoyan la formación del subgrupo de la Comisión de Justicia para hacer seguimiento a las denuncias de abuso sexual contra el fundador del Sodalicio, Luis Fernando Figari. La formación del grupo no se votó ayer en la Comisión de Justicia porque no hubo quorum.","elcomercio","15/03/2017"
"Nuevo rumbo del comercio en el Pacífico","Por primera vez desde el retiro de Estados Unidos del Acuerdo de Cooperación Transpacífico (TPP), los ministros de Comercio y Relaciones Exteriores de los países firmantes de dicho acuerdo, así como también de otros países –incluidos Colombia, China y la República de Corea–, se reunirán este mes en Viña del Mar para discutir el futuro de la integración de la región Asia-Pacífico. La prosperidad transpacífica es de suma importancia para Chile y otras naciones comprometidas con perseverar en un enfoque pluralista para la apertura del comercio en diversas modalidades, en el entendido que esta es la mejor forma de proteger intereses y principios. La iniciativa de Viña del Mar, emprendida por Chile como presidente pro tempore de la Alianza del Pacífico, es un asunto de interés colectivo. Buena parte de la región del Asia-Pacífico reconoce al comercio como una fuerza que empuja el crecimiento y el empleo, por la vía del ingreso a un gran mercado. El comercio también facilita la internacionalización de pequeñas y medianas empresas, lo cual contribuye a un desarrollo equitativo y justo, y nos entrega la oportunidad única de aprender de las experiencias que la región ha acumulado en el área de cadenas de valor. El comercio no es un juego de suma-cero, todos podemos ganar (o perder), juntos. Las iniciativas de integración regional, incluyendo la Alianza del Pacífico (AP), son fundamentales en la generación de crecimiento y oportunidades para sus miembros. La Alianza del Pacífico –formada por Chile, Colombia, México y Perú– representa casi un tercio del producto bruto interno de América Latina e incluye un creciente mercado de consumo de más de 214 millones de personas comprometidas con el comercio abierto.","elcomercio","15/03/2017"
"LAS PALABRAS DEL MINISTRO SALVADOR DEL SOLAR AL ARZOBISPO DE AREQUIPA","Por las pugnas Elder Cuevas Caldern Docente e investigador  de la Universidad de Lima Una victoriosa sublevación de esclavos dio origen a una república que, de libre, solo tuvo el sueño de serlo. Hait –que por aquel entonces se llamaba Saint-Domingue– libraba la batalla ms importante para su emancipación. Tras los constantes levantamientos de los esclavos, los soldados enviados por Napoleón buscaban sofocar la rebelión y restaurar la esclavitud. Sin embargo, la resistencia, el tesón y los ideales que lideraban a esclavos pudieron más que la milicia francesa. La última batalla se acercaba, las tropas francesas seguían su paso, la resistencia de haitianos los esperaba entonando un canticotodo que daba sentido a su sublevación. Los soldados franceses pensaban que era algún canto tribal pero, con cada paso, la melodía se tornaba más conocida y reveladora. Cuando llegaron al campo de batalla se dieron  cuenta de que los haitianos entonaban La Marsellesa. ¿Qué implicaba cantar La Marsellesa? No era ese acaso el canto con el que los soldados franceses debían aplacar la rebelión en vez de que los haitianos lo utilizaran para  sostener su revolución? Esta aporia es tal vez el mejor ejemplo para entender la interacción entre el ministro de Cultura y el arzobispo de Arequipa y nos permite generar dos lecturas. La primera es en torno al empleo de los ideales de libertad, igualdad y fraternidad como cimientos de la Revolución Francesa. Entendamos el reverso que dichos ideales sostenían, pues solo eran para aquellas personas pensadas como iguales, en donde el esclavo –al reclamar su libertad– era visto como objeto de burla. Lo más complejo, sin embargo, no es solo el carácter lírico con el que el pedido de libertad podría ser tomado, sino la fragilidad en la que los ideales de la Revolución Francesa se sostuvieron. Y es que, en este espacio, eran los haitianos más franceses que los mismos franceses, pues al emplear La Marsellesa como emblema de su rebelión, eran más creyentes de dichos ideales que los mismos  creadores. Así, cuando el arzobispo emplea los ideales del cristianismo para pedir la eliminación de la llamada ideología de género, es la respuesta del ministro la que se homologa con lo sucedido en Hait. Pues es más cristiana que el mismo representante del cristianismo. Al decir amaos los unos a los otros y no los unos a los unos el ministro revela la superficialidad discursiva con la que se intenta hacer los aplacamientos de las revoluciones. Sin embargo, la historia no solo devela que el representante del gobierno puede tener mayor conciencia de qué significa ser cristiano, sino que, a su vez, nos remite a la segunda interpretación. Si bien los haitianos ganaron la rebelión, la dominación francesa nunca se fue de Hait. A pesar del destierro francés, quedaron latentes en la lengua y en los modelos  gubernamentales no solo el habitus francés sino también las estructuras objetivas. Al igual que en Hait, la respuesta del ministro nos permite observar que, a pesar de poder desterrar un discurso (como el francés), existirán remanentes que serán imposibles de extirpar y que se afianzan en el sentido común, producto de la ideología. Ilustración: Giovanni Tazza Por eso, hablar de ideología no se trata de una enseñanza o un adoctrinamiento. Se trata de cómo se forja esta en el hacer y no en el pensar. De cómo aunque se pueda enseñar algo, o repetirlo un millón de veces en el aula, ess en la interacción de la vida cotidiana en donde la ideología se refuerza y se replica; no en las  señales evidentes sino en la naturalidad con las que se arraigan, se hacen propias y se vuelven espontáneas. Debemos observar con cautela que, a pesar de parecer opuestos, tanto el discurso biológico como el de género se nutren de una diferencia (hombre-mujer / masculino-femenino, y todas las formas posibles), como constructora de sentido. Por eso, el reto tal vez está en atacar la diferencia pero no en el sentido de búsqueda de la igualdad, sino atacar –o dotar– de sinsentido estos discursos a tal punto que termine siendo absurdo (y hasta arcaico) debatir si alguien es  hombre o mujer, masculino o femenino y todas las variables posibles. Proponer una teoría ciborg, en donde la urgencia y la necesidad por la definición de identidad sea algo estéril e irrelevante y que, más bien, acuse las taras que traen los discursos mientras sigan basándose en una diferencia.","elcomercio","15/03/2017"
"A UN AÑO DE LA MUERTE DEL DR. ALFREDO PIÁZZA ROBERTS","Pionero de la nefrología peruana Piazza recordaba que pudo usar un consultorio externo por gentileza del doctor Carlos Alberto Según. El pionero de la medicina psicosomática no dudaba del valor de la interconsulta –por algo estamos en un hospital general, sola decir–. En el Servicio de Psiquiatra, los diagnósticos de Piazza sobre los casos complicados por desequilibrios endocrinos eran discutidos como instancias que permitan a los jóvenes médicos apreciar la sutil e  íntima relación psique-soma. Me he referido a estos aspectos porque no puedo hablar –como hacía el doctor Piazza– de balances hidrosalinos, y menos aún de electrolitos, miliequivalentes, solutos y catabolitos. No solo porque carezco de competencia, sino porque a mí y a Mario nos interesaba, además de la medicina psicosomática, saber de primera mano de la época heroica del Servicio de Nefrología. Recordaba a aquella joven que había ingeri-do veneno por un mal de amores, su primer caso de diálisis en una insuficiencia renal aguda. El daño producido por el tóxico ponía en peligro su vida. Alfredo Piazza la salv. Le había enmendado la plana a Shakespeare. Tal vez eso le pareció más importante que paten-tar su cánula de doble vía que se utilizó después en todo el mundo. Piazza recordaba a aquella joven que había ingere-doveno por un mal de amores, su primer caso de diálisis en una insuficiencia renal aguda. El daño produ-cido por el tóxico ponía en peligro su vida. Alfredo Piazza la salv. Le había enmendado la plana a Shakespeare. Tal vez eso le pareció más importante que patentar su cánula de doble vía que se utilizó después en todo el mundo. Max Hernández Camarero Psicoanalista Quién debía haber escrito estas letras es el doctor Mario Chiappe Costa, mi compañero de promoción. Con él hice el internado y la residencia en el Hospital Obrero. Con el correr de los años, Mario llegaría a ser su director general. Por ese entonces, cuando hacíamos nuestros pininos en el Obrero, queríamos conocer su historia, sus glorias y sus fastos. Nos emocionaba saber que se construyó con los aportes de la Caja Nacional del Seguro Social del Obrero, que fue el más grande de Sudamérica, que a su inauguración asistió Salvador Allende, que fue el primero en el mundo ubicado en un hospital general, que fue pionero de la electro-cardiografía y que tuvo el primer riñón artificial permanente con el que se realizó la primera hemodiálisis. El doctor Alfredo Piazza era uno de los actores principales de esas gestas médicas, ya sea por sus aportes a la nefrología o por sus inventos (la cánula de doble vía y el sistema de lavado y reutilización de las unidades dializadoras). Estos tuvieron difusión universal, y el último, a pesar del inicial rechazo de las autoridades, terminó ahorrándole millones de soles a la seguridad social. Todo esto, más la generaliza-ción de la diálisis peritoneal continua, le dejaban poco  tiempo libre, pero su afabilidad hacía que se diera algún tiempo para conversar con los residentes, incluso los de psiquiatría. Con la expansión de las posibilidades de los tras-plantes, Piazza se mantuvo en primera línea. Dejó de visitar el Obrero (as seguía llamando por nostalgia al hoy Hospital Nacional Guillermo Almenara). Muchos años después, cuando preparaba mi tesis doctoral sobre la psicoterapia de familia,  encontré al doctor Piazza en el hospital. Me preguntó en qué estaba, y cuando le mencioné el tema mostr interés por ese enfoque, por entonces novedoso, que conjugaba las perspectivas sistémica y psico-analítica. Sentí que era menos un gesto de cortesía que una  muestra del genuino interés que le despertaba todo lo relacionado a la medicina. De esto han pasado cuarenta años. Con la ex-pansión de las posibilidades de los trasplantes, Piazza se mantuvo en primera línea, siempre atento e interesado tanto en los aspectos clínico-fisiológicos como en los de ética. Como señalé al inicio de estas letras, debió haberlas escrito Mario Chiappe, quién nos dejó hace ya muchos años. Me he atrevido a escribirlas en clave coloquial, hilvanando unos recuerdos que pueden ser un pequeño consuelo para Hortensia Ferrand, su compañera de toda la vida, lucida intelectual comprometida con los derechos hu-manos, y sus hijos. Ilustración: Giovanni Tazza","elcomercio","15/03/2017"
