"headline","content","newspaper","date"
"Ser campeones olímpicos o mundiales, eso ayud mucho.","También sirvió el apoyo del Estado, del Comité Olímpico y las federaciones para decir que un deportista puede vivir de esto y puede construir país.  —En una entrevista del 2013 se mostró optimista sobre el crecimiento del BMX en Latinoamérica. ¿Cuánto hemos mejorado? Este deporte ha crecido mucho en el mundo, pero Latinoamérica es el lugar donde más se ha visto ese crecimiento, su potencial en el mundo es increíble. Cada vez hay más apoyo aunque todavía se necesita más. En el Perú se requiere más gente en este deporte, ya están viajando, tienen campeonatos internos, hemos corrido los Bolivarianos y Sudamericanos. Ahora sí podemos decir que es un país en el que el ciclismo crece y surgirán muy buenos campeones, solo necesitan más apoyo y creer más en ellos.","elcomercio","08/03/2017"
"Dirige la Fundación Pedaleando por un Sueño.","¿Cuánto ayuda el BMX en el desarrollo de la sociedad? Nuestra fundación colabora en la inclusión social a través del deporte. Allá no queremos campeones, sino personas de bien y estoy totalmente segura de que desde el deporte se puede construir país. Nuestros niños y jóvenes construirán a Colombia. Venimos creciendo, nos falta más apoyo pero es un sueño que hemos venido logrando.","elcomercio","08/03/2017"
"Sobre construir Colombia, vivió un episodio que involucra a las guerrillas...","Mi familia y amigos viajabamos en bus al Campeonato Continental en Melgar, donde mi hermano y yo íbamos a competir. Colombia pasaba por un momento crítico. La guerrilla tomó el bus, hizo el retén militar y felizmente no nos pasó nada. Era pequeña pero recuerdo haber estado asustada al ver todas esas armas, cómo disparaban y secuestraban a la gente frente a nosotros. Ahora la cosa en Colombia es completamente diferente. Ahora vemos a todos viajando en bus sabiendo que no va a pasar nada. Colombia ha cambiado bastante y eso se puede ver hoy a través del deporte.","elcomercio","08/03/2017"
"Reflexiones filosóficas en tiempos de crisis","rguerite Yourcenar pone en boca de Adriano: El hombre es una efmera sombra de una eternidad, que vanamente pretende ser vuelven a mi mente en momentos de crisis. As como regresan, para darme ánimo, los divertidos soliloquios de Martín de Rómaga, cuya exagerada vida leía mientras completaba mi doctorado en California.  Recobrar el vocabulario de la república temprana me ayudó a remontar tiempos difíciles. Mientras Sendero mataba y destruía, yo me nutrí con los escritos de Faustino Sánchez Carrión, el Diccionario republicano del coronel Juan Espinosa o la extraordinaria correspondencia de Manuel Pardo, escrita durante la campaña electoral de 1871-1872 que lo llevó a la presidencia. Fueron palabras tan potentes como justicia, mérito, igualdad y felicidad las que vinieron en mi rescate, como probablemente ocurrió con otros peruanos durante las sucesivas crisis que han conmovido a nuestra conflictiva nación. Las cartas del mariscal Nieto a su esposa, en medio de la Guerra de la Confederación o las de Víctor Haya de la Torre, desde el exilio, transmiten una angustia y un voluntarismo siempre presente en las innumerables luchas por el poder que devoraron y aún devoran a la república.  Nuestra sociedad ha llegado a niveles de violencia física y verbal que demandan no solo un crecimiento económico sino una verdadera revolución cultural para transformar profundamente la manera cómo nos relacionamos. Y hay que hacerlo pronto. En menos de una semana hemos sido testigos del asesinato de un notable periodista –cuyos restos aparecieron carbonizados en una maleta–, del crimen a bocajarro de un policía (otro más), de varios ciudadanos acribillados a plena luz del día y, por si no fuera suficiente, de una marcha cuyo lenguaje atenta contra los fundamentos de la república. Llamados al crimen de odio y a la vacancia presidencial dan cuenta de las verdaderas intenciones de los defensores de un Dios cuyos representantes hacen apología, con la Biblia en la mano, del totalitarismo religioso más primitivo. En un país como el nuestro, que ocupa el tercer lugar en violencia contra la mujer, no es fácil ser tolerante con los que se permiten maltratar no sólo a un presidente o a una ministra sino a millones de peruanos que no aceptan su fundamentalismo. Temores existen entre todos los padres del mundo y urge ser comprensivos en una sociedad tan fracturada como la nuestra. Sin embargo, que un intento –bueno o regular– contra una discriminación inocultable sea percibido como un acto homosexualizador es ir contra las reglas básicas del sentido común y la razón.  Las humanidades han retrocedido en el mundo en aras de una interpretación identitaria o economicista de la vida, y es urgente rescatarlas. Solo volviendo a las palabras universales que humanizan al recordar la fragilidad que define a una especie –capaz de los más horrendos crímenes y de las acciones más nobles– podremos empezar a recuperar la serenidad, la cordura y la compasión. Son antídotos, junto con la esperanza, para estos tiempos de crisis mundial de valores. Es por la necesidad de una mirada humana ante la vida que a mí, particularmente, me resultan muy reconfortantes las palabras sabias y respetuosas de nuestro ministro de Cultura. Amaos los unos y los otros y no amaos los unos a los unos es una reflexión que recuerda a un Cristo que se humaniz para sufrir y comprender en carne propia el drama de los que ansía liberar. No las olvidemos, especialmente cuando veamos a otros que, como todos nosotros, tienen el derecho inalienable a la vida y la felicidad.","elcomercio","08/03/2017"
"Las propuestas para regular el financiamiento de partidos políticos","Que el dinero ilícito no capture la política  DIANA Chávez  Asociación Civil Transparencia  A la luz de los hechos recientes y de la regulación actual, si un partido político recibió aportes que decidió no declarar, o que provienen de alguna fuente ilícita (sobornos, compromisos futuros, narcotráfico, minería ilegal, etc.), es poco o nada lo que los órganos electorales pueden hacer al respecto. As, por ejemplo, la ONPE puede imponerle una multa, pero no tiene facultades suficientes para cobrarla coercitivamente. Recordemos que en las últimas elecciones regionales y presidenciales participaron organizaciones políticas con multas pendientes de pago por millones de soles. De otro lado, no existen sanciones políticas que puedan ser igual o más graves –y por lo mismo efectivas– como desincentivos para recaer en dicha conducta.  Si bien la mejora de la regulación y controles para el financiamiento político y de las campañas electorales se ha debatido por lo menos durante los tres últimos períodos parlamentarios, era poca la atención que se le prestaba hasta que ahora, a raíz del escándalo Odebrecht, se pone en evidencia la urgencia de evitar que intereses ilícitos capturen la política en las próximas elecciones regionales y municipales del 2018.  Propuestas concretas no faltan: Transparencia, la Comisión Presidencial de Integridad, el Jurado Nacional de Elecciones (JNE) y la Organización para la Cooperación y el Desarrollo Económicos (OCDE) han puesto sobre la mesa una serie de medidas pensadas de acuerdo con nuestra realidad de informalidad, evasión de mecanismos de control, alto manejo de efectivo y desvinculación de los privados y la ciudadanía. Coinciden tanto Transparencia, la Comisión de Integridad y el JNE en proponer que se impida que quienes hayan sido condenados por delitos de especial gravedad (corrupción, terrorismo, narcotráfico, lavado de activos) puedan postular a cargos de elección popular. Existe consenso también en dotar a la ONPE de mayores mecanismos para estimar los costos de las campañas, en otorgarle mayores poderes de fiscalización para poder cobrar coercitivamente las multas que imponga a partidos o personas infractoras. Están de acuerdo, las propuestas de la Comisión de Integridad y del JNE, en la necesidad de bancarizar los aportes superiores a 1 UIT (S/4.050) y coinciden, junto a la OCDE, en prohibir los aportes anónimos. Las consecuencias al incumplimiento no solo serían monetarias sino que el mayor peso se encontraría en las sanciones políticas: existe un consenso en suspender y (ante la reincidencia) cancelar la inscripción en el Registro de Organizaciones Políticas de los partidos que infrinjan la legislación sobre financiamiento. Quienes no sustenten sus gastos de campaña, quienes tengan altas cantidades de aportes anónimos, quienes no subsanen aquello que se les requiera, quedarán fuera del sistema y deberán comenzar desde cero la recolección de firmas para reconstituir sus partidos. Y la OCDE propone mecanismos que involucren y comprometan a la ciudadanía y a los privados, dandoles la posibilidad de hacer denuncias anónimas, promoviendo la educación y concientización del uso de recursos estatales.  La Comisión de Constitución del Congreso, y en particular su grupo de trabajo sobre la reforma electoral, tienen la gran e impostergable oportunidad de aprobar estas medidas de protección de la política y de la democracia. Si nada cambia, resultará que una empresa privada y sus representantes están sujetos a mecanismos de sanción y control más efectivos y exigentes que una organización política que aspira a ocupar los más altos cargos de gobierno y a administrar los recursos de todo el Estado Peruano. Ese es un lujo de desregulación que no nos podemos permitir.","elcomercio","08/03/2017"
"La importancia de la creación y desarrollo de empresas lideradas por mujeres","RINCÓN DEL AUTOR  Mujeres emprendedoras  Fíjate que la ideología de género sí existe  DEBBI JECA  Ex directora de Google Latinoamérica*  Hoy en día hay muchas oportunidades para la creación y desarrollo de empresas lideradas por mujeres en el Perú, aunque nos encontramos en un punto de inflexión en el desarrollo del ecosistema digital donde todavía no hay la unión perfecta entre el talento y las oportunidades y recursos para apoyar a nuevas emprendedoras. No solo hablamos de aspectos profesionales –como asesora, inversionistas, contactos en la industria–, sino también sobre retos personales, como el apoyo de sus familiares. Desde hace más de diez años se vienen implementando en distintos países del Primer Mundo ciertos programas que permiten mayores oportunidades de crecimiento para las mujeres que deciden emprender un negocio. Las historias de éxito contadas por los medios de comunicación, las políticas públicas impulsadas por gobiernos más inclusivos y los distintos eventos de networking han ayudado a que las emprendedoras se sientan respaldadas y continúen su camino al éxito. En el Perú, aunque en menor medida, impulsar el ecosistema de emprendimiento femenino ya forma parte de la agenda.  Podemos apreciar un crecimiento de interés en el emprendimiento femenino de varias fuentes, tales como programas de gobierno, interés por parte de los inversionistas locales y extranjeros, el sector privado, mayor oferta de programas educativos de posgrado, etc., para brindar las herramientas necesarias a las mujeres emprendedoras en cada etapa de desarrollo: desde una niña que inicia un negocio de venta de limonadas con sus amigas hasta mujeres de la tercera edad que deciden lanzar un negocio propio luego de jubilarse. Las oportunidades deben ser aprovechadas por todas, no hay edad para emprender.  Es importante el aporte femenino en el desarrollo y crecimiento de una empresa. Su punto de vista no solo genera ideas nuevas en industrias históricamente enfocadas en mercados de mujeres –tales como moda, familia, cocina–, sino también en un rol múltiple como empresaria, mamá, hija, pareja, deportista, hermana. Por lo general, las mujeres tienen buena experiencia manejando varias tareas al mismo tiempo, traduciéndose en una mayor atención al detalle.  Para impulsar el ecosistema de emprendimiento femenino en el Perú hay varias ramas que tienen que crecer. Primero, es muy importante fomentar un trabajo acompañado estudiante-profesor en función a proyectos; es decir, a la concepción y desarrollo de una idea. Esto debe trabajarse desde la primaria y no debería interrumpirse hasta culminar estudios superiores.  Segundo, el gobierno debe impulsar políticas públicas, fondos y otros programas que permitan a la mujer desarrollar habilidades blandas para concretar sus proyectos, acceso a créditos, formar empresas en poco tiempo y hacer atractiva la formalización con beneficios tangibles.  Tercero, pero más importante, es el rol de la familia y el apoyo que brindan desde casa. Muchos emprendimientos no llegan a buen puerto cuando las familias, en lugar de motivar a sus hijas a seguir sus sueños, desalentan sus iniciativas.  Me gustaría pensar que el panorama local para la creación y desarrollo de empresas lideradas por mujeres de aquí a unos diez años tendrá un crecimiento exponencial. Hoy las emprendedoras cuentan con el apoyo de organizaciones internacionales y programas nacionales como Endeavor, Wayra, Startup Perú, que incuban, aceleran y promueven emprendimientos acompañándolas a crecer en distintas partes del proceso. Es importante resaltar también que cada emprendedora deber crear y afianzar una red de contactos y mentores para asegurar que el panorama siga creciendo. Es un hecho que cada emprendedora puede ayudar a diez emprendedoras en el futuro. Hoy tenemos que mirar todos los enlaces de la cadena para asegurar el camino de una emprendedora, desde la motivación en casa y la educación primaria, secundaria y superior hasta las oportunidades en cada puesto de trabajo para ejercer liderazgo o conseguir los recursos para lanzar sus propios negocios. En los próximos años debemos enfocarnos en las necesidades inmediatas para asegurar que este inicio –aunque lento– no se detenga. Todas las mujeres tienen y merecen la oportunidad de darle vida y ver crecer sus proyectos empresariales.","elcomercio","08/03/2017"
"La libertad de expresión de los procuradores debe ejercerse de modo responsable","Los procuradores deben ejercer su libertad de expresión de manera responsable, siendo abogados del Estado y no del Gobierno. Sus decisiones deben tomarse y difundirse con la transparencia que demanda el uso de un poder público y sus recursos. Si denuncian a un alto funcionario o ex funcionario del Estado, deben saber comunicar las razones de su decisión y no escudarse en una reserva de proceso que ya se vulnera mediante un tuit o el conocido recurso de no poder revelar las estrategias del Estado, las cuales jamás aparecen reveladas en las denuncias presentadas ante una fiscalía. Sin mordazas y sin ataduras, jugando a ganador y no para la tribuna, sin tirar la piedra para luego solo esconder la mano.","elcomercio","08/03/2017"
"Kuczynski niega haber recibido dinero de Odebrecht","El presidente Pedro Pablo Kuczynski reiteró ayer que no ha recibido dinero de la constructora brasileña Odebrecht, una de las principales implicadas en el escándalo de corrupción conocido como Lava Jato. Yo no he recibido nada de Odebrecht; entonces, estoy totalmente tranquilo, declaró el jefe del Estado ayer por la tarde. Hace unos días, la procuradora ad hoc del Caso Lava Jato, Katherine Ampuero, envió un oficio al fiscal de la Nación, Pablo Sánchez, en el que solicitó tomar las acciones que correspondan basándose en información de dos notas periodísticas. La primera nota indica un reportaje del programa La mira TV, que señala que Kuczynski estaría en una lista de 69 personas que registrarían operaciones sospechosas en sus cuentas bancarias. En esa nota también se afirma que Odebrecht depositó dinero a la firma Latin America Enterprise, que según el medio tendría relación con el presidente. En el comunicado también se menciona una nota de El Comercio que menciona que Juan Pari, quien presidió la Comisión Lava Jato en el Congreso 2011-2016, dijo que recibió información de un banco acerca de cuentas de personas a las que indagó el grupo de trabajo. Es falso, es completamente falso, también declaró Kuczynski ayer al ser consultado por la información que la procuraduría remitió a la fiscalía. En febrero pasado, el primer ministro Fernando Zavala afirmó que las cuentas del presidente están claras. La información que presenté es transparente y coherente. La presenté en su declaración jurada de intereses y adicionalmente informé y entregué la información a la Comisión Permanente, comentó el mes pasado.","elcomercio","08/03/2017"
"Ministerio de Defensa afirma que por ahora no comprar blindados","El Ministerio de Defensa (Mindef) señaló ayer que no tiene en cartera ningún proyecto de inversión ni presupuesto asignado para comprar vehículos militares blindados. La aclaración se hizo luego de que se informara que el Per busca adquirir dichos vehículos a Estados Unidos. A través de un comunicado, el Mindef indicó que, en el marco de su planificación estratégica administrativa, el Ejército ha manifestado la necesidad de renovar los vehículos de transporte de infantería, ya que los mismos se encuentran obsoletos. El documento precisa que el Ejército inició conversaciones con varios proveedores para explorar una eventual compra en el futuro. Actualmente el proceso se encuentra en etapa de recopilación de información sobre las propuestas de diversos países que fabrican este material militar, agrega el comunicado. Culminada esa etapa, añade, el Ejército deberá remitir el requerimiento respectivo al Ministerio de Defensa para su decisión sobre el tema. La semana pasada, el canciller Ricardo Luna negó que el presidente Pedro Pablo Kuczynski haya solicitado la venta de dichos vehículos a su homólogo estadounidense, Donald Trump, durante la reunión sostenida en la Casa Blanca. Según el canciller Ricardo Luna, fue Trump quien citó el interés de su país en vender al Per vehículos militares modelo Stryker.","elcomercio","08/03/2017"
"Congreso respalda llamado a consulta de embajador","Las cinco bancadas de oposición en el Congreso respaldaron la decisión del Gobierno Peruano de enviar una nota de protesta y llamar a consulta al embajador en Caracas, Mario López, luego de las expresiones insolentes del presidente de Venezuela, Nicolás Maduro, y su canciller, Delcy Rodríguez, contra el mandatario Pedro Pablo Kuczynski. El legislador del Frente Amplio Jorge Castro aseveró que no se puede permitir ningún agravio contra el jefe del Estado, y que las expresiones de Rodríguez son inapropiadas para la jefa de la diplomacia de un país hermano. Una posición similar expuso Daniel Salaverry, vocero alterno de Fuerza Popular. El Gobierno hizo bien en llamar a consulta al embajador. Más allá de las discrepancias con el presidente Kuczynski, aquí prima la imagen del Per y su investidura, dijo a El Comercio. Asimismo, Castro remarcó que el mandatario no tuvo una conducta apropiada al criticar a un gobierno latinoamericano tras su visita a la Casa Blanca. Por la noche, Maduro se pronunció sobre la nota de protesta enviada por el Per a su país y volvió a referirse al presidente Kuczynski. ¿Quién dijo expresiones insolentes aquí? Cuidado muy bien lo que dice, señor Kuczynski, cuidado lo que hace, porque mil fuerzas superiores a lo que está haciendo se levantarán contra usted [...] Basta de odios, basta de ataques, enfatizó.","elcomercio","08/03/2017"
