"headline","content","newspaper","date"
"Balean al cuarto periodista mexicano en lo que va de marzo","Los otros tres comunicadores fallecieron. Este se encuentra muy grave.  El jefe de redacción de un diario de Veracruz, en el este de México, fue baleado ayer y se encuentra muy grave, en lo que ha sido el cuarto ataque contra un periodista en el país desde principios de mes.  Armando Arrieta, jefe de redacción de Opinión de Poza Rica, fue sorprendido al llegar a su domicilio de madrugada y atacado a balazos por dos hombres.  Está muy grave, le dispararon casi a quemarropa, señaló Jorge Morales, secretario ejecutivo de la Comisión Estatal para la Atención y Protección de Periodistas.  Es una persona muy seria que nunca se mete en conflictos ni en notas peligrosas, no sabíamos que tuviera amenazas en sus más de 20 años de profesión, dijo a la agencia France Press un allegado a Arrieta que pidi el anonimato.  -La víctima anterior-  El jueves pasado, la periodista Miroslava Breach fue asesinada en Chihuahua, en el norte de México. Este crimen despertó la indignación de organizaciones internacionales al ser el tercer asesinato de un periodista en el país en lo que va de marzo.  Breach, quien había escrito recientemente sobre los lazos del narco trafico con ciertos políticos, fue hallada dentro de su vehículo con varios balazos en la cabeza.","elcomercio","30/03/2017"
"Samsung busca la reivindicación","Renovación G La coreana presentó el Galaxy S8, el nuevo modelo de su línea de teléfonos de gama alta.  Pese al terrible episodio, Samsung busca la reivindicación. Ayer, desde el Lincoln Center en Nueva York, develó los nuevos equipos con los que quiere dejar atrás las nubes negras: el Galaxy S8 y el S8 Plus.  -Un cambio de imagen-  A simple vista, lo que llama más la atención de estos dos modelos es su amplia pantalla Super AMOLED, que acapara casi toda la superficie de los dispositivos y no deja borde alguno. La del S8 tiene 5,8 pulgadas y su versión Plus es de 6,2. Ambos superan el tamaño de sus antecesores: el S7 y el S7 Edge, con pantallas de 5,1” y 5,5”, respectivamente.  A pesar de ser modelos de gran tamaño, el grosor de 8 milímetros del S8 y de 8,1 milímetros del Plus, y las curvaturas en sus diseños los hacen cómodos en las manos. Respecto a las cámaras, no se ha realizado ningún cambio, se mantienen las integradas al S7 y al S7 Edge: 12 MP la trasera. Sin embargo, aumenta a 8 MP la frontal. Su apertura focal es de f1,7.  --Un interior inteligente--  Como era de esperarse, se trata de un equipo resistente al polvo y agua, y cuenta con varios tipos de sensores, como de huella digital, ritmo cardíaco e iris. Samsung afirma que sus nuevos teléfonos incluyen el primer procesador de 10 nanómetros de la industria. No obstante, uno de los puntos más destacables es Bixby, el nuevo asistente virtual de estos teléfonos.  Según Samsung, Bixby funciona bajo comando y permite al usuario manejar la configuración de los dispositivos y solicitar información. Por ejemplo, se le puede ordenar que por un tiempo determinado el equipo no haga ningún tipo de ruido.  Otra de las novedades es que estos terminales podrán asociarse a una computadora a través de un dispositivo llamado DeX; es decir, uno podría trabajar los contenidos del móvil desde una PC.  Llegarán al mercado el 21 de abril. Por ahora se desconoce su precio para la región, pero en Europa tendrá un costo mayor a los 800 euros. Según fuentes de El Comercio, los teléfonos llegarán al Perú en mayo.","elcomercio","30/03/2017"
"El Niño costero y la economía","Prdidas G La cuenta de los daños crece: Maximixe estima que serían más de US$5.000 millones  G Instituciones calibran sus proyecciones de crecimiento para el 2017.  El impacto de El Niño costero sobre la economía peruana sigue creciendo. La consultora Maximixe presentó un nuevo balance de pérdidas, que suma S/17.300 millones, es decir, poco más de US$5.000 mlls. Solo en Piura, la infraestructura colapsada, inhabilitada y afectada implicaría una pérdida de S/5.600 mlls., mientras que en Lima rondará los S/4.000 mlls. y en el resto del Per, S/7.700 mlls., afirmó la entidad.  Los cálculos de Maximixe superan el anterior balance, elaborado por Macroconsult hace una semana, que arrojaba daños por US$3.124 mlls. Estos daños deben leerse como un proceso de desinversión o inversión negativa, explica Carlos Casas, economista de la Universidad del Pacífico (UP). Con la reconstrucción, que puede durar tres o cuatro años, se tratará de reponer el stock de capital que existía hace tres meses.  En ese sentido, el desastre dañará la capacidad de crecimiento del país en el largo plazo, pues se han perdido activos que contribuían a la productividad.  El panorama para el crecimiento a corto plazo, sin embargo, tiene efectos que se contrarrestan. Por el lado negativo, el Banco Central de Reserva identifica en su último reporte de inflación varios sectores cuya producción se ha visto afectada en distintas magnitudes y principalmente en el norte: el agro, la pesca, el transporte y el comercio.  No obstante, como explica Casas, el esfuerzo de reconstrucción contribuirá positivamente a la demanda agregada a través de una mayor inversión pública para recuperar la infraestructura. También podría esperarse un mayor consumo privado por la reconstrucción de viviendas.  Ante dicho panorama, Francisco Grippa, economista principal del BBVA Research, considera que las estimaciones de crecimiento para este año se revisarán a la baja, pero habr un rebote natural en el 2018 porque los sectores afectados entre febrero y abril recuperarán su producción habitual de dicho período.  Macroconsult y Maximixe ya adelantaron sus recortes en las previsiones del PBI para el 2017. La primera bajó su estimado de 3,5% a 2,9%, mientras que la segunda lo hizo de 3,8% a 3,1%, pero advirtiendo que podría llegar hasta 2,4% si las anomalías climáticas se prolongan.","elcomercio","30/03/2017"
"UnaSolaFuerza Miles de personas han mostrado su solidaridad donando dinero o bienes. Ellas pueden beneficiarse de una deducción para su Impuesto a la Renta.","Fuentes: Maximixe / Macroconsult / Moodys / BCR  *Cómo funciona el beneficio para donantes?  Los montos de las donaciones podrán ser descontados del Impuesto a la Renta que corresponde pagar todos los años.  Las personas deben solicitar un certificado a la entidad sin fines de lucro a la que se destina la donación. El monto de la donación no puede superar el 10% de la suma de la renta de trabajo y de la renta extranjera.  El beneficio tributario no es aplicable contra las retenciones que los empleadores hacen mensualmente. Es decir, las personas no podrán pedir una devolución si existe un exceso de lo pagado va retención.  Donaciones de bienes con los que se puede optar por la deducción: -Material médico, medicamentos, bloqueadores solares, vacunas, equipos médicos, repelentes de insectos, alimentos, bebidas, prendas de vestir, textiles para abrigo, calzado, toallas, colchones, botas, menaje de cama y cocina, utensilios de aseo personal y limpieza, máquinas y equipo. -Silbatos, pilas, baterías,","elcomercio","30/03/2017"
"Entrevista exclusiva: Exministro de Educación","— Qu vnculo tendr con el Per desde su nuevo cargo? El sector educativo es cada vez ms importante para el banco. Una muestra de ello es la cartera de aproximadamente US$3.500 millones que destin a prstamos educativos en los ltimos aos. En pases con niveles de ingresos bajos o medios como el nuestro, el reto est en mejorar la experiencia de aprendizaje. El Per es uno de los pases ms importantes dentro de la cartera del banco y, ante ello, mi experiencia como ministro ser muy valiosa.  — Su nombramiento se da tres meses despus de que el Congreso aprobara su censura como ministro de Educacin. Qu reflexin hace hoy de ese suceso? A veces uno est al medio de discusiones polticas que van ms all del mbito mismo de su sector, pero un ministro no puede decir que es tcnicamente y que no tiene nada que ver con estas. Un ministro es poltico lo quiera o no. En ese sentido, el proceso de censura fue parte de un conjunto de pugnas polticas que son naturales en una democracia. Fue un proceso legalmente vlido y democrtico como parte del ejercicio parlamentario, aunque los argumentos esgrimidos no eran suficientes para censurar a un ministro.  — Fue una prueba de poder para Fuerza Popular? Qu fue o cuales fueron las intenciones exactas [detrás de la censura] son preguntas que se deben hacer a los congresistas de esa bancada. Sin embargo, a raz de esa censura, tambin se hizo evidente que hay mucha gente en el pas que est comprometida con la educacin.  — Usted enfatiz que su censura no deba interrumpir la reforma educativa. Esta contina con la actual ministra Maril Martens? S. Ella es una excelente profesional y contina trabajando con las lneas de trabajo que nos fijamos: mejorar la calidad de los maestros, la experiencia de aprendizaje y la infraestructura, as como seguir con la reforma en la gestin del sector.  — Tras la censura, tambin se intensific la controversia relacionada a lo que algunos llaman ideologa de gnero. Qu opina al respecto? Creo que este es un reto para mejorar la comunicacin con los padres de familia y explicarles de qu trata el currculo. Tanto la ministra como su equipo lo estn enfrentando muy bien. Lo difcil es debatir con personas que dicen no homosexualices a mis hijos. Eso ni siquiera es castellano apropiado. Uno se pregunta cmo rebatir argumentos de personas que se expresan de esa manera. Lo ms paradójico es que aquellos que utilizan un lenguaje procaz y frases inaceptables pretenden hablar de educacin y del currículo escolar.  — Aun as, algunos defensores de esa campaa dicen que la educacin sexual debera inculcarse en casa. Creo que debe inculcarse en ambos lugares. Es cierto que la responsabilidad de los padres es igual o mayor que la de la escuela, pero esta complementa la tarea. Debemos inculcar el respeto a la diversidad y asegurar que se brinde educacin sexual en las escuelas.  — Las presiones polticas y la ideologa de gnero influyeron en su censura? S, sin duda. Y las presiones provienen del Congreso anterior.  — Algunos congresistas hoy consideran que el Per no debe realizar los Juegos Panamericanos. La situacin de emergencia actual lo amerita? Nosotros somos un pas que ya tena retos estructurales muy grandes, y hoy se suma el reto inmenso de la reconstruccin. Pero acelerar la provisin de servicios bsicos incluye continuar con los Panamericanos. Estos forman parte de esa ecuacin.  — En qu situacin pueden dejar los desastres registrados al sector educacin? No sera raro que se hayan perdido S/400 millones en infraestructura educativa. Hay que aprovechar esa oportunidad y reconstruir todas esas escuelas. Esto va a requerir una poltica fiscal muy agresiva, pero somos un pas que tiene las bases para que esto se pueda dar, ya que nuestro nivel de endeudamiento an es menor al 30% del PBI. Tenemos un espacio fiscal grande para poder hacer todas las inversiones necesarias.  — Muchas de las escuelas destruidas tambin estaban en zonas riesgosas. Cul es la responsabilidad del Minedu? Yo he ido a escuelas en Piura donde haba una escuela de cinco aulas cerca de una quebrada del ro. Esa escuela no debera existir. Nosotros cerramos cinco o seis escuelas en Chosica el ao pasado por una razn similar y, adems, compramos mil aulas prefabricadas y cientos de motobombas que hoy se estn utilizando. El problema es que el nivel de desastre registrado en Piura no era previsible.  — Qu mecanismos sern los ms adecuados para reconstruir la infraestructura educativa? Se van a tener que utilizar todos: obra pblica, obras por impuesto y asociaciones pblico-privadas. Estos ltimos nos ayudaran a acelerar procesos.  — En el 2021 se realizarn nuevas elecciones presidenciales y congresales. Usted formar parte de ese proceso electoral? En los prximos aos estar enfocado en el gran reto que significa el Banco Mundial, pero veremos qu pasa despus.","elcomercio","30/03/2017"
"El Estado en emergencia","FERNANDO TOUSTA SOLDEVILLA Profesor de Ciencia Poltica de la PUCP Ver cmo se destruyen pueblos y ciudades del norte, dejando al desamparo a miles de peruanos, produce impotencia, pero tambin enormes actos de sacrificio y solidaridad. Pero el desastre, ocasionado por las lluvias, tambin pone de manifiesto la precariedad del Estado en grandes territorios del pas. Si este tiene que proveer de obras y servicios, muchos han colapsado, porque no resisten la fuerza del embate de la naturaleza y, otros tantos, porque la obra se construy mal o se organiz el servicio de manera inadecuada. Es que los desastres traen lodo y, muchas veces, corrupcin cuando un Estado est maltrecho y agujereado en su estructura por prcticas infectas.  Pero el Estado no es el Gobierno, el Ejecutivo. Aquel se maniﬁesta a travs de instituciones y reglas, siendo algunas de ellas las que efectivamente alberga al Ejecutivo. De la misma manera, el Estado trasciende al Ejecutivo, pero los ocupantes de este lo instrumentalizan. Es aqu donde nos encontramos con aquellos que son los representantes polticos, as como la burocracia. Entre ambos el Estado camina, bien o mal y desigual. No es lo mismo en un ministerio que en otro, tampoco en una dependencia provincial que otra.  Ya se ha escrito sobre el actual desencuentro entre una lite poltica de baja calidad y una supuesta burocracia tcnica eficiente. No vamos a discutir aqu el tema, solo dejar constancia de que ninguna por s sola, aunque aparentemente la segunda, ha llevado a desarrollar las capacidades estatales a niveles de alta calidad con impacto nacional y duradero, ms all de las siempre presentes excepciones.  Pero sabemos que el Estado no se extiende solo horizontalmente, sino verticalmente a travs de los gobiernos regionales y locales. Pero esa extensin no es jerárquica, sino de relaciones entre ellos con importantes niveles de autonomía. Es all donde las dificultades crecen, pues se requiere niveles de coordinacin entre el Gobierno Central con 25 gobiernos regionales, 195 municipios provinciales y 1.634 distritales.  Ante una situacin de emergencia, coordinar solo un tercio del total de gobiernos exige que el Ejecutivo acte con eficiencia y que sus decisiones se nutran de las demandas de los gobiernos subnacionales para que se plasmen en políticas coordinadas y coherentes.  Pero la situacin se complica cuando el Gobierno no controla ni un gobierno regional y ningn municipio. Más aún, solo uno de cada cinco gobernadores pertenece a un partido y lo mismo se observa en provincias y distritos. Estamos delante de un archipiélago de la representación que ostenta el poder del Estado.  En este panorama, no hay muchas maneras para que funcione bien el Estado sin reformarlo. El tema es que hay demasiados incentivos para que las cosas se mantengan como están y se requiere de esfuerzos enormes de acuerdo poltico, que por ahora no se observan en el horizonte. Si algo se gan reduciendo el Estado, la tarea de hacerlo más eficiente es aún una tarea pendiente.","elcomercio","30/03/2017"
"El presidente del PJ sugiere dar flexibilidad a Odebrecht","EDUARDO CAVERO / ARCHIVO Para Rodríguez, eso ayudara a que la ﬂscal reciba ms informacin. Primer ministro recalca que Estado no debe contratar a empresas corruptas.  El presidente de la Corte Suprema, Duberl Rodríguez, expres ayer que debería darse cierta ﬂexibilidad a la constructora brasileña Odebrecht para que siga colaborando con la ﬂscal.   El titular del Poder Judicial se refirió al tema después de que el fiscal de la Nación, Pablo Sánchez, advirtiera que la empresa ya no está colaborando en las investigaciones que se le siguen por el pago de coimas porque ya no puede hacer negocios en el Per como antes del escándalo.  Rodríguez dijo que si a la empresa no se le da ninguna oportunidad de seguir trabajando, esta se paralizará, sus empleados se quedarán sin trabajo y no podrá pagar la reparación civil.  Creo que debe haber un poco más de ﬂexibilidad, y [eso] no es un tema de impunidad, es un tema de trato con la empresa para que se sienta más estimulada a brindar la información que tenga, y eso ayudaría mucho al Ministerio Público, declar en Ideele Radio.  Sobre el tema, el presidente del Consejo de Ministros, Fernando Zavala, señaló que el Ejecutivo sigue pensando que el Estado no debe contratar con empresas envueltas en casos de corrupción como Odebrecht.  No obstante, el primer ministro añadió: Esperamos que esa colaboración de la empresa Odebrecht con la ﬂscal continúe.","elcomercio","30/03/2017"
"Las fuentes aclararon, además, que el acuerdo de cooperación entre Odebrecht y la fiscalía no tiene nada que ver con el funcionamiento de la empresa en el Perú, porque eso no es competencia de la fiscalía.","Respecto a este caso, la congresista fujimorista Lourdes Alcorta manifest: ‘No ha habido la pericia [suficiente] para enfrentar algo tan grande [como el Caso Odebrecht].’  ‘Hoy estamos en esta situación justamente porque [Odebrecht] no quiere hablar. ¿Por qué no intervinieron a Odebrecht, a OAS, a Camargo Correa? ¿Por qué no embargaron sus cuentas antes? ¿De qué se queja ahora el fiscal?’ dijo la congresista en la emisora RPP.","elcomercio","30/03/2017"
"Hoy verán prisión preventiva para Toledo y Karp por Ecoteva","Investigados del caso pidieron suspensión de la audiencia por cambio de juez.  El juez supernumerario Mario Ernesto Guerra Bonifacio, del Juzgado Penal 16 de Lima, evaluar desde las 10 de la mañana de hoy el pedido de prisión preventiva contra el expresidente Alejandro Toledo y su esposa Eliane Karp en el Caso Ecoteva.  El requerimiento fue planteado por la fiscal para casos de lavado de activos Manuela Villar, quien solicitó que Toledo y Karp –ambos fuera del país– sean encarcelados de manera provisional mientras concluye el proceso de investigación que se les sigue por el presunto delito de lavado de activos.  Sin embargo, según Heriberto Bentez, parte de la defensa legal del exmandatario, la audiencia debe suspenderse.  En declaraciones a El Comercio, Bentez indicó que le ha sugerido a su colega Roberto Su –quien también defiende a Toledo– solicitar que la diligencia se postergue ‘porque el juez Guerra Bonifacio no conoce el expediente y debe primero revisar el dossier’.   ‘Además, está pendiente un pedido de acumulación del Caso Ecoteva y Odebrecht, que debe resolverse primero’, dijo.","elcomercio","30/03/2017"
"Mario Vargas Llosa insta a defender la democracia","Política  -9- Carlos Zanabria  En su natal Arequipa, y como parte de una serie de actividades que realizó en la ciudad, el escritor Mario Vargas Llosa participó ayer en el foro América Latina: Desafíos y Oportunidades, organizado por la Fundación Internacional para la Libertad, que él mismo preside.  En su presentación, el Nobel de Literatura profundizó sobre la situación que atraviesa la región a raíz de los casos de corrupción en diferentes gobiernos de Latinoamérica, e instó a defender la democracia.  Vargas Llosa señaló que la corrupción, que ha sacudido al continente, se presenta como una oportunidad para fortalecer la democracia, lejos de socavar este sistema de gobierno.  ‘La corrupción en Brasil llegó a ser algo muy tóxico y destructor. [...] Esto va a generar una nueva democracia para introducir nuevas medidas que la vacunen contra esa corrupción’, dijo durante su disertación.  Por otro lado, destacó que en la actualidad existen muchas democracias en América Latina que están funcionando mal, y esto ocasiona que sean democracias imperfectas; no obstante, alertó que es un sistema que hay que proteger.  ‘Es muy importante defender la democracia con todos los defectos que tiene, ya que permite la crítica. Nos permite decir que está mal aquello que está mal. Eso no es posible en las sociedades dictatoriales’, sostuvo.  Además de Vargas Llosa, en el foro participaron políticos extranjeros, como el jefe del Gabinete de Ministros de Argentina, Marcos Peña.","elcomercio","30/03/2017"
