"headline","content","newspaper","date"
"De qué le sirvió a PPK humillarse públicamente delante de Fujimori y Cipriani?","Recuerdan? Pas hace solo un par de meses. El presidente de la República se puso literalmente de rodillas con las cabezas visibles de los movimientos político y religioso que lograron la censura de su ministro más popular, Jaime Saavedra. Estadista! Dijeron varias voces interesadas entonces.  Dos meses después, la alianza conservadora vuelve a poner a este débil gobierno –que jamás se recuperó de la batalla por Saavedra– contra las cuerdas. Ahora –con Odebrecht y Chinchero encima– a PPK lo tienen como en aquella célebre fotografía de su primera campaña. Y han empezado a apretar.  Esta semana, la nueva ministra de Educación fue llevada al Congreso para ser maltratada por congresistas fujimoristas evangélicos. Quizá las formas hubieran sido lo de menos si las preguntas hubieran tenido algún tipo de asidero con la realidad. Pero no. La congresista Nelly Cuadros (mucho gusto), entre otras cosas, recriminó a la ministra la existencia de un decreto legislativo que sanciona ‘con pena privativa de la libertad a aquellos padres o personas que no están de acuerdo con la ideología de género’.  Pero no sólo eso. El especialista sobre el fenómeno evangélico Juan Fonseca alerta de las giras nacionales de los voceros de #ConMisHijos-NoTeMetas. Por ejemplo, ‘Pregón’, el diario judicial de Apurímac, reseña críticamente una conferencia de prensa sobre la ‘ideología de género’ que dio la vocera fundamentalista Beatriz Meja en Abancay.  ‘La marcha de mañana será la encarnación y el resumen del espectro ideológico conservador.’  Según Meja, el gobierno pretende implementar ‘normas para que los niños puedan cambiar de sexo a los 11 años’ y que, con ese fin, se les repartirán hormonas femeninas (producidas en un ‘megalaboratorio’ chileno por órdenes de Bachelet). Además, ‘para evitar que las niñas de 11 años queden embarazadas serán también obligadas a consumir pastillas anticonceptivas, preservativos, pastilla del día siguiente’ que causan cáncer. Mañana marchará mucha gente que genuinamente cree todas estas idioteces. A la cabeza, manipuladores que tienen intereses esencialmente políticos. Han conseguido distorsionar el debate. Es imposible desarmar argumentos cuando éstos no son tales sino una sucesión de mentiras y cuentos de terror, machacados una y otra vez por todo el territorio nacional y con aliados en los medios masivos de mayor llegada a los sectores populares. Por eso resultan francamente candorosos los videos para Facebook que han grabado algunos miembros del Gabinete. No menospreciemos la marcha de mañana: será la encarnación y el resumen del espectro ideológico conservador, que no tiene a nadie que les haga frente articuladamente. Nadie que, en serio, se meta con ellos.","elcomercio","03/03/2017"
"Posdata","Entrevista a José Balado, documentalista. Nací hace 56 años en el Doctor Hospital de Santurce, Puerto Rico. Tengo una maestría en Comunicación Social en Brasil y otra en Artes Visuales en Boston. Hace 10 años dirijo el taller El Otro Documental (EOD).  Viernes 3 de marzo del 2017  ‘El Perú es un país documental’, afirma Antonio Álvarez. Desde su infancia, con los atardeceres de rumba en las playas de San Juan de Puerto Rico, pasando por su juventud durante la caída de la dictadura en Brasil, hasta sus actuales recorridos por las zonas más recónditas del Perú, donde enseña a la gente a contar historias de diversas maneras.  José llegó a Lima atraído por el corazón y las historias místicas y sociales que abundan en el país. Desde entonces han pasado 18 años y en lo que menos piensa es en irse. En unos días volverá a dictar otro taller EOD. Una nueva oportunidad para abrir mentes y encaminarlas hacia el documental.  —¿Contaba entonces con una cámara de video? Las lógicas eran diferentes en esa época porque estábamos en una generación analógica. No era tan fácil el acceso a la tecnología, que es lo que más maravilla ahora y que no existía hace 30 años. Pero ello no era obstáculo para producir, más bien suponía un reto. Creamos los colectivos, grupos de estudio, de producción; uno ponía una cámara, otro un tacho de luz.  —¿Qué papel cumplió el documental en esa época en Brasil? Uno muy importante. Se conjugaron de manera perfecta las nuevas tecnologías que estaban llegando, pasábamos de lo analógico a lo predigital. Surgieron grupos de video popular hechos por indígenas, movimientos LGTB, sindicalistas. Había una videoteca, intercambios, producción y en eso se basa justamente mi tesis.  —¿Resultó un canal de expresión perfecto? Claro, hay que entender que el audiovisual no es solo entretenimiento. Está bien comer canchita, hacer cosas para las grandes corporaciones, pero la comunicación también debe servir para otros fines. En esa época la gente asumió que tenía derecho a expresarse. As me conecté al video popular y de ahí surge Docu Per.  —Cuénteme más de El Otro Documental. Se trata de un proyecto de Docu Per, una organización que busca compartir el poder de la comunicación audiovisual para representar mejor las diversas voces del país. Nuestra misión es generar y aumentar el interés en las diversas problemáticas culturales y sociales con un enfoque educativo, intercultural y de desarrollo colectivo.  —Para un documentalista, ¿tiene el mismo valor una cámara de video que para un fotógrafo una cámara de fotos? Es interesante y necesario hacer entender ello: el documental no es solamente cuando haces una pieza para proyectarla. Yo creo que contar historias con cualquier soporte es un quehacer documental. No importa que sea con carboncillo o sea una cámara 4k.  —¿Hay talento para el documental en el Perú? Lo hay. A eso se debe sumar la historia del país y los contextos sociales que hacen del Perú un país con grandes condiciones para el documental, para generar historias audiovisuales. Sí, creo que el Perú es un país documental, de memorias quebradas y memorias por construir, de historias y de humanidades en todo el territorio nacional.  —¿Hay apoyo al documental en el Perú? Lamentablemente, es poco o casi nada. La empresa privada no apoya este género, las instituciones oficiales ofrecen, gracias a DAFO y a algunos ministerios, oportunidades de generar propuestas y proyectos documentales, pero es insuficiente para hablar de un mercado documental.  —¿Cómo ve la difícil situación económica por la que está pasando su país? Es muy triste. Yo creo que la industria musical podría ayudar mucho a Puerto Rico. Aunque es una isla pequeña, si uno se pone a contar a los artistas boricuas y los géneros que hemos creado, suenan en todos lados. Yo me asombro del nivel de salsa que escuchan en el Perú, creo que ni en Puerto Rico escuchan tanta salsa como aquí.  —¿Cree que con Donald Trump empeorará la situación en la isla? Está pasando algo interesante, y es que se están movilizando los sectores populares que antiguamente no se interconectaban. Marcharon el día de la toma de posesión de Trump en contra de la ley antiinmigratoria. Eso yo lo encuentro positivo, ya que el poder no es poder si no hay resistencia.  —¿Considera que Puerto Rico debe buscar su independencia? Claro, eso es definitivo. Yo creo que todo pueblo debe ser libre, no puede estar bajo el yugo de otras personas.  —¿Cómo nació su pasión por el documental? Lo que me jaló para el documental no fue precisamente el documental. Fueron unas cinematografías y unas ficciones tan parecidas a la vida que, averiguando luego, confirmé que eran sin libretos, con actores naturales, en ‘settings’ naturales, con metodologías bastante cercanas al documental.  —¿Recuerda cuáles? Claro, la mayoría era cine iraní. Cuando lo vi por primera vez dije: ‘Espera, ¿qué es esto?’ Me rompi un poco los esquemas. Lo natural empezó a gustarme con fuerza, y pasar al documental no fue difícil porque mis primeros estímulos fueron basados en la realidad.  —¿Cuándo empezó a hacer documentales? En 1983. Con un grupo de amigos nos dimos un año sabático para experimentar, a jugar con formatos y a desarrollar temas sin ninguna obligación. En el 84 llegué a Brasil, seis meses antes de que acabaran los 21 años de dictadura. Caí en paracaídas en un momento en el que estaba explotando el audiovisual. Un momento muy chévere.","elcomercio","03/03/2017"
"EL LOBO DEL SUR","En cambio, si la interpretación pesimista estuviera en la dirección correcta significara que, independientemente de si los avances en la lucha contra la corrupción son reales, sus partidarios igual considerarían que hubo progresos, mientras que sus detractores opinarían lo contrario.  ¿Qué significa todo esto en la coyuntura de esta hora? El debate sobre la corrupción de las megaobras públicas va a estar en el centro de la agenda mediática y política durante buena parte de la presidencia de Kuczynski. Si como sugiere la interpretación negativa los ciudadanos no son permeables a la realidad, no hay mucho que pueda hacer el presidente. Pero en su situación actual –29% de aprobación en cada, según GFK– el presidente no tiene mucho que perder. En el contexto actual es clave demostrar competencia en la lucha contra la corrupción. El acuerdo nacional anticorrupción que se le viene exigiendo al mandatario parece ser un excelente punto de partida. Kuczynski tiene, potencialmente, mucho que ganar.","elcomercio","03/03/2017"
"LA RELACIÓN ECONÓMICA Y POLÍTICA ENTRE DOS PAÍSES NORTEAMERICANOS","México en la era Trump  Un aspecto importante es la relevancia que tiene México para EE.UU., lo que en realidad puede verse desde diversas dimensiones. En términos comerciales, el 82% de las exportaciones mexicanas se concentran en EE.UU., mientras que el 80% de las importaciones a México proviene de su vecino del norte. En dicha relación, la exportación de petróleo a EE.UU. ha disminuido, mientras que la importación de gasolina a México se ha incrementado. Así, no hay duda de que la relación comercial es fundamental, pues el déficit de la balanza comercial que Trump ha señalado con respecto a México se da –en buena medida– porque muchos de los productos manufacturados en territorio mexicano se hacen con partes importadas del norte o que cruzan varias veces la frontera durante su elaboración. Por ello, diversos actores económicos buscan ampliar los alcances del Tratado de Libre Comercio de América del Norte (Nafta, por sus siglas en inglés) –aprovechando las intenciones del presidente estadounidense de comenzar su renegociación– a sectores que antes no estaban presentes, como el comercio electrónico o la consolidación de las reglas de origen y los derechos de autor. Esto no será fácil, pero la integración ha demostrado ser beneficiosa tanto para los productores como para los consumidores de los países miembros. Sin embargo, uno de los activos de México, el petróleo, ha perdido la relevancia que tuvo en la primera negociación, lo que ubica a este país en una posición de desventaja.  Un segundo aspecto tiene que ver con la dimensión política que se asocia a la discusión sobre migración. Si bien los cálculos indican que más de diez millones de mexicanos han traspasado la frontera y viven en EE.UU. –la mayoría de ellos de manera ilegal–, también es cierto que el número de mexicanos que cruza ha disminuido, mientras que las deportaciones se han incrementado en los últimos ocho años. Ante ello, el muro representa un objeto discursivo que es eficiente para los estadounidenses, pero no funcional en términos reales, pues en las zonas de mayor cruce ilegal ya existen vallas o muros, inclusive franjas que cuentan con hasta tres formas de contención. Este aspecto se ha convertido en el más conflictivo, pues implica la demanda para que México pague el muro, algo que, en sentido estricto, no tiene mecanismos que aseguren su ocurrencia, pero que termina tensando las condiciones en que se dan los otros procesos de negociación entre ambos países. Finalmente, la percepción de la importancia de México para los estadounidenses se ha visto disminuida en los últimos años. Esto ha llegado a tal grado que hoy las reuniones bilaterales, antes relevantes para ambos presidentes, se han reducido a encuentros cortos, como la primera reunión de Peña Nieto con Barack Obama (de nicamente 15 minutos) o al hecho de que funcionarios del nuevo gobierno trumpista encuentren más relevantes a otros países de América Latina y acudan primero a ellos. Ni qué decir de la encuesta del “New York Times” sobre percepción de aliados o enemigos, publicada en enero pasado, donde México se ubica después del puesto 30 en relevancia como ‘aliado’.  De esta forma, el futuro no es promisorio, pero es factible que en el espacio comercial se actualicen los términos de la relación en un esquema de mutua dependencia económica.","elcomercio","03/03/2017"
"LAS RELACIONES INTERPERSONALES EN UN MUNDO DIGITAL","Tu robot te ama  Santiago Roncagliolo  Escritor  Ya están aquí. Las fantasías más delirantes de la ciencia ficción comienzan a hacerse realidad. El Mobile World Congress de Barcelona, la mayor feria tecnológica del mundo, nos ha sorprendido esta semana con carros que se manejan solos. La empresa de transporte Uber ha contratado a un ingeniero de la NASA para diseñar los primeros vehículos voladores. Pero el mundo que se viene no solo trae sorpresas. También muchas dudas.  El mes pasado, el Parlamento Europeo planteó empezar a regular legalmente la convivencia con robots. Hace falta establecer muchas cosas. ¿De quién será la responsabilidad de un accidente producido por un robot? ¿Los puestos de trabajo remplazados por máquinas pagarán a la seguridad social? Y la pregunta más inquietante de todas: ¿qué pasa si nos enamoramos de un androide?  Hace ocho años, durante un viaje a Tokio, conocí a Lucy, una robot de suave piel blanca y ojos rasgados. Lucy se exhibía en una feria de inteligencia artificial y representaba una nueva generación de humanoides. Su antecesora había estado programada con cuatro emociones. En cambio, Lucy ya tenía treinta y dos. Era capaz de responder con entusiasmo o tristeza, según la situación, aunque se confunde ante conversaciones complejas. Hoy, Japón ya empieza a colocar robots en lugares de atención al público: cuidadores de ancianos, recepcionistas de hoteles e incluso una presentadora de televisión –Androidol U– nacieron en talleres electrónicos, no en hospitales.  Por su parte, las muñecas sexuales –sí, esas que se inflaban como llantas de bicicleta– ahora se producen de ambos sexos. Y van desarrollando anatomías más cercanas a la nuestra. Un vistazo a la página web de la empresa Real Doll basta para descubrir sus avances. En uno de sus videos promocionales, el fundador de la empresa sostiene que es inevitable que los muñecos y robots sexuales algún día dejen de ser algo raro. Mucha gente simplemente quiere esto. Son felices así. No creo que debamos juzgarlos.  Imposible? Fantasías de películas como “Her” o “Black Mirror”? De hecho, es solo el paso siguiente de un fenómeno que ya empez. Pasamos más tiempo comunicándonos con pantallas que con seres de carne y hueso. Gracias a las redes sociales, podemos vivir nuestros afectos y compartir nuestras vidas sin contacto físico.  El cambio es tan intenso que las redes de contactos como Meetic o Tinder están redefiniendo el amor. La mayoría de los divorciados y divorciadas que conozco ya no van a un bar para tontear entre desconocidos, sino se citan directamente con personas seleccionadas por un algoritmo según su compatibilidad para sostener relaciones de tipo preestablecido. Para estos adultos con vidas laborales agitadas y responsabilidades familiares, conocer a alguien es un proceso largo e incierto que no pueden permitirse. Aplicaciones como Ashley Madison se especializan incluso en buscar amantes para gente casada. En resumen: ya no conoces a una persona y luego seleccionas qué relación quieres con ella. Ahora funciona al revés.  Las relaciones humanas son imperfectas, impredecibles, erráticas. Las personas no vienen con garantía de fábrica: pueden decepcionarnos, engañarnos o sencillamente, dejar de querernos. En esta era de obsesión por la máxima productividad, no disponemos de tiempo para arriesgarlo en proyectos tan volátiles. Así que minimizamos nuestros lazos sociales o los “optimizamos”. Con robots o sin ellos, deberíamos dejar de pensar en las personas como productos para satisfacer necesidades puntuales. Necesitamos recuperar nuestro tiempo y disfrutar de la gente, incluso de sus defectos y sus contradicciones. Porque si ponemos la satisfacción del consumidor por encima de la humanidad, los vehículos voladores de Uber solo nos conducirán hacia la soledad y la tristeza.","elcomercio","03/03/2017"
"NO SOLO DE GASODUCTOS VIVE EL HOMBRE","Mirada de fondo  Ivn Alonso  Economista  Mientras el gobierno asegura que en nueve meses volverá a licitar el gasoducto del sur –un plazo, a decir verdad, poco o nada realista–, el presidente del comité de operación económica del sistema eléctrico (COES) aconseja suspender indefinidamente la licitación. No se necesita en este momento un gasoducto, ha dicho; y en el futuro cercano tampoco. Hay un exceso de capacidad en el sistema eléctrico. ¿Para qué bombear más gas, si su uso principal es alimentar centrales térmicas que por ahora no se van a encender?  Los comentarios del ingeniero Bustamante son una buena ocasión para insistir en un tema que ya hemos tratado en diversas oportunidades: la infraestructura no es buena en sí misma, sino solamente en la medida en que presta servicios útiles a la sociedad. Una forma de medir la utilidad de sus servicios es lo que la gente está dispuesta a pagar por ellos.  Si el inversionista puede ganar plata con la tarifa que cobra a los usuarios, casi con seguridad la infraestructura es buena. No es, por supuesto, la única forma de medir su utilidad. Pero no queremos entrar hoy en esa discusión. Lo que nos interesa es aprovechar para explicar por qué el culto aparentemente tan difundido de la inversión por la inversión es erróneo y nocivo.  La inversión, ciertamente, crea empleo. Alguien tiene que fabricar los tubos de acero por donde va a pasar el gas. Alguien tiene que llevarlos a los frentes de construcción. Alguien tiene que soldarlos, y alguien más, cavar las zanjas. Alguien, finalmente, tiene que ponerlos ah. Cuántos empleos se crearon? Cientos, si no miles. Toda esa gente recibe ingresos durante el tiempo que dura la construcción. Y eso, supuestamente, aumenta la capacidad de consumo y le da un impulso a la economía.  Pero qué ha producido el resto de la economía entretanto para satisfacer sus necesidades de consumo? Pues lo mismo que ya venía produciendo. La misma cantidad de carnes, frutas y verduras; la misma cantidad de ropa, de medicinas y de útiles escolares. Solamente que ahora hay más gente que los demanda y que tiene los medios para comprarlos. El aumento de la demanda es motivo para que otras personas se pongan a trabajar, incrementando la producción de todas esas cosas. Esas personas, a su vez, con los ingresos que reciben, harán nuevamente aumentar la demanda. Y así sucesivamente.  Repita usted el proceso cuantas veces quiera, pero al ﬁnal no se podrá escapar de una realidad: que todos los trabajadores demandan bienes de consumo, pero no todos han contribuido a la producción de bienes de consumo. La contribución de una parte de ellos son unos tubos de acero que yacen bajo tierra a cientos de kilómetros de distancia. Nadie come ni se viste con tubos de acero; menos si están tan lejos.","elcomercio","03/03/2017"
"Paul Manafort renunció a su cargo de presidente de la campaña de Donald Trump tras ser señalado en una investigación por corrupción en Ucrania.","Según el diario The New York Times, durante los meses previos a las elecciones mantuvo contactos con agentes de inteligencia de Rusia.","elcomercio","03/03/2017"
"Carter Page","El 26 de septiembre del 2016, Carter Page, entonces asesor de política exterior de Trump, renunció a su puesto tras ser acusado de reunirse con funcionarios rusos para discutir sobre sanciones y temas energéticos. Luego reconoció que hizo visitas a Moscú entre julio y octubre, aunque dijo que fue por asuntos privados.","elcomercio","03/03/2017"
"Rex Tillerson","El 13 de diciembre del 2016, Trump nominó a Rex Tillerson, director de Exxon-Mobil y amigo de Vladimir Putin, para la Secretaría de Estado, cargo que desempeña en la actualidad pese a los cuestionamientos de los demócratas. En el 2013 recibió una condecoración de Putin, la Medalla de la Orden de la Amistad.","elcomercio","03/03/2017"
"Michael Flynn","El 13 de febrero de este año, Michael Flynn renunció a su cargo de consejero de Seguridad Nacional tras un informe de The Washington Post en el que se afirmaba que durante la campaña discutió el levantamiento de sanciones a Rusia con el embajador de ese país en Estados Unidos. Él había negado ese encuentro.","elcomercio","03/03/2017"
