"headline","content","newspaper","date"
"Evento de fútbol del mundo","Este deporte puede catalogarse como un punto de encuentro familiar. El día revela que los fans fieles se reúnen con las personas que quieren, y la gran mayoría de ellos ve los partidos de la selección de su país con la familia (aproximadamente ocho de cada diez) o con los amigos (aproximadamente seis de cada diez). Esta confianza les permite expresar su emoción sin barreras. El estudio de P&G arrojó que seis de cada diez hinchas suelen decir lisonjas y “palabras malas” durante la transmisión de los partidos de su equipo.  Planificación antes de ver un partido  Ordenados. Cuando se trata de ver al equipo de su país entrando a la cancha, nada puede faltar. Por esto, tres de cada diez hinchas latinos encuestados realizan compras con anticipación para tener listo el ambiente. Además, dos de cada diez hinchas de fútbol organizan muy bien sus áreas domésticas para poder disfrutar los partidos. El arreglo personal es importante. Cinco de cada diez fanáticos consideran que la camiseta oficial de la selección es la vestimenta más emblemática de los hinchas latinoamericanos.","gestion","26/02/2014"
"NA","Encuesta: Hábitos y comportamientos de los latinoamericanos relacionados al fútb. Empresa: Realizada por P&G en colaboración con el Instituto Ipsos. Muestra: 1,500 personas, siendo 300 hombres y mujeres con edades entre los 18 y los 55 años. Países: Brasil, Argentina, México, Chile y Colombia.","gestion","26/02/2014"
"Negociación de TPP aún sin fecha para acuerdo final","(Reuters) Los ministros de los 12 países que negocian el tratado comercial Transpacífico dijeron que aún no han llegado a un acuerdo sobre aranceles y otros temas de acceso al mercado y que el calendario para completar el pacto está cada vez menos claro.  Los secretarios remarcaron que habían logrado avances significativos durante cuatro días de reuniones en Singapur, pero que las conversaciones habían concluido sin indicaciones claras sobre un calendario para cerrar los acuerdos de la Asociación Transpacífico (TPP).  El acceso al mercado es de alguna manera el más importante de cualquier acuerdo comercial, de manera que hasta que eso no est listo, no tenemos un acuerdo, dijo el ministro de Comercio de Nueva Zelanda, Tim Groser.","gestion","26/02/2014"
"Colombia retira subsidios a cafetaleros","(Reuters) Colombia suspendió temporalmente el pago de un subsidio a los productores de café, por primera vez desde que lo estableció en diciembre de 2012, debido a la recuperación de los precios internacionales del grano y la depreciación del peso frente al dólar, informó la Federación Nacional de Cafeteros.  El organismo dijo que el precio interno por carga de 125 kilos se pagó a 709,375 pesos (US$ 347 dólares), mientras que en la Bolsa de Nueva York el café colombiano cerró a US$ 1.75 por libra.  Los caficultores colombianos reciben un subsidio de hasta 165,000 pesos (US$ 80) que cubre la diferencia cuando el saco de 125 kilos se paga en el mercado interno por debajo de los 700,000 pesos (US$ 342).  El precio interno se establece a diario con base en la cotización del café en los mercados internacionales y del peso frente al dólar...  Solo en el 2013, el Gobierno colombiano destinó más de US$ 500 millones al pago de los subsidios a los caficultores.","gestion","26/02/2014"
"Eurozona mejora previsiones de crecimiento ante repunte alemán","--Se estima que PBI alemán avanzará un 1.8% este año, mientras que Italia apenas crecería 0.61%. Recuperación gana terreno.  (Reuters) Alemania se encamina a dejar atrás a Francia e Italia en 2014 mientras la fragmentada zona euro empieza a recuperarse gradualmente de su peor crisis, dijo la Comisión Europea.  En un distanciamiento del panorama sombrío de los años recientes, Bruselas incrementó levemente su pronóstico de crecimiento para la economía del bloque de 9 billones de euros a 1.2% en el 2014, desde una estimación anterior de 1.1%  La mejora fue impulsada principalmente por un crecimiento esperado de un 1.8% en la mayor economía del bloque, Alemania.  Sin embargo, las cas también dejaron expuesta la dimensión del desafío que enfrenta Italia y su nuevo primer ministro, Matteo Renzi, para lograr una recuperación de la tercera mayor economía del bloque. La Comisión prevé un débil crecimiento de 0.6% este año.  La recuperación está ganando terreno, dijo Olli Rehn, comisario de la Unión Europea a cargo de política económica. Puede que lo peor de la crisis haya quedado atrás ahora, dijo, advirtiendo, sin embargo, que la recuperación era aún moderada.  Las cifras marcan una línea divisoria clara entre los países meridionales de la zona euro, como Grecia, aún con problemas, y Alemania, una nación apuntalada por fuertes exportaciones.","gestion","26/02/2014"
"FMI advierte impacto de inequidad","(Reuters) El aumento de la inequidad puede frenar el crecimiento económico y los vínculos sociales, al mismo tiempo que podría causar inestabilidad política, advirtió el FMI.  La directora general del FMI, Christine Lagarde, hizo sonar la alarma sobre las crecientes disparidades en los ingresos por segunda vez este mes en un discurso en la Universidad de Stanford, luego de haber abordado el asunto durante una conferencia de la BBC.  El aumento de la desigualdad y la exclusión económica podrían tener efectos perniciosos, dijo Lagarde al destacar una investigación del FMI que muestra que las brechas de ingresos pueden generar un crecimiento más bajo y menos sostenible de los países.  En los próximos años, ya no será suficiente con buscar simplemente el crecimiento de la economía, asever.","gestion","26/02/2014"
"Cuando los políticos pueden aportar","GABINETE TÉCNICO. La rapidez con la que se ha compuesto el nuevo Gabinete ha generado algunas sospechas acerca de la espontaneidad bajo la cual el ex primer ministro, César Villanueva, dejó el cargo.  No obstante, no caben dudas de que en la sesión del Gabinete - improvisada o no - se han impuesto las credenciales técnicas a las afinidades políticas (en la mayoría de casos).  Ren Cornejo, quien pasó del Ministerio de Vivienda y Construcción a la PCM, por ejemplo, tiene más de 13 años trabajando en el Estado. El entrante Ministro de Energía y Minas, Eleodoro Mayorga Alba, tiene una marcada trayectoria en el sector energético, con más de 40 años de experiencia. Piero Ghezzi, elegido para llevar la cartera de Producción, también es un reconocido economista, que ha sido el jefe de economía global y de mercados emergentes de Barclays a nivel mundial.  No obstante, en la práctica, los ministros - en diferente medida - son cargos políticos. En ese aspecto, este Gabinete presenta una carencia que puede resultar peligrosa.  Uno de los mayores problemas de este Gobierno ha sido su incapacidad para comunicar. Particularmente, para comunicarle beneficios de reformas tantas y necesarias que se han pretendido implementar en los diferentes sectores. Así, tenemos como ejemplos el desastre de la reforma de las AFP, las huelgas relacionadas a la reforma de salud y las protestas que despertó la reforma del servicio civil, además de la famosa crisis de las vacas flacas. Todo lo anterior con incidencias en la estabilidad económica y política del país.  En otras palabras, lo que decimos es que no se puede subestimar el aspecto político de un ministerio. Los problemas a nivel nacional no solo requieren de una buena solución, sino también de un buen manejo del problema.","gestion","26/02/2014"
"Posibilidades comerciales para el sector energético peruano en Chile","OPINIÓN  Diego Dávalos Pastor  Ulterior al episodio de La Haya, renace la discusión en torno a las posibilidades de exportación de energía a Chile. Sea esta en forma de gas natural (GN) o electricidad. Diversas voces han tenido opinión respecto a las perspectivas, ventajas y/o desventajas que un acuerdo de intercambio energético con el país vecino traería para el Perú. Pero el principal cuestionamiento permanece: ¿Está Perú en capacidad de exponer energía sin afectar la seguridad de suministro nacional?  Las buenas perspectivas de crecimiento de la potencia instalada del SEIN, que en el 2020 podría llegar cerca de 14,500 MW, solo con el punto de observación del Nodo Energético del Norte, la ampliación de capacidad de transmisión al sur y la futura expansión de la oferta de gas natural (lotes 57, 58 y 76) son evidencia de que el desarrollo del sector permitirá que en el mediano y largo plazo estas exportaciones sean viables.  Asimismo, el futuro energético en Chile parece poco promisorio. A pesar de los esfuerzos del gobierno por incentivar la diversificación de la matriz energética, promoviendo la inversión en tecnologías a base de recursos energéticos renovables no convencionales, esto no sería suficiente para abastecer a la demanda en el mediano plazo. La paralización de importantes proyectos de generación debido al creciente costo médico ambiental de estos, el insuficiente suministro de gas natural para abastecer la demanda del sector eléctrico, los altos precios de la electricidad y las perspectivas de crecimiento de la demanda llevan a un escenario no necesariamente coyuntural que podría ser aprovechado por nuestro país. En este sentido, el impulso que se otorgue a los diversos proyectos peruanos debería tener en la mira una posible interconexión entre los dos países. De concretarse el Gasoducto Suramericano y desarrollarse comercialmente los yacimientos gasíferos, la zona sur de nuestro país podría alojar capacidad instalada de generación eléctrica orientada a la exportación una vez asegurado el suministro nacional. Así, los actores del sector, con el respaldo del Estado peruano, podrían llevar a cabo versiones que consideren las posibilidades comerciales en Chile.","gestion","26/02/2014"
"Impresión que ahora la principal función de la multa no es constituirse en una barrera infractora de la ley, sino en obtener cada vez más, mayores ingresos al erario","En menos de cinco años los ingresos percibidos por multas han subido de S/. 639 millones a S/.1,778 millones, casi el triple.  En ese análisis, la Sunat aumentó su recaudación en 249%, y el Ministerio de la Producción en 571%.","gestion","26/02/2014"
"Formalización minera","Ejecutivo inicia compra de oro a pequeños productores  El Ejecutivo inició el proceso de comercialización de oro de los pequeños productores mineros y productores mineros artesanales a través de la empresa estatal Activos Mineros.  La compra de oro forma parte del proceso de formalización de la actividad minera en el país.  Para ello, Activos Mineros convocó a las empresas privadas legalmente constituidas especializadas en la comercialización de este metal precioso a manifestar interés para participar en el concurso por invitación que se convocará próximamente con el objeto de celebrar convenios de comercialización de oro de pequeños productores mineros y productores mineros artesanales.  Para participar, las empresas interesadas deberán presentar la información referida a su experiencia en la actividad de comercio, su capacidad financiera (patrimonio, liquidez y nivel de endeudamiento), además de acreditar su inscripción en el Registro de Comercializadores y Procesadores de Oro del Ministerio de Energía y Minas (MEM).  También deberán acreditar un mínimo de tres años de actividad comercial y/o de exportación de oro.","gestion","26/02/2014"
"Lima será líder en turismo de reuniones","El Perú está buscando colocar a la ciudad de Lima como el hub de Latinoamérica para el turismo de reuniones dentro de los siguientes cinco años, a fin de que en el año 2018, llegue a ser uno de los tres principales destinos en estas actividades turísticas, manifestó en la V Asamblea Regional de Convenciones y Visitantes de Lima, Carlos Canales Anchorena.","gestion","26/02/2014"
"Agrobanco Financia agro en más de 400 comunidades","Un reciente reporte de Agrobanco señala que en la región Cusco los créditos de este banco llegan a 223 comunidades campesinas ubicadas principalmente en las provincias de Cusco, Canchis, La Convención, Espinar, mientras que en la región Apurímac se atiende a 143 comunidades campesinas de las provincias de Abancay, Andahuaylas y Chincheros. En Puno, los créditos de Agrobanco llegan a un total de 53 comunidades campesinas cuyos pobladores reciben recursos para financiar cadenas productivas de diferentes cultivos.","gestion","26/02/2014"
"Producción de energía eléctrica crecería en 7%","La producción eléctrica de este mes crecería 7% tomando marzo de 2013, estimó IBCR basado en información de la Comisión Nacional de Operación del Sistema Interconectado Nacional (ONS) al 19 de febrero. La producción eléctrica es un indicador adelantado de la tendencia de la actividad económica.","gestion","26/02/2014"
"Desayunando con Krugman","La tragedia del estímulo  A CINCO AÑOS DE LA IMPLEMENTACIÓN DEL PLAN DE ESTÍMULO ECONÓMICO EN ESTADOS UNIDOS, ES CLARO QUE SI BIEN HIZO MUCHO BIEN, TAMBIÉN FUE UN DESASTRE POLÍTICO.  NYT SYNDICATE  Han pasado cinco años desde que el presidente Barack Obama promulgó la Ley de Recuperación y Reinversión Americana, conocida como el estímulo. Con el paso del tiempo, se ha hecho evidente que la norma hizo mucho bien, pues ayudó a ponerle fin al hundimiento de la economía del país, salvó millones de empleos y dejó un importante legado de inversión pública y privada. Pero también fue un desastre político y las consecuencias —la percepción de que el estímulo fracasó— han atormentado a la política económica desde entonces.  Comencemos por el bien que hizo. El argumento del estímulo fue que Estados Unidos padecía un inmenso déficit presupuestario y que el daño sufrido por la economía a causa de la crisis financiera y el estallido de la burbuja inmobiliaria era tan grave que la Reserva Federal (FED), que normalmente combate las recesiones rebajando las tasas de interés de corto plazo, no era capaz de superar esa caída en la producción por sus propios medios. Por ende, la idea era proporcionar un impulso temporal haciendo que el Gobierno gastase más dinero directamente y, utilizando las reducciones de impuestos y los subsidios públicos, incrementar los ingresos de las familias para estimular el gasto privado.  Los opositores de la medida argumentaron de manera apasionada que el gasto deficitario lanzaría las tasas de interés por las nubes y tendría un efecto desplazamiento sobre el gasto privado. Los defensores respondían que el desplazamiento —un problema real cuando la economía está cerca del pleno empleo— no se presentaría en una economía profundamente deprimida, caracterizada por exceso de capacidad y de ahorro. Y los defensores del estímulo tenían razón: lejos de dispararse, las tasas de interés cayeron hasta niveles mínimos históricos.  ¿Y qué hay de la evidencia positiva sobre los beneficios del estímulo? Eso es más complicado, porque resulta difícil separar los efectos de la ley de las demás cosas que estaban sucediendo por entonces. No obstante, los estudios más detallados han encontrado pruebas de efectos muy positivos sobre el empleo y la producción.  Y lo más importante, diría yo, es el enorme experimento natural que ha ofrecido Europa sobre los efectos de los cambios drásticos en el gasto público. Es que algunos miembros de la eurozona —el grupo de países que comparten la moneda común europea—, aunque no todos, se vieron obligados a imponer una austeridad fiscal draconiana. Es decir, un estímulo negativo. Quienes se opusieran al estímulo hubiesen tenido razón acerca de cómo funciona el mundo, estos programas de austeridad no habrían tenido efectos económicos negativos visibles, porque los recortes del gasto público se habrían visto compensados por el aumento del gasto privado. Lo que ocurrió fue que la austeridad provocó una caída nefasta, catastrófica en algunos casos, de la producción y el empleo. Y el gasto privado de los países que impusieron una austeridad dura acabó reduciéndose, no aumentando, lo cual amplificó los efectos directos de los recortes gubernamentales.  En consecuencia, toda la evidencia indica que el estímulo de Obama tuvo sustanciales efectos positivos a corto plazo. Y hubo también beneficios a largo plazo: las grandes inversiones en todo, desde las energías renovables hasta los historiales médicos electrónicos.  Entonces, ¿por qué todos —o, para ser exactos, todos excepto quienes han estudiado este asunto con seriedad— creen que el estímulo fue un fracaso? Porque la economía sigue obteniendo malos resultados —no desastrosos, pero sí peores después de que la ley entrara en vigor.  Pero no existe ningún misterio para explicarlo: Estados Unidos estaba enfrentándose a las consecuencias de una gigantesca burbuja inmobiliaria, y todavía hoy el mercado habitacional solo se ha recuperado parcialmente y los consumidores siguen atrapados por las enormes deudas que contrajeron durante los años de la burbuja. Además, el estímulo fue demasiado pequeño y demasiado corto para hacer frente a ese doloroso legado.  Por cierto, no se trata de poner excusas a posteriori. Los lectores habituales saben que, a principios del 2009, prácticamente me estaba arrancando los pelos advirtiendo que el estímulo era insuficiente —y que quedarse con nada más que la ley amargaría definitivamente la idea misma del estímulo—. Eso es lo que ocurrió.  Hay un debate de larga data sobre si el Gobierno de Obama pudo haber conseguido más. Pero lo que hizo fue agravar el problema con unas previsiones excesivamente optimistas, basadas en la falsa misa de que la economía se recuperaría rápidamente una vez que la confianza en el sistema financiero fuera restaurada.  Pero todo esto es agua que ya llevó el río. El asunto clave es que la política económica estadounidense tomó un rumbo completamente equivocado después del 2010. Al existir la percepción de que el estímulo había fracasado, la creación de empleo prácticamente desapareció del curso de Washington y fue reemplazada por una preocupación obsesiva por el déficit presupuestario.  El gasto público, que había estado temporalmente gracias al estímulo y a programas sociales como los cupones para alimentos y los subsidios para el seguro de salud, comenzó a reducirse, y la inversión fue aún más golpeada. Y este antiestímulo ha destruido millones de puestos de trabajo.  En otras palabras, la descripción general del estímulo es trágica. Una iniciativa de política económica que fue buena, pero no lo suficientemente buena, terminó siendo percibida como un fracaso y preparó el terreno para un cambio de rumbo inmensamente destructivo.","gestion","26/02/2014"
"Capitalización","Empresas de paises emergentes pierden valor por retiro de inversores  En los dos primeros meses del año, los inversores han retirado más de US$ 10,000 millones de fondos que invierten en paises emergentes. Todo el 2012 el monto fue de US$ 8,800 millones.  Las empresas de los mercados emergentes están desapareciendo de las filas de las acciones más importantes del mundo. Por primera vez desde 2005, solamente una empresa de un pais en desarrollo, PetroChina Co., figura entre las primeras 20 por valor de mercado en tanto los inversores sacan dinero de los títulos.  El productor petrolero estatal cay desde el cuarto puesto un año atrás hasta el décimo cuarto, en tanto Industrial Commercial Bank of China Ltd. se desplom ayer hasta el puesto número 22 después de perder US$ 38,000 millones de su valor. Samsung Electronics Co., la empresa más grande de Corea del Sur, cay 111 lugares hasta el puesto vigésimo séptimo.  A menos de dos meses de iniciado 2014, los inversores llevan retirados más de US$ 10,000 millones de los fondos cotizados de mercados emergentes, superando los US$ 8,800 millones de salidas del 2012.  Las empresas estadounidenses y europeas, que aprovecharon las recuperaciones en sus economías para producir retornos más altos sobre el capital que sus pares de los mercados emergentes, se presentan negativamente en una encuesta de Bloomberg News realizada en Asia.","gestion","26/02/2014"
"Se deteriora confianza de los consumidores de Estados Unidos","La confianza del consumidor estadounidense cay en febrero debido a un empeoramiento de las perspectivas, mostró un informe del sector privado. El grupo privado The Conference Board dijo que su índice de confianza del consumidor bajó a 78.1 desde una lectura revisada a la baja de 79.4 en enero. Economistas consultados en un sondeo pronosticaban una lectura de 80.0.  El índice de expectativas bajó a 75.7 desde la lectura revisada a la baja de 80.8 del mes pasado. Sin embargo, el índice de situación actual subió a 81.7, su nivel más alto desde abril del 2008. La lectura de enero fue revisada a 77.3.  Aunque las expectativas han actuado en los últimos meses, las condiciones actuales han seguido avanzando, comentó la analista de indicadores económicos de The Conference Board, Lynn Franco, en un comunicado.  Consumidores no prevén un gran impulso de la economía.","gestion","26/02/2014"
"NECESARIO INVESTIGACIÓN CONTRA CASTILLA Y HEREDIA","El Ministerio Público inició la investigación penal contra el congresista de Fuerza Popular, Julio Gag, quien estaría vinculado a la empresa Copy Pot, que vendió fotocopiadoras y otros productos al Estado por casi S/. 7 millones, según una denuncia periodística.  La Fiscalía informó que se ha dispuesto una serie de diligencias preliminares con el fin de determinar si el legislador tiene alguna relación con la citada empresa, ya que legalmente está impedido de licitar con el Estado.  El plazo de esta investigación será de 30 días, y se realizará una serie de diligencias como pedirá el congresista Gag un informe de descargo debidamente documentado sobre las imputaciones señaladas.  Por su parte, el procurador anticorrupción, Christian Salas, resaltó la actitud que tuvo Gag al intentar aclarar estas denuncias en su despacho. Hemos conversado y esta es la forma en que un funcionario público debe responder ante una denuncia, anot.","gestion","26/02/2014"
