"headline","content","newspaper","date"
"El camino hacia el círculo de confianza de su líder de área está marcado por objetivos cumplidos y una comunicación sólida.","Para ganarse a su jefe en los próximos 12 meses, no hace falta que trate de hacerse el imprescindible. Su iniciativa para aportar soluciones será garantía para ser el favorito.  No se engañe. Si hasta hoy ha trabajado como nunca y su jefe ha solicitado su opinión en asuntos cruciales para el desarrollo del negocio, sin duda ha ganado a pulso el título de favorito.  Gestionar de forma adecuada este favoritismo puede convertirse en una herramisma para crecer profesionalmente. Estos consejos le prepararán el camino.  El 50% de la relación con su jefe depende de usted.  La confianza, uno de los ingredientes básicos, con el trabajo de hoy ya largo plazo.  Siendo rastrero solo conseguire autoengaarse. Un jefe no es para siempre y si decide ser adulón sin mantener un buen rendimiento, quedará en evidencia si llega un nuevo jefe.  Trabaje la parte emocional.  No se trata de acudir todos los días a su despacho preguntándole cómo está, basta con que observe cómo se comporta y reacciona ante menudo.  No está mal salirse de la raya de vez en cuando.  No cumpla las reglas tabla. Los buenos jefes huyen de los manitas del manual. Quieren profesionales que se salgan de las normas, pero sin perder las formas.  Es decir, aceptan de buen grado las nuevas tácticas siempre y cuando consideren que es a mejor va para conseguir los objetivos del negocio. En el caso de que la propuesta sea echada, no desespera; los líderes tienen la virtud de reconocer el esfuerzo.  Una herramienta que le servirá de ayuda será hablar claro. Si tiene una buena idea y piensa que puede relanzar el negocio, cuéntesela a su jefe en términos simples. Tome un tiempo para preparar su discurso y asegúrese de que contiene lo básico: en qué consiste, cómo ejecutarlo y cuáles son los resultados. Estos tres elementos son claves y la explicación no le llevar más de tres minutos. Si no capta su atención, es mejor que pase la página.  Deje constancia de que cuenta con su apoyo, sin dejar de tener mucha cautela a la hora de traspassar la línea que separa lo personal y lo profesional. Algunos jefes son muy celosos con su vida privada.","gestion","13/02/2014"
"Lidar con un antelder es difícil, mejore cambie de","No espere a que le encarguen algo. Recuerde que está ahí para aportar soluciones, no para plantear problemas. Criticar todo y quejarse constantemente harán un flaco favor a su calidad profesional.  Su trabajo es hacer mejor a quien manda.  Esta es la mejor manera de ganarse no solo a su jefe, sino a sus compañeros. Se meterá en el bolsillo su respeto y, si consigue un ascenso, todos sabrán que ha sido por méritos propios.  Sea el que toma la iniciativa.  El trabajador y su propia cultura de seguridad.","gestion","13/02/2014"
"OPINIÓN","Fernando Gil Sanguineri MANAGING OPINION DE JAMMING  En la actualidad, las empresas han hecho enormes esfuerzos por garantizar que la empresa alcance las metas en los indicadores de seguridad.  Las gerencias generales y las gerencias de seguridad, salud y medio ambiente están sumamente preocupadas porque de acuerdo a las mas normas legales al respecto, existen contingencias penales que pesan sobre ellas si ocurren accidentes en la empresa y se demuestra negligencia de parte de estas.  Una primera ‘creencia’ bastante importante en la mente de los gerentes es la de ‘preocuparse por la seguridad’ porque existe una contingencia legal. Al hacerlo así, no tomarán decisiones desde la convicción de que hay que proteger al ser humano sino como otro nuevo obstáculo para alcanzar las metas.  Existen seis elementos a tener en cuenta en los roles de desarrollo de una cultura de seguridad efectiva en las empresas.  El control personal, que parte por que el trabajador reconozca que tiene el control de la seguridad y que asuma su responsabilidad.  El optimismo, que tempa una actitud de ir por lo mejor. La autoconfianza del trabajador de creer que puede desarrollar una cultura de seguridad.  Y, el de su superior, conseguir que tenga éxito. En este tandem, hay definido un papel específico.  Consulte solo lo prescindible, con un objetivo: dejarle claro que tiene iniciativa, pero que cuenta con él para decidir. No intente pasar por encima de su autoridad, debe tener claro cuál es su sitio.  La autoestima, de reconocerse como una persona de valor que debe protegerse a sí misma y, al hacerlo, protege el futuro de las personas a las que más quiere (su familia).  La pertenencia, que implica sentirse miembro importante de un equipo (en el trabajo) y de una familia, que lo estima, lo aprecia y lo quiere.","gestion","13/02/2014"
"LA ISLA ES LA PRIMERA FINALISTA DEL TORNEO UBS LAND ROVER TENNIS OPEN ASIA 2014","El equipo de esta playa ya tiene un cupo asegurado en el partido que definirá al ganador del evento. El sábado 15 será la última fecha en el Club Playa El Golf.  El evento es auspiciado por el diario Gestión.  Se define la final. El torneo UBS Land Rover Tennis Open Asia 2014, que auspicia Gestión, avanza hacia su punto culminante con un equipo ya clasificado a la final.  En la última fecha del evento, que se jugó en el Club Golf Los Incas, se definió al primer equipo que pasó a la final: playa La Isla, luego que los finalistas enfrentaran a la playa Las Brisas en singles de varones y dobles de mujeres y varones.  La siguiente fecha se jugará en el Club Golf Los Incas, donde se enfrentarán la playa Flamenco (3) contra los ganadores de la primera fecha del torneo. El ganador a final se jugará en el club El Golf de Asia.  La segunda fecha del evento avanzó con el Grupo A formado por las playas La Isla (3) vs Las Brisas (0) y el Grupo B con la playa Flamencos (3) vs playa Cayma (0) en partidos singles 30 años varones; en dobles 35 años damas y en partido de dobles 35 años varones. Estos encuentros determinan al primer finalista.  Este equipo de la fecha asegura su pase a la final, donde se enfrentará al equipo ya clasificado: playa La Isla.  La gran final, que se jugará en el Club Playa El Golf, en el km 95.7 de Asia, servirá para que los dos equipos muestren sus mejores jugadas en dobles y singles.  El equipo ganador del torneo, además de las mieles de la victoria, se llevará un premio especial para cos del deporte blanco: nada menos que un paquete doble para el torneo ATP 1000 de Madrid.  Motivaciones  El torneo les permite tanto a los organizadores como a los auspiciadores acercarse a su público objetivo. Además permite, según Alfredo Valverde, gerente general de ma Sports –empresa organizadora– integrar las series tenis de las principales playas de Asia, a través de un evento deportivo social de primer nivel en competencia.","gestion","13/02/2014"
"LOS JUGADORES MEJOR PAGADOS DEL CLUB BAYERN MNICH","El Bayern Munich no es solo un equipo de fútbol al que le va bien en el ámbito estratégicamente deportivo, sino que ha logrado uno de los presupuestos más holgados del fútbol alemán.  Con una situación económica envidiable, el campeón germano tiene caja para pagar generosos sueldos a sus jugadores más famosos.  Sportbild ha llevado a cabo una investigación en la que revela los sueldos de las estrellas del Bayern Munich.  Así, en total lo que el equipo alemán ha pagado en la campaña 2012–2013 fue US$ 263 millones.  Ese monto supera los presupuestos del FC Barcelona, Real Madrid o Paris Saint Germain, que gastaron en la misma temporada US$ 260 millones, pero está por debajo del gasto de clubes como el Manchester City (US$ 319 millones) o el Chelsea (US$ 271 millones).  Los mejores sueldos del club:  1. Franck Ribery (Francia) $156 millones hasta junio de 2021 2. Manuel Neuer (Alemania) $156 millones hasta junio de 2021 3. Philipp Lahm (Alemania) $130 millones hasta junio de 2020 4. Bastian Schweinsteiger (Alemania) $130 millones hasta junio de 2015 5. Thomas Müller (Alemania) $104 millones hasta junio de 2021 6. Mario Götze (Alemania) $104 millones hasta junio de 2021 7. Manuel Neuer (Alemania) $91 millones hasta junio de 2021 8. Arjen Robben (Holanda) $91 millones hasta junio de 2015 9. David Alaba (Austria) $70 millones hasta junio de 2018 10. Javier Martínez (España) $78 millones hasta junio de 2021","gestion","13/02/2014"
"LAS NOMINADAS A MEJOR PELÍCULA SUMAN MÁS DE US$ 1,663 MILLONES EN TAQUILLA MUNDIAL","El brillo de la premiación de la Academia de cine ayuda a incrementar la recaudación con reestrenos fuera de EE.UU.  Nada da más reputación que un Oscar en el mundo de la industria del cine. Aunque Cannes tiene el caché de la crítica, lo cierto es que el Oscar –aunque ha tenido sus bajones– sigue siendo la cita por excelencia.  Desde hace unos tres años, la Academia optó por ampliar su espectro de nominadas a mejor película y pasó de cinco a diez cintas en competencia.  Eso ayuda a escoger de un catálogo más extenso pues la búsqueda incluye a películas independientes que habían recibido el favor de la crítica.  Eso también le asegura a la Academia conseguir un público más diverso, en lugar de que sus sondeos muestran que los adolescentes no están muy interesados en la ceremonia de la estatuilla.  Más dinero  El mayor número de cintas ha permitido también sumar más dinero en taquillas y reestrenos mundiales.  En esta ocasión las nueve nominadas suman la cifra de más de US$ 1,500 millones. Nada mal para una lista donde al menos cuatro cintas no superan la barrera de los US$ 50 millones en recaudación y vienen desde el cine de autor.  Afortunadamente para los grandes estudios, Gravity, del director nominado Alfonso Cuarón, le significó a Warner Bros. una taquilla de más de US$ 689 millones, luego de haber invertido en su presupuesto US$ 100 millones.  Aunque todas las nominadas se estrenaron en tierras estadounidenses el año pasado, el brillo de la nominación ayuda a aumentar los ingresos con reestrenos mundiales, o en otros casos, anima a distribuidoras fuera de EE.UU. a estrenar cintas que en su momento no pasaron la barrera de la selección comercial.  En cartelera local se encuentran “El lobo de Wall Street” y “Estafa Americana”. La primera ha costado US$ 100 millones y ha logrado US$ 108 millones solo en EE.UU. El grueso de su taquilla está en tierras foráneas donde suma otros casi US$ 200 millones de ingresos.  En el caso de la película de David O. Russell su puesto fue de US$ 40 millones y ha logrado hasta ahora más de US$ 200 millones.","gestion","13/02/2014"
"Turqua gastó 27% de sus reservas en moneda extranjera en su intento fallido de...","Existen unas mejores condiciones Los mercados están ahora en mejores condiciones de resistir una retirada de los inversores que en 1998. En 1998 había muchas cosas que ahora no existen. Ahora esos mercados tienen mejores reservas, paridades cambiarias más flexibles, mejor orientación política. En los últimos años las cosas favorecieron a los mercados emergentes, debido a que las tasas de interés bajas en el plano global llevaron fondos a esos mercados y los precios de las materias primas subían. El riesgo sigue siendo alto y eso nos dice que esto es parte de un ciclo. Los bancos centrales de aquella época eran muy débiles defensores de su moneda desde junio, lo cual dejó al país con US$34,000 millones al 10 de febrero, sin incluir los depósitos de bancos mercantiles. Es apenas suficiente para cubrir 0.29% de la deuda a corto plazo, el nivel más bajo entre 14 países en desarrollo monitorizados por Goldman Sachs Group. Los US$46,000 millones de Sudáfrica equivalen a 13% del producto interno bruto, menos del 18% que necesita para financiar su déficit comercial y su deuda, según el banco estadounidense. Las reservas en moneda extranjera pueden pensarse como un amortiguador en épocas de volatilidad, que permite a los bancos centrales de los mercados emergentes defender su moneda contra ataques abasteciendo el mercado de dólares estadounidenses, escribieron los analistas Robin Brooks y Julian Richers de Goldman Sachs. Los países con baja protección de reservas son relativamente más vulnerables, agregaron en el informe.","gestion","13/02/2014"
"EE.UU. Acuerdo por el tope de deuda","El Senado de EE.UU. aprob una ley que extiende por un año la autoridad de endeudamiento, cumpliendo con las demandas de presidente Barack Obama para que la medida recibiera luz verde sin condiciones. La aprobación da un respiro a los mercados financieros de cara al 27 de febrero, cuando el Tesoro de EE.UU. esperaba agotar la capacidad de endeudamiento.","gestion","13/02/2014"
"Gran Bretaña Auguran mayor crecimiento","El Banco de Inglaterra subió su previsión de crecimiento para el Reino Unido en 2014 hasta 13.4%, frente al 2.8% anunciado hace tres meses, si bien advirtió de que la recuperación económica aún no es ni equilibrada ni sostenible. Agregó que los tipos de interés podrían tener que continuar en niveles bajos.","gestion","13/02/2014"
"China importa monto récord de materias primas","(Reuters) Las importaciones de petróleo, mineral de hierro y cobre de China alcanzaron máximos históricos en enero, aunque parte de la fuerza inesperada fue atribuida al reabastecimiento antes del periodo festivo del Año Nuevo Lunar en lugar de una fuerza subyacente del consumo. Al mismo tiempo, datos mostraron que el valor de las importaciones y exportaciones totales de China subió un 10% el mes pasado desde hace un año, superando de lejos las expectativas y alimentando el optimismo sobre la salud de la segunda economía más grande del mundo tras unos débiles datos recientes. Algunos analistas, sin embargo, cuestionaron si los números pueden haber sido inflados por transacciones falsas, donde los comerciantes forjan acuerdos con el fin de ingresar efectivo al país lejos de los controles de capital. Cobre. Las importaciones de cobre subieron más de 50% en enero desde un año atrás, un máximo histórico. En momentos en que las condiciones de crédito ajustadas a menudo del año pasado animaron a los operadores a incrementar los envíos. Na importó 536,000 toneladas de cobre refinado y productos de metal rojo. Mark Keenan, jefe de investigación de materias primas en Asia de Société Générale, dijo que los datos sobre las importaciones de materias primas dan la fortaleza generalizada en momentos en que el mundo está muy centrado en China tras las caídas recientes en los mercados emergentes. Si China tiene una señal de estabilidad, esto calmará mercados emergentes, agregó.","gestion","13/02/2014"
