"headline","content","newspaper","date"
"¿Obligación de los escritores jóvenes? ¿Su causa, nunca alcanzan necesidad de hacerlo?","No. Supongo que el tema de las drogas no me resulta nunca provocador. Lima sí. Lima es un tema que siempre ha estado vivo en mi cabeza; lo que ocurre es que nunca he sabido cómo contarlo mejor de lo que lo he vivido.  Lanzar una primera novela en una fecha próxima?  Sí, llevo trabajando en ella algunos años, pero lo más difícil para mí ha sido entender la necesidad que tenía para escribirla. Acostumbrado, como estoy, a escribir cuentos, con todos los caprichos y arribariedades que ello implica, la novela me ha confrontado en todo momento con el proceso de escribir.","gestion","28/02/2014"
"Yushimoto: Con la fama y los premios, con algo de suerte, puedes empezar a viajar y conocer países hermosos","En Cor  Por qué se fue. Sobre su vida del país, Yushimoto explica: ‘’Decidirme el día que Alan García gan las elecciones presidenciales. Cómo podía mirar a los ojos de mis vecinos, de mi comunidad y sobre todo a mi propia generación? Obviamente, también se debió a razones económicas y a ventajas educativas. Pero sí lo primero no hubiese ocurrido tal vez yo nunca me habría ido.’’  Cree que hay una especie de ola de escritores peruanos que están sonando mucho fuera, nombres como el de Jaime Gamboa, oiego Trelles, o Edio Neyra?  Sería un poco más prudente al momento de hacer proyecciones, pero es indudable que hoy tenemos muchos escritores talentosos, como los que citas. La pregunta es si entre ellos surgirán se consolidará uno excepcional, uno de esos que abundan poco y que no todas las generaciones tienen el lujo de concebir.","gestion","28/02/2014"
"HOJA DE VIDA","Libros: ‘‘Los bosques tienen sus propias puertas’’, ’‘Las islas’’.   Qué está leyendo ahora: ‘‘Luz de agosto’’, de William Faulkner, y ’‘New Poems’’, de Tadeusz Rzewicz.","gestion","28/02/2014"
"Es posible para un escritor sostenerse solo cuando las publicaciones dejan?","Si te refieres a las ventas no, desde luego. Pero las publicaciones a veces dejan algo más importante, que es el prestigio, cierto respeto comunitario que te puede permitir abusar de la escritura de maneras laterales: conferencias, columnas en la prensa, puestos laborales. Quién sabe si hasta amantes! Así que sí es posible.","gestion","28/02/2014"
"Cree que la mediática y la fama son buenas operan judían a los escritores?","La fama más que perjudicial es, hasta cierto punto, antinatural. Hablar de un escritor famoso es casi un oxímoron. Además, un escritor cumple con una pulsión interna, hasta egoísta. Uno escribe a solas, y escribir, y no publicar, es lo único que está en sus manos controlar. Un escritor ve la fama como la posibilidad de ser recordado. Vivir ansiosamente por el reconocimiento inmediato no es algo propio de la vocación del escritor.","gestion","28/02/2014"
"BREVES","PUESTA  Tiempo de reírse del amor  ‘‘Nada es lo que parece. Noches de comedia’’. Ambar Asociación Cultural presenta un show que busca que el público se ría del amor a través de tres días cortas que nos traen el otro lado de las relaciones de pareja.  Todos los martes de febrero y marzo en el Jazz Zone de Miraflores  TEMPORADA  Reestreno en el  CCPUCP  El CCPUCP reestrenará ‘‘Una noche con Groucho Marx’, escrita y dirigida por Gonzalo Benavente Secco, del jueves 20 de febrero al lunes 10 de marzo del 2014. El elenco está conformado por Pablo Saldaña, Daniel Neumann, Fernando Luque, Carolina Cano, Carlos Cano y Graziela Paola. La obra nos remonta a la experiencia fílmica de los Hermanos Marx.  CONFERENCIAS  Todo sobre  la música  Músicos, camaras, coleccionistas, investigadores, entre otros, estarán con Rafael Samanez Cruz en el ciclo de charlas ‘‘Hablando de música’, que va del 11 de febrero al 2 de marzo a las 7:30 p.m. en el auditorio del CC de España.  Se presentarán cantantes como Pamela Rodríguez e investigadores como Fred Ronher, profesor de Literatura en la PUCP.","gestion","28/02/2014"
"MARKETING EN EL CINE","Mi propia lista con el opelado  Los premios Oscar son el mejor momento para ver aquellas películas que pueden dar una clase maestra de cómo capturar el corazón del consumidor.  Luciana Olivares  Gamma de P., sucursal de BBVA  Todos los años tengo el mismo ritual, me veo todas las películas posibles nominadas, hago cancha y con mente de causa y mis favoritas en una lista, me siento frente a la pantalla esperando la ceremonia del Oscar.  No siempre estoy de acuerdo con el resultado de las ganadoras ni entiendo los chistes de Billy Cristal (¡cómo extraño las traducciones de Pepe Ludmir!), pero para mí el Oscar es ese MBA placentero, donde como publicista puedo recibir una clase maestra de nuevas tendencias en dirección, de la mano de Alfonso Cuarón, el director de Gravity; de que un buen guion puede hacer magia con Spike Jonze, director y guionista de ‘‘Her’, o del determinante que es escoger un buen casting, con Woody Allen y su excepcional ‘‘Blue Jasmine’.  Y es que al final del día, todos los que trabajamos en publicidad queremos y debemos crear historias que emocionen en menos de un minuto. El que piense lo contrario no está haciendo publicidad.  Cómo comparar con ustedes mis propias categorías y cuáles son aquellas películas que pueden hacerte cambiar de opinión sobre lo que quieres hacer, pero, sobre todo, provocar en tu próxima campaña.","gestion","28/02/2014"
"Los ajustes a la remuneración mínima vital no son algo que salga del erario nacional","“Los ajustes a la remuneración mínima vital no son algo que salga del erario nacional, quien lo enfrenta es el sector privado”, remarc el premier Ren Cornejo.  También consideró que 6 de cada 10 personas en el país laboran de modo informal (Gestión 27.02.2014).  “No sólo se trata de llevarla al tema del salario mínimo, es mucho más que eso, pues está la informalidad. Hay un tema mucho más amplio dentro del cual ya estamos trabajando con herramientas, all tenemos el esquema del Seguro Integral de Salud (SIS) ligado a la inscripción en el Régimen Único Simplificado (RUS)”, anot.  Para Jara: Aumento de RMV es una promesa que ya cumplimos  “Como Gobierno, es una promesa que ya hemos cumplido con una de las primeras acciones que hicimos en el año 2011 al asumir el mandato, y lo hicimos en dos tramos, afirmó la ministra de Trabajo, Ana Jara, al referirse al aumento de la remuneración mínima vital (RMV) que se subió de S/. 600 a S/. 750.  Si bien con esta afirmación no señaló que se descartara aprobar otro incremento de la RMV, resaltó que actualmente el salario mínimo está a la par del salario real, circunstancia que no se da, por ejemplo, en otros países de la región.  “Por lo pronto, así como lo tuve en el Ministerio de la Mujer, que era la lucha tal y sin cuartel contra la violencia de género, en mi gestión tenemos una vocación de promover el empleo. Ahí habrá un trabajo articulado e indispensable con las carteras de Producción, Comercio y Turismo, para generar las oportunidades de desarrollo, aseveró.","gestion","28/02/2014"
"Fertilizantes serán la nueva apuesta de Louis Dreyfus en Perú","-—Los productos serán importados de EE.UU., Rusia y otros paises para ser clasificados en el Perú, según requerimientos de cada cultivo. Hoy el 90% de ingresos de la firma se concentra en su plataforma de metales.  Josimar Cuomuszu  Josimarccwdovfod:ancgcsuoaw cc1n pe  Yale tenían en estudios, pero su prioridad en Perú fue el comercio de metales. Hoy, tras culminar la construcción de su almacén de concentrados de zinc y cobre en el Callao, a multinacional Louis Dreyfus Commodities piensa retomar su apuesta por los fertilizantes.  El gerente regional de la compañía, Gonzalo Rez, adelantó que dichos productos serán importados de Estados Unidos, Rusia y otros paises para realizar la mezcla física en Perú y distribuirlos en el mercado, de acuerdo con la necesidad de cada cultivo.  Se concretará en menos de tres años, para atender el crecimiento de la demanda y pelear por una mayor tasa de mercado, dijo el ejecutivo, tras comentar que dicho negocio tiene mucho potencial por el crecimiento de la agroindustria peruana.  Además, señaló que el mercado de fertilizantes ofrece bastante espacio para el ingreso de nuevos actores.  La empresa opera actualmente en más de 90 paises, y en el Perú comercializa metales en polvo, arroz, azúcar y aceite. Además, alista versiones en secadoras de café para fortalecerse en ese negocio.  Almacén de concentrados  Si bien la corrupción tenía varios negocios en el Perú, el 90% de sus ingresos se concentra en su plataforma de metales, la cual se potencia tras la inauguración de su almacén de concentrado en el Callao, construido con una inversión superior a los US$ 10 millones.  Dicho depósito de 15,700 m² tiene una capacidad estática de 55,000 toneladas de concentrado y moverá más de medio millón de toneladas al año, estimó Ramrez.  Por su parte, el gerente general de Louis Dreyfus Commodities en El Salvador, Manuel Salazar, proyectó que la finalización del almacén les permitirá incrementar entre 50% y 80% su facturación en el comercio de metales, llegando a U$$ 400 millones al cierre de 2014.  El de Perú es su primer almacén de concentrados  Es el primero de nuestra plataforma de metales en la región, operamos en otros paises con terceros y socios, pero la gran apuesta es en Perú, donde ponemos nuestra casa de inversión.  ¿Cuál es la expectativa en el Perú?  Es centro de metales, Perú tiene el 30% en la región y con estas inversiones tiene que estar cerca del 50%. Ya es el primero.  Desde hace seis años, la empresa participaba en ese negocio con depósitos de terceros, dijo.  En breve, la compañía iniciar la construcción de la zona de recepción de trenes y de mezcla de zinc y cobre de su almacén, con una inversión cercana a los US$ 8 millones. Las obras serán culminadas en cuatro meses.  Inversión de la compañía en el Perú será cuatro veces la del 2013, dijo Manuel Salazar.","gestion","28/02/2014"
"Energoprojekt va por central hidroeléctrica Chancay","La empresa Energoprojekt Holding firmó un contrato con la empresa Sindicato Energético (Sinersa) para juntas trabajar en la construcción de la central hidroeléctrica Chancay - Rucuy, ubicada en Huaral.  La empresa de origen serbio logró este acuerdo por US$33.8 millones junio pasado con Sinersa y donde también participa la empresa Administradora Changar, parte de la empresa minera Volcan.  Las obras adjudicadas incluyen la construcción de presas, vertederos, túneles, canales tuberías y otras instalaciones de apoyo, informó Energoprojekt a través de un comunicado.  Las tres empresas encargadas del proyecto tienen un plazo de 670 días para la finalización de las obras y puesta en marcha.  La Central Hidroeléctrica de Chancay contará con una capacidad de 110 megavatios y permitirá dotar de energía eléctrica a las comunidades de la zona. Cabe recordar que Sinersa obtuvo por parte del Ministerio de Energía y Minas (MEM) la concesión definitiva para desarrollar la central hidroeléctrica en el 2010.  La fecha propuesta para la puesta en operación del proyecto es el 2015. Hasta el momento, ya se cuenta con los estudios de factibilidad aprobados, mientras están a la espera de la aprobación del estudio de impacto ambiental. Mismo, y además se realizó algunas construcciones, como las vías de acceso.","gestion","28/02/2014"
