"headline","content","newspaper","date"
"Soseconomistas raros al que le gusta I apoesa.","Siglo XX hubo mucho conflicto en términos de corrientes y de ideas, expresiones que llevaron callejones sin salida.  ¿Colecciona obras? Soy modesto para eso. Cuando llegué de Ica a Lima tuve mi primer trabajo en el Banco Central de Reserva y me regalaron para mi cumpleaños mi primer cuadro y a partir de all en todos mis cumpleaños me regalan un cuadro.  ¿Cuántos cuadros tiene? Un montón, no me pregunte es mi edad (risas).  ¿Cómo los escoge? Una vez que comienzas a comprar cuadros empiezas a mirar más.  Siempre tuvo en claro que estudiaría economía? Estudié sin pensarlo mucho, me gusta lo que hago, antes me gustaron las matemáticas y ciencias.  Una vez que uno tiene sus prioridades claras deja de tener demasiada importancia el trabajo, cuando uno se estresa en realidad lo que está teniendo es miedo, señala Salazar.  Usted también es director de empresas como Cotia Bank Perú, Sumic del Pacífico y British American Tobacco. ¿Cómo hace para manejar sus tiempos? Tengo la impresión de que uno debe tener claras las prioridades personales.  Mi prioridad siempre fue mi familia, trabajaba hasta las seis de la tarde y en mi casa estaba media hora después porque los hijos siempre deben tener la presencia del padre. También le doy prioridad a otras actividades en mi vida.  Su esposa también comparte sus aficiones? Tengo la fortuna de vivir con mi esposa en el tópico por el arte. Ella sabe mucho de música, le encanta la literatura, el cine y nos damos tiempo para practicar esa afición.  ¿Cómo describiría su experiencia en Macroeconsult? Déjeme plantearlo de esta manera, la experiencia más notable de Macroeconsult es la gente con la que me junté, los socios fundadores no solo éramos socios de negocios sino amigos.  Alonso Polar, que acabó de desaparecer, me dijo un día en que él y yo nos teníamos una relación: ¿cuántas veces habremos discutido? Miles, pero nunca nos hemos peleado.","gestion","17/02/2014"
"NUEVA ALTERNATIVA FINANCIERA","Banca. lanza depósitos que rinden según precio del oro Las variaciones en la cotización del metal precioso con los índices bursátiles pueden ser un plus para los rendimientos de los ahorradores. La preferencia por los depósitos en dólares se mantendrá ante la volatilidad de los mercados, estima el BBVA Continental. Ver menos nerviosismo en el mercado por el alza del tipo de cambio. En promedio, los peruanos mantienen su dinero un mes en los depósitos plazo, refiere el Scotiabank. Las cuentas de más de un millón de soles siguen aumentando, por el crecimiento de las empresas y los mayores sueldos de los gerentes.","gestion","17/02/2014"
"Galeras de Lima facturan hasta US$ 1,950 por metro cuadrado","Una buena parte de la clase media coquetea al mismo tiempo con los centros comerciales y las galeras. Hay 150 mil locales en las galeras de Lima. El 25% de puestos en los mercados ya no opera.","gestion","17/02/2014"
"Economa habra crecido 5% en enero","Venta de vehículos nuevos cayó 7% en el primer mes del año. Crecimiento de febrero será 0.32%.","gestion","17/02/2014"
"Magdalena se perfila como hub empresarial","Su cercana con otros corredores de Lima ayuda a crear espacio para más construcciones pura merienda.","gestion","17/02/2014"
"Berries junta Grupo Rocoy Hortifrut","Empresa peruana y chilena forman compañía para exportación. Inversión será de US$ 11 millones.","gestion","17/02/2014"
"Parques de diversión se reúnen una vez al año","Cinco operadores compiten por demanda que crece 30%.","gestion","17/02/2014"
"Se atraerá inversión privada a educación pública","Gobierno levanta un censo de la infraestructura educativa para que el sector privado participe mediante el esquema de obras por impuestos y a través de asociaciones público-privadas en la educación superior técnológica.","gestion","17/02/2014"
"Encuesta: El 63% en sectores D y E critica educación pública","Son los sectores D y E quienes ven con mayor preocupación la educación que brindan los centros de estudios estatales. El 63.6%, ambos grupos socioeconómicos la califican de regular. Así se desprende de la primera encuesta realizada por Datum para Pulso Perú.","gestion","17/02/2014"
"LETTA DIMITE COMO PRIMER MINISTRO ITALIANO","Acorralado por su propio partido centroizquierdista, el primer ministro italiano presenta hoy su dimisión, tras 10 meses en el cargo. La defenestración de Enrico Letta estaba sellada desde el momento en que su rival y correligionario Matteo Renzi (…) anunciara ayer en la reunión extraordinaria de la dirección que dejaba de apoyar al débil Gobierno de coalición.","gestion","17/02/2014"
"CORDURA PARA MILITAR?","Son muchos los episodios oscuros, los eventos de barbarie que el país presenció cuando concluyó la marcha pacífica de los estudiantes, el pasado 12 de febrero, pero entre ellos llamó la atención el amable mensaje del presidente de la AN, capitán Diosdado Cabello, a los grupos paramilitares que sembraron el pánico en Caracas y Mérida.","gestion","17/02/2014"
"OPINIÓN SOBRE EL INCREMENTO DE SUELDOS DE LOS FUNCIONARIOS ESTATALES","En los últimos días se ha generado un debate interesante sobre el incremento de sueldos de los ministros. Obviamente, como son puestos políticos, los reflectores se han centrado en éstos sueldos, pero no se ha tomado en cuenta que buena parte de la plana directiva del Estado es la que se ha beneficiado con estos incrementos. Se habla que deberían exigirse tasas para que los aumentos se mantengan en el tiempo. Tenemos que tener algunas cosas claras: los dos estatales no van a ser los más elevados de la historia. A principios de la década pasada los sueldos eran elevados para los estándares internacionales. Por ello, el Gobierno pasado tomó la decisión arbitraria de poner un techo máximo a los mismos. Por supuesto que esa medida tuvo un efecto político importante y motivó el apoyo en las encuestas. Ese fue el lado positivo si queremos verlo desde esa perspectiva.  Sin embargo, a partir de entonces se empezó a observar una pérdida de capital humano en el sector público. Las personas más capaces y con mayor productividad fueron yéndose del Estado para hacer estudios en el extranjero (con su dinero, sin apoyo del Estado) o se fueron al sector privado. El drama es que muchos de estos jóvenes que tuvieron carreras impresionantes en el sector público y que fueron aumentando sus sueldos lentamente se iban acercando al límite que alcanzaban otras oportunidades. Muchos, después de volver con mayores conocimientos y con la experiencia ganada en prácticas en organismos internacionales a en otros países, parte de sus maestras, no podían encontrar oportunidades en el Estado y eran captados por el sector privado. En este caso, tenemos que el Estado -de alguna manera- subsidiaba al sector privado en vez de capitalizar la inversión realizada en estos jóvenes en los primeros años de sus carreras profesionales.  Muchos se olvidan que se han logrado avances en la economía y los funcionarios que lograron ello deberían haber obtenido un aumento considerable. Cuando alguien capaz entra a trabajar al sector público obviamente lo hace con el convencimiento de poner su grano de arena en mejorar al país. En ello hay mucho de mística y se considera un honor poder servir al país. Esto lo puede uno corroborar con muchas historias personales. Y él mismo reconoce con mucha generosidad que dejó el sector público y en verdad extraña esos años de esfuerzo, de trabajo duro pero gratificante, aunque también reconocen que ahora tienen cierta estabilidad económica que no tenían cuando estaban en el Estado. Nadie pretende ganar igual que en el sector privado, pero es reconocido que existe un fuerte retraso en los sueldos públicos.  Cuando se habla que los aumentos deben estar atados a resultados muchos se olvidan que en los últimos años la inflación se ha mantenido baja, la pobreza ha disminuido casi al 50 %, el producto se ha duplicado, la situación fiscal es sólida y se han firmado muchos acuerdos de libre comercio; se han logrado muchos avances en la economía y tenemos un sistema bancario sólido. Los funcionarios que lograron eso deberían haber obtenido un aumento considerable o un bono suculento, pero no fue así. Por otro lado, en los últimos ocho años se ha dado una dinámica de crecimiento sostenido de los sueldos en el sector privado debido a la expansión de la actividad productiva mientras que en el sector público las cosas siguen igual.","gestion","17/02/2014"
"Imperativo: Simplifique los procesos corporativos anticuados","Lo que sirvió hace diez años, hoy es un obstáculo. Identifique esos procesos.  Daniel Markovitz A diferencia de los hogares suburbanos de las ciudades modernas, las organizaciones no crecen con base en planes maestros racionales. Evolucionan naturalmente con el tiempo.  Procesos que alguna vez fueron fáciles de negociar cuando la compañía tenía 10 o 20 empleados se vuelven complejos y consumen tiempo cuando la compañía llega a 500 o 1,000 trabajadores.  Echar abajo un vecindario histórico para tender un campo santo es malo para el ambiente de una ciudad, pero no es malo para una compañía. De hecho, reconstruir procesos desde cero con énfasis en la simplicidad es una forma poderosa de mejorar su competitividad.  A continuación, tres principios clave a tener en mente cuando lo haga:  Enfóquese en el panorama general Recuerde que ya no es una empresa chica. Por ejemplo, el equipo de desarrollo de producto en una compañía de artículos deportivos tiene que lidiar con órdenes de cambio de ingeniería (OCIs) incluso para los cambios de especificación más básicos. Estas OCI solían ser una herramienta valiosa para rastrear modificaciones. Pero conforme la compañía creció y los canales de comunicación fueron formalizados, dejaron de ser útiles. Se simplificaron las OCIs y se puso un umbral más alto para usarlas. ¿Qué pasó? Los ingenieros dedicaron más tiempo a sus funciones y redujeron en un mes el plazo de ejecución de desarrollo de un producto.  Impulse la autoridad a lo largo de la organización Para otro cliente, gestionar devoluciones de cargo era un suplicio, requiriendo tres aprobaciones separadas antes de que se pudiera emitir el memo de crédito. En un punto del pasado lejano, las devoluciones de cargos se procesaban mucho más rápido, pero conforme la compañía creció, el deseo por mayor vigilancia creó un sistema esclerotizado. Después de un rediseño que puso más autoridad en manos del agente de servicio más cercano al cliente, el plazo de ejecución se redujo 75%.  Simplicidad. Al final de todo este camino de cambios, rediseñar los procesos manteniendo en cuenta la ciudad a pesar del crecimiento, será la opción que rinda enormes beneficios para sus empleados y sus clientes.  Sujete sus procesos a un control de realidad El departamento de compras de otro cliente recibía los pedidos de un representante de servicio al cliente, los ingresaba en una hoja de cálculo, los reenviaba al representante para confirmación y después los presentaba a la fábrica para producción.  Cuando se estableció este proceso años atrás, garantizaba que las órdenes de los clientes no superaran la producción. Sin embargo, mejoras importantes en manufactura posibilitaron que la fábrica produjera exactamente los requerimientos de los clientes.  Cambiamos el proceso para permitir que los representantes de servicio al cliente presentaran los pedidos directamente a la fábrica, reduciendo así el plazo de ejecución en una semana.","gestion","17/02/2014"
"Grande, pero eficiente","Para una economía en auge apueste a las marcas de alto crecimiento  David Moss Brown Durante más de una década, estimular el crecimiento de empresas pequeñas y medianas (PYME) ha sido parte central de la política económica. Pero, de acuerdo con nuestras décadas de experiencia, raras veces hemos escuchado que un empresario se refiera a su compañía como un ‘gran negocio’. Actualmente, se ha empezado a apelar por un nuevo enfoque más equilibrado, por un enfoque que pueda crear las condiciones para que todas las empresas de todo tamaño y antigüedad incentiven rápido crecimiento económico.  Por ejemplo, el alto crecimiento es sumamente impredecible. Estudios de firmas de alto crecimiento muestran que se desarrollan en brotes en gran parte impredecibles.  Además, las empresas de alto crecimiento prevalecen más en industrias básicas que en sectores tecnológicos. Es más probable que estas firmas se encuentren en servicios de comida, bienes raíces, construcción y manufactura.  Lo chico, además, no siempre es hermoso. La mayoría de los negocios chicos están estancados.  ¿Qué tienen en común economías estancadas como las de Italia, Grecia, Portugal y España? Más de 40% de sus negocios tienen menos de 10 empleados.  ¿Qué tienen en común economías de alto poder como las de Alemania, Suecia, Nueva Zelanda y el Reino Unido? Menos de 20 por ciento de sus compañías son pequeños negocios.","gestion","17/02/2014"
"Propuesta","Más allá de la barra del Hard Rock Cafe, existen dos cocinas  El restaurante tiene entre manos lanzar con más fuerza la carta de comidas.  Nancy Portugal Prado Al caminar entre sus paredes luminosas y objetos de culto como el bajo en forma de hacha que us Gene Simmons en el concierto de Rock ‘n’ Roll All Stars, los pantalones amarillos de Andrea Echeverri de Aterciopelados y la guitarra Gibson Les Paul de Eddie Vedder, uno podría empezar a sentirse en un sueño; 800 m² de culto valorizados en US$ 3.5 millones. En todos los locales del mundo, las ventas de bebida representan un 30% de la recaudación total y el resto se genera por el consumo de platillos; en el Perú, los CDB teles y espirituosos representan un 45%, un 15% más.  Una de las tantas misiones que Alberto Araujo tiene entre manos es lanzar con más fuerza la carta de comidas. Y es que detrás de la barra, hay dos cocinas listas para preparar platillos suntuosos.  Lo hacen todo  Uno de los pilares del Hard Rock Cafe es la cocina. En Lisboa y París puede encontrarse el mismo sabor de inspiración norteamericana, en Lima.  Aquí manda la receta secreta, y no solo en sazón y tiempos de cocción, también en la elaboración de insumos. Desde la carne molida (hecha con cortes de carne Angus), hasta el pan, que no moja con el jugo de la carne, y el ketchup; todo es hecho en casa.  Favoritos  El peruano es sibarita; lo quiere probar todo y en el Hard Rock suele gastar S/. 50 en comida. Esto explicaría por qué los platillos más solicitados en el Hard Rock son remezclas de la carta.  La entrada favorita, el Jumbo Combo, reúne aros de cebolla, rollitos primavera, albóndiga de pollo, pollo upé y diferentes salsas para disfrutar.  El fondo favorito, el ‘All American Platter’, reúne diferentes hamburguesas miniatura, hot dogs pequeños y costillas.  En la barra predominan cócteles como el Bahama Mama, así como otros tragos clásicos como el Cosmopolitan.","gestion","17/02/2014"
