"headline","content","newspaper","date"
"Secret Cinema. Ellos eligen dónde proyectan.","NA","gestion","20/02/2014"
"Raj Mandir. El mejor cine de India.","NA","gestion","20/02/2014"
"Experiencia","Una habitación bajo el océano La Underwater Room es una habitación situada trepa redes de coral en mitad del océano índico. Rodeada de especies marinas, la sensación es la de estar sumergido en una pecera. Se trata de un anexo del resort Mama, situado en el extremo norte de la idílica isla ranzana de Pemba e indicado para enamorados.","gestion","20/02/2014"
"Zona VIP","El avión más grande cuenta con spa y bar Descorchá un Dom non en un bar privado; perfumes de Bulgari para beberla cabinay posibilidad de una ducha con descargas... Se siente como si estuviera en las nubes? Pues estos servicios se pueden disfrutar en el A380 de Emirates, el avión comercial más grande del mundo.","gestion","20/02/2014"
"Equipo","La villa de John Lennon en venta ¿Quiere relajarse en el mismo salón donde John Lennon compuso algunos de los temas más famosos de The Beatles? La propiedad conocida como Kenwood, donde el músico vivió casi durante cuatro años (desde 1964 hasta la primavera de 1968), puede ser suya por US$ 21 millones.","gestion","20/02/2014"
"Gestión","No despotricar de tu empleador, ser previsor para el futuro y reconocer los errores son algunas maneras de enfrentar la salida, que puede suceder incluso cuando se tiene éxito. Con el que fue su primer invitado hace 22 años, Billy Crystal. Diario de Gestión No hay que desacreditar a quienes nos reemplazan. Aunque Lenón se descojonó cuando hizo un chiste sobre la banda que lo reemplazara del programa, que se iba a quedar sin trabajo cuando el show se mudara de Los Ángeles a Nueva York.","gestion","20/02/2014"
"Expresión de deseos","A DiabenCanonicismai|com Dilbert… Coincide con tus metas No despotricar de tu empleador, ser previsor para el futuro y reconocer los errores son algunas maneras de enfrentar la salida, que puede suceder incluso cuando se tiene éxito. Con el que fue su primer invitado hace 22 años, Billy Crystal. Diario de Gestión No hay que desacreditar a quienes nos reemplazan. Aunque Lenón se descojonó cuando hizo un chiste sobre la banda que lo reemplazara del programa, que se iba a quedar sin trabajo cuando el show se mudara de Los Ángeles a Nueva York.","gestion","20/02/2014"
"La clave del renacimiento es admitir que mens vagas… recargándolos de trabajo mi sistema es mejor que ustedes sin ellos cualquier cosa que remi me y que me se de que no están haciendo por all","Gestión Gestiondiario/gestion.com.pe Cómo con gracia dejar un trabajo que amas No despotricar de tu empleador, ser previsor para el futuro y reconocer los errores son algunas maneras de enfrentar la salida, que puede suceder incluso cuando se tiene éxito. Con el que fue su primer invitado hace 22 años, Billy Crystal. Diario de Gestión No hay que desacreditar a quienes nos reemplazan. Aunque Lenón se descojonó cuando hizo un chiste sobre la banda que lo reemplazara del programa, que se iba a quedar sin trabajo cuando el show se mudara de Los Ángeles a Nueva York.","gestion","20/02/2014"
"Golfo contribuye a crear oportunidades de inversión, dijo Sobh Batterjee, responsable ejecutivo de Saudi German Hospital Group.","El Dubai Mall, uno de los centros comerciales más grandes del mundo, cuenta con decenas de locales de dulces y comida rápida, entre ellos Hersheys Chocolate World, Cold Stone Creamery y Johnny Rockets.  SEGÚN ADMINISTRACIÓN TEMPORAL  Universitario podría vender parte de Campo Mar para el pago de sus deudas.  En breve, el Indecopi convocará la junta de acreedores (JA) de los principales clubes de fútbol metidos a procesos de insolvencia (Universitario, Alianza Lima y Cienciano).  En Universitario de Deportes, la JA ratificó a la administración temporal. PASEO OSORES  (According to Right Business) y opta por un pago inmediato de las deudas se pondrá a la venta parte de Campo Mar, afirmó el representante legal de la administración temporal Ayar López Cano a Canal N.  Por su parte, Rojo Chávez, gerente general de Right business, indicó que esa decisión no significa que el balón sea un negocio rentable, y se tiene que generar negocios colaterales con una buena organización y buen gerenciamiento empresarial. Universitario solo de la taquilla no puede pagar a sus jugadores, afirmó López Cano.","gestion","20/02/2014"
"EL DATO","Reclamos. La dar al Tribunal de Arbitraje Deportivo de la FIFA por la venta de los jugadores Andy Polo y Jair Ampuero al Genoa y Parma.","gestion","20/02/2014"
"LIBÉRATE DEL TRÁFICO Y VIVE SAN ISIDRO EN TODAS SUS DIMENSIONES","Praga Desarrollo Inmobiliario presenta su nuevo proyecto Paseo Osores, ubicado en la calle Carlos Porras Osores # 424, en el tradicional y exclusivo distrito de San Isidro. El edificio, que se ubica a solo metros del Parque Prado (hoy parque Alfonso Ugarte) y en una calle muy tranquila y segura, contará con solos 15 exclusivos dpts. flats y dplex con áreas desde los 240 hasta los 260 m². Una distribución inteligente, acabados de calidad cuidadosamente seleccionados y detalles en las terminaciones definen, la personalidad de este moderno edificio.  Libérates del tráfico mudándote a esta excelente ubicación que en segundos te conectará con todo lo que necesitas para vivir cómodamente. Vive San Isidro en todas sus dimensiones.  Informes C. 991 681 897 – 991 681 898 o T. 341-0300 mail: ventas@pragadi.com.pe www.paseo-osores.com | www.pragad.com.pe","gestion","20/02/2014"
"FIEBRE EN ALZA","Hay razones para creer que el reciente boom biotecnológico no terminará en otra decepción.  La expectativa evidente entre los inversionistas y ejecutivos asistentes a la conferencia de Biotechnology Industry Organization (Organización de la industria Biotecnológica), celebrada la semana pasada en Nueva York. Es que la semana previa ocho empresas del sector lanzaron sendas ofertas públicas iniciales en Estados Unidos y lograron levantar más de US$ 500 millones.  Durante el evento, el presidente inversionista Oleg Nodelman bromeó que aún tenía maletines llenos de dinero en efectivo por si alguna empresa los quería. Lo hizo durante un panel de discusión en el que se analizó la posibilidad de que el reciente boom en el sector sea duradero.  La biotecnología consiste en la creación de medicinas y otros productos útiles haciendo uso de la caja de herramientas de la naturaleza—es decir, adaptando o aprovechando procesos que desarrollan los organismos vivos. Por ejemplo, Argos Therapeutics, una de las empresas que levantó capital fresco, trabaja en lograr que los sistemas inmunológicos combaten el cáncer de riñón o la infección por VIH.  El sector ha pasado por ciclos de auge y caídas desde su aparición en la década de 1970. El año pasado, más empresas se fueron al mercado burbujeante estadounidense que en cualquier otro periodo desde el 2000. En los últimos doce meses, el índice S&P 500 creció 20%, pero la cotización de las acciones biotecnológicas aumentó en casi tres veces ese porcentaje.  Una de las principales causas de este nuevo auge fue que los inversionistas, llenos de dinero que hicieron con las firmas de internet, se entusiasmaron con el Proyecto Genoma Humano y se esperanzaron en que este esfuerzo orientado a trazar el código genético completo del homo sapiens generara la proliferación de nuevos y rentables tratamientos.  Pero el florecimiento de la biotecnología está tomando su tiempo, pues la biología es compleja y las medicinas tienen el hábito de ser demasiado tóxicas o no funcionar como deberían. Boston Consulting Group estima que el 90% del dinero gastado en investigar nuevas medicinas termina en unas que no sirven. Y si se obtiene una que funcione, la empresa debe ganarse el favor de los más estrictos reguladores y convencer a gobiernos, aseguradoras y pacientes de que su medicina vale lo que están pagando por ella.  Claro que si se superan esos obstáculos, los retornos pueden ser fabulosos. El veterano inversionista Stelios Papadopoulos sostiene que mucha de la reciente alza en las cotizaciones de las biotecnológicas no se debe a la especulación sino a que el sector está comenzando a producir tratamientos prometedores. Por ejemplo, la Agencia de Alimentos y Medicamentos de Estados Unidos (FDA) aprobó en diciembre una medicina para tratar la hepatitis C y este año podría reportarle a su productora, Gilead, ingresos por más de US$ 3,000 millones. También se espera que Biogen de gane más de US$ 1,000 anuales por una pastilla para la esclerosis múltiple que la FDA aprobó el año pasado y sus acciones crecieron cerca de 90% en el 2013.  La pregunta es si estos éxitos son excepciones o señales de otras victorias venideras. Hay varias razones para tener la esperanza de que incluso si el actual frenesí burbujeante es pasajero, las empresas biotecnológicas continuarán prosperando. En primer lugar, muchas que se han convertido en los motores de investigación de las grandes, que tienen más experiencia en las pruebas clínicas finales, que son más costosas, así como introducir las medicinas en el mercado y comercializarlas.  Segundo, y más importante, las empresas están empezando a recoger las recompensas de estudiar el genoma humano. A medida que los científicos encuentran las causas genéticas subyacentes de una enfermedad, abren nuevas rutas para desarrollar tratamientos. Y estos avances están haciendo que las pruebas clínicas sean menos costosas, lo que hace que valga la pena investigar enfermedades raras y otras que hasta ahora son difíciles de tratar.  Aprendiendo de los errores Los inversionistas de largo plazo que respaldan la biotecnología están intentando evitar los errores que cometieron en el pasado. Por ejemplo, Index Ventures, basada en Ginebra (Suiza), no otorga dinero para la construcción de laboratorios lujosos, sino que junta a equipos pequeños de científicos y ejecutivos para que supervisen la investigación en nuevas líneas de medicamentos con potencial, y tercerizan el grueso del trabajo a contratistas externos. Este esquema hace que los costos sean más predecibles y facilita la interrupción de un proyecto si no muestra buenas perspectivas.  Si bien hay razones para el optimismo, no existe garantía de que el actual auge perdure. En estos tiempos de claridad es tentador olvidar los días oscuros que las compañías tuvieron que soportar. También es incierto que las aseguradoras y los gobiernos continúen pagando altos precios a las empresas biotecnológicas cada terapia por paciente de un tratamiento para la fibrosis quística comercializado por Vertex cuesta nada menos que US$ 294,000.  La pregunta más importante es si la investigación se ha vuelto efectivamente más eficiente. Más del 80% de los encuestados recientemente por Mark Schoenebaum, analista de ISI Group, dice que sí. Pero el propio Schoenebaum no está convencido. No estoy diciendo que no haya ocurrido, pero no he sido totalmente persuadido, explica y añade que aún no se dispone de información estadística que permita alcanzar conclusiones definitivas.  Y a pesar de todos los avances en el estudio del genoma y la sofisticación que han alcanzado las empresas biotecnológicas y sus inversionistas, todavía hay muchas sombras involucradas en investigación y desarrollo.  Traducido para Gestión por Antonio Vonz Martínez  The Economist Newspaper Ltd, London, 2014","gestion","20/02/2014"
