"headline","content","newspaper","date"
"Las apps que permitirán adquirir pasajes para viajes","La tecnología busca facilitar la vida de los usuarios, y por eso cada vez más las empresas de diferentes rubros unen esfuerzos para crear blogs, webs, redes sociales y otro tipo de aplicaciones para sus clientes.  En esa línea Oltursa, presa de transporte terrestre, lanzó un aplicativo móvil para sus usuarios actuales y potenciales que permite comprar pasajes a través de celulares y tablets.  Disponible  La aplicación está disponible tanto en la tienda de apps de Apple como en la tienda para dispositivos con el sistema operativo Android (Google Play). Ya en el 2013 se lanzó la primera versión de la aplicación móvil que tenía como objetivo brindar información de sus servicios, locales, precios y promociones a sus clientes. Hace unos días se presentó la segunda versión, que incluye la opción de poder comprar pasajes desde el celular.","gestion","14/02/2014"
"No descartan que se abran Cuentas oficiales para personajes y empresas peruanas","Con el fin de generar mayor conexión con los consumidores peruanos.","gestion","14/02/2014"
"Los juegos son una parte importante del portafolio","Aplicativo de Oltursa.","gestion","14/02/2014"
"Según el Reporte Norton, uno de cada 10 usuarios en Internet admite que en el último año entró alguna vez a la cuenta de correo electrónico o a alguna red social de su pareja o amigo sin su permiso.  Por qué lo hicieron?  El 41% de quienes entraron a las cuentas de su pareja lo hizo por mera curiosidad mientras que un 26% confiesa que quería hacerle una broma y un 18% lo hizo porque no confía en su pareja o amigo.  En esa línea, afirma Symantec que te recuerda prestar atención a los hábitos en línea y recomienda que los usuarios no deberían compartir sus contraseñas de correo o redes sociales con nadie.","nan","gestion","14/02/2014"
"No doy concesiones creativas, pero diversifico mis productos","Aunque sus piezas son esencialmente conceptuales, Agatha Ruiz de la Prada tiene una línea de perfumes con Puig, maletas, mesa y toda una gama de productos comerciales.  A la ‘enrradita nomás’, antes de llegar a las piezas de esta exposición, las palabras tachadas de rosa reciben al visitante: ‘Agatha Ruíz de la Prada ha inventado un mundo lleno de color, de gracia y picardía que tiene algo de cuentos de hadas, de la magia del circo y las fantasías de la niñez’, firma: Mario Vargas Llosa. Y es que la diseñadora española estrena una exposición en el Museo de Arte Contemporáneo (MAC) de Barranco con las piezas más emblemáticas de sus 33 años en el mundo de la moda, una carrera atípica, pero que se ha convertido - contrario a lo que algunos le dijeron cuando empezó - en una marca de éxito global.  Por qué una exposición en Lima?  Porque me encanta venir a Perú. Yo estaba buscando el lugar ideal y el MAC me encantó. Además me pareció genial la idea de montar una exposición con piezas de moda, eso no se hace acá.  Cree que la moda se ha ganado su espacio artístico?  Sí, claro, la moda lo es. Mi trabajo siempre ha sido conceptual más que pensado para ser algo que una gran mayoría vestiría.  Pero usted es una marca y conduce un negocio. ¿Cómo ha logrado tener que hacer concesiones?  Es verdad, no doy concesiones creativas, pero diversifico mis productos. Te cuento cómo tengo mis perfumes con Puig, que les va estupendo y tienen mucha llegada, tengo sábanas con otra marca, trabajo con muchas fábricas en el mundo, tengo la ropa de bebé - acá en Lima está la tienda con ese concepto - y aquello vende muy bien. Eso me permite crear sin ceder.  En Perú siempre se escucha la pregunta sobre qué sector será el siguiente al boom gastronómico. ¿Puede serlo la moda?  Yo creo que la moda en Perú tiene todos los elementos para poder ser el siguiente boom. Mira, en Madrid, en Cibeles, que es una pasarela consagrada que nunca tiene pas invitado, ¿cuál ha sido el país más reciente al que se le invitó?, fue Perú, y causó una excelente impresión; yo estuve en primera fila del desfile.  ¿Qué elementos ayudarán a llegar a eso?  Toda la onda étnica de ustedes está estupendo. Cuando viajo por Perú y veo la ropa típica de las mujeres, qué cosa tan genial. Y además hay una tradición textilera, tienen el trabajo de diseñadoras como Meche Correa.  Es difícil imponer un criterio distinto en esta industria?  Pero si a mí al principio me decían que era una mala, que nadie, pero nadie, me iba a comprar nada de lo que yo deseaba. Eso te lo aseguro.  En los años noventa, la top model era la figura mediática de la moda, hoy lo es el diseñador. ¿Está cómoda con eso?  ¡Pero me encanta que mosotros y no las modelos! Y olas saco a cara tapada en mis desfiles porque la gente deja de ir a los desfiles por las piezas, sino por las caras famosas.  Ahora están más vigilados. Ah!, eso sí. Supongo que si eres John Galliano o Marc Jacobs, eso te genera problemas, pero yo que soy buena, no tengo problemas. Estoy obligada a portarme muy bien siempre, sino me atrapan inmediatamente.","gestion","14/02/2014"
"Retrospectiva en el MAC","Muestra. La retrospectiva con las piezas de los 33 años de carrera de Agatha Ruiz de la Prada arranca hoy en el Museo de Arte Contemporáneo de Lima (MAC) y estará disponible para el público hasta el 3 de abril. La diseñadora española contó con el auspicio de Telefónica para montar la exposición, además de un catálogo con las piezas de la muestra.","gestion","14/02/2014"
"Empresariado peruano","El sondeo, además, revela que el 44% de las más en el Perú planean expandirse activamente. En tanto, el 56% busca reducir costos para ser más eficientes.","gestion","14/02/2014"
"Entrevista","Patricia Fortier, Embajadora de Canadá para Perú y Bolivia.  Según la diplomática, el stock de inversiones acumuladas asciende a US$ 7,000 millones. Los productos orgánicos de Perú son los más cotizados por los canadienses.  ... Como socios, tanto Canadá como Perú han avanzado mucho. Es más, incluso podría considerarse que esto es uno de los acuerdos comerciales más exitosos firmados por su país ya que el comercio bilateral se ha incrementado en más del 50% desde su entrada en vigencia.  ... Estamos hablando de más de 100 empresas, donde el mayor número son junior con gran potencial de seguir escalando y creciendo en sus operaciones en Perú.  ... Es un poco complicado dar un número exacto, pero lo que sí debo subrayar es que hay un interés intenso de nuevas compañías canadienses por ingresar al mercado peruano, debido a los buenos resultados que ya han dado sus predecesoras.  ... El gobierno de Canadá, a través de su unidad Corporativa, Sociedad de Cooperación Internacional para el Desarrollo, informó que invertirá US$ 15.8 millones en el fortalecimiento de las capacidades de producción y de gestión de 30 cooperativas que se ubican en la zona de influencia de proyectos mineros de capitales canadienses.  Las zonas elegidas se ubican en el norte del país y son La Libertad, Ancash y Cajamarca, señaló el representante de Socodevi, Régine Lanthagnon.  ... El tiempo de ejecución del proyecto es de siete años, manifest.  ... Entre los objetivos que se esperan alcanzar, se encuentran mejorar la competitividad de las cooperativas mencionadas, así como el acceso a los mercados locales, regionales e internacionales.  ... Se va a trabajar muy fuerte la reconversión de ciertos cultivos que no son rentables, por otros que sí lo son, sostuvo.  ... En ese sentido, adelantó que los productos en los cuales se pondrá el foco son palta hass, melón, leche y queso.  ... También vamos a impulsar el desarrollo de pino, eucalipto y tara, en algunos casos para la exportación, dijo.  ... Un hemisferio más seguro y la atracción del país para captar inversiones se va consolidando en el escenario internacional...  ... Así, ahora Perú tiene un mejor perfil en el mundo no solo por su impresionante Machu Picchu sino también por sus condiciones para invertir.  ... Y hacia qué sectores podrían canalizarse las nuevas inversiones?  ... Son varios los sectores. El minero siempre será uno de los principales, pero en cuanto a nuevos enfoques tenemos al de salud, especialmente en infraestructura.  ... De qué tipo de inversiones hablan en ese sector? Hay interés de construir infraestructura de salud, algo así como hospitales. Pero eso a través de Asociaciones Público Privadas (APP), las cuales son muy promovidas por el gobierno de Ollanta [Humala].  ... A pesar de la crisis, hasta el año pasado, una de las preocupaciones tantas veces en el tema nacional fue la crisis. ¿Cree usted que ella impactó mucho en nuestra relación comercial bilateral?  ... No. En mi opinión, la crisis no afectó las relaciones entre nuestros países ya que los productos que consumimos de Perú van más allá. Es decir, van hacia un nicho de mercado más especializado.  ... Usted cree que ese modelo puede ser replicado aquí?  ... Es un poco difícil pero no imposible ya que todo depende de la importancia que se le otorgue a este modelo de asociatividad. En el Perú existen a la fecha 125 cooperativas agrícolas, pero podrían ser mucho más pues en el caso de Canadá son 10 mil.  ... Sí, porque solo unidos los pequeños agricultores podrán lograr cosas mejores.","gestion","14/02/2014"
"Inversiones","Desde abril dar luz verde a los estudios ambientales tomar no más de seis meses.  --El Senace prepara una propuesta para evitar la duplicidad en la presentación de EIAs cuando a futuro las empresas quieran hacer proyectos en zonas donde antes se invirtió.  ... Desde abril próximo, de todas maneras se pondrá en marcha el nuevo esquema de evaluación y aprobación de los estudios de impacto ambiental (EIAs) detallados, a cargo del Senace, los que deberán ser aprobados en plazos no mayores a seis meses, y que hoy pueden demorar hasta tres años.  ... As lo aseguró Rosa María Ortiz, jefa del Senace (Servicio Nacional de Certificación Ambiental para las Inversiones Sostenibles), adscrito al Ministerio del Ambiente.  ... Además, indicó que los inversionistas podrán hacer un seguimiento de los expedientes de aprobación de los EIA mediante un sistema rico de acceso tanto presencial como virtual, lo que les permitirá conocer en tiempo real respecto a las decisiones administrativas del Senace relacionadas a los estudios ambientales.  ... Actualmente, los EIA de detalle para inversiones públicas y privadas los aprueban los ministerios de Energía y Minas, Transportes y Comunicaciones, Vivienda y Construcción, Comercio Exterior y Turismo, Agricultura y Defensa.  ... Cuando el Senace comience a funcionar, los estudios ambientales que esos sectores tengan pendientes de revisar, se transferirán a este nuevo sistema, pero no todos a la vez, sino por sectores y de manera progresiva, anot Ortiz.  ... De esa forma, explicó, se evitará generar recargas en la capacidad de revisión del Senace por hacerse cargo inmediatamente de todos los EIA de los citados sectores, se podrá ocasionar posibles adicionales a los plazos (seis meses como máximo), y además se podrá hacer un trabajo eficiente.  ... El Senace asumirá la aprobación de los EIA en forma progresiva, aún evalúa por qué sectores comenzar.  ... Señaló que todavía se está evaluando qué sectores serán los que transfieran primeros sus EIA al Senace.  ... Propuesta  ... Además, la jefa de esta entidad adelantó que elabora un proyecto de modificación normativa en el que evitar duplicar la presentación de EIAs cuando otra empresa haya presentado los mismos estudios de manera previa sobre una misma área.  ... La propuesta consiste en que la primera empresa que requiera hacer un EIA en una zona que antes no ha sido intervenida, elabore primero una línea de base, que servirá para futuros proyectos que se quieran realizar en la misma área.  ... Esto ahorrará costos y tiempo a los inversionistas, apuntó.","gestion","14/02/2014"
"SNMPE","Faltan aprobaciones de estándares. Petróleos pidieron ya los ECAs al sector.  El presidente del Comité de Hidrocarburos de la SNMPE, Ricardo Ferreiro, pidió al Gobierno que, sin mayor demora, publique el modelo de reglamento ambiental en el sector hidrocarburos, así como los límites de estándares de calidad ambiental (ECAs), de los suelos, aire y agua para esa actividad.  ... Hemos tenido avances en discusiones sobre ciertas reglas y reglamentos que deben regir el sector, pero todavía no han sido publicadas, remarcó. Añadió que esto es necesario para mejorar la competitividad en el sector, y evitar las trabas a la inversión hidrocarburífera.  ... Advirtió que por estas trabas y otros factores, la inversión en esta actividad registra claramente una desaceleración.  ... Según el GOES  ... Costos de generación subirán 600%  ... El mayor costo se trasladará a los usuarios advierte el GOES.  ... Los costos de producir electricidad en el país, que actualmente oscilan en US$ 50 por megavatio/hora (MW/h), se podrían elevar hasta los US$ 300 por MW/h en los próximos dos años (un alza de 600%). Por el mayor uso de térmicas a diésel. As lo informó el presidente del COES, Carlos Bustamante, quien explicó que estos mayores costos se darán por el previsible uso regular de plantas que están diseñadas para funcionar como reserva frágil (con diésel) para emergencias, durante las épocas de estiaje de 2015 y 2016.  ... Esta situación se podría presentar, proyectó, por el posible retraso en la construcción de centrales hidroeléctricas que tendrían que entrar a operar en los mencionados períodos.  ... Observó que esos proyectos corren el riesgo de enfrentar una serie de escollos, como oposiciones sociales, ambientales e inclusive políticas.  ... En cualquier caso, refirió que estos mayores costos de la generación previstos, de todas maneras se van a trasladar a las tarifas eléctricas.  ... Al respecto, el gerente general de SN Power, Alejandro Ormeño, estimó que los mayores costos de generación previstos por el GOES, podrían generar alzas en las tarifas eléctricas del 5% para usuarios finales.","gestion","14/02/2014"
"En América Latina y el Caribe","Perú ocupa segundo lugar en empleo informal juvenil.","gestion","14/02/2014"
"Sociohistrico","“El plan es anunciar un paquete de acuerdos“, dijo una de las fuentes. El acuerdo con Santander, socio histórico de Peugeot en Brasil, crearía un grupo de sociedades conjuntas en Europa. Asimismo, complementaría las sociedades de financiación que Peugeot tiene en el extranjero con bancos como Société Générale y BBVA, lo que ayudaría a la compañía a refinanciarse a tipos de interés más bajos después de que las garantías francesas expiren en el 2016.","gestion","14/02/2014"
"Desaceleracin en ventas chinas","El crecimiento del mercado automotor en China se desaceleró a 6% en enero, un tercio del ritmo registrado en diciembre. En parte, debido a la debilidad en las ventas de vehículos comerciales, como camiones y autobuses. El mercado en general terminó el 2013 con una tasa de crecimiento de 13.9%.","gestion","14/02/2014"
"Fuerte pérdida de Barrick","RESULTADOS. La minera canadiense Barrick Gold reportó una gran pérdida para el cuarto trimestre tras asumir otro cargo por amortización del valor de sus activos. Además revisó a la baja la estimación de sus reservas de oro en 26%.","gestion","14/02/2014"
"Por primera vez, smartphones superan a celulares de baja gama","(Reuters) Las ventas globales de smartphones superaron por primera vez a las ventas de celulares normales el año pasado. La firma de investigación Gartner informó que del total de 1,800 millones de teléfonos vendidos, el 53.6% (968 millones) fueron de teléfonos inteligentes. El pronóstico para 2014 es que las ventas de los smartphones crezcan hasta entre 1,2000 y 1,300 millones de unidades, dijo Anshul Gupta, analista de Gartner.","gestion","14/02/2014"
"Reguladores siguen las trabas a Google en caso antimonopolio","Un tercio de los miembros de la Comisión Europea se opuso a la decisión de la Unión Europea de firmar un acuerdo con Google y acabar con tres años de investigación antimonopolio, dijeron responsables. Esta oposición alentaría la frustración de los competidores de Google, como Microsoft. De otro lado, Google dijo que sus ingresos están creciendo.","gestion","14/02/2014"
