"headline","content","newspaper","date"
"Qu viene después de La Haya?","bastante se ha dicho y escrito estos días respecto al fallo de la Corte Internacional de Justicia (CIJ) de La Haya y de su ejecución, menos sobre lo que viene en la relación bilateral en el campo económico, respecto a lo cual pensamos que se abre una favorable oportunidad para zarparla y expandirla. Por ello, no podemos en esta columna de opinión dejar de tocar este tema. Veamos. En cuanto a lo primero, la relación bilateral, es relevante tener presente que son países que tienen similar política económica aplicada por más de tres y dos décadas por Chile y Perú, respectivamente, que les han permitido alcanzar estabilidad macroeconómica y sentar las bases, conjuntamente con reformas estructurales, para crecer de manera sostenida y destacar desde este punto de vista en la región latinoamericana. En este contexto, y no obstante el tema de la CIJ que ha tomado seis años en resolverse, ambos países han profundizado su vínculo económico, comercial y financiero, que se expresa, por mencionar algunos de los aspectos más saltantes, en la ampliación, a partir del 2009, del Acuerdo de Complementación Económica, en el flujo comercial de bienes en el entendimiento modelo US$4 mil.","gestion","10/02/2014"
"CAMBIOS & NOMBRAMIENTOS","Marko Antonio Harasic Angulo asumió como Gerente General de Kuntur Transportadora de Gas.  Hugo Bernardo Blatte Ote fue designado como gerente financiero de Petroper.  Arístides de Macado, Carla Cornejo y Giselle Ceballos fueron designados Director, Cliente Partner y Asociada de Tasa Worldwide, respectivamente.  Vanessa Palomino fue designada nueva directora de Negocios de Cornerstone Executive Search.  Paola Nieri Rojas fue designada Gerente de RR.HH. de Xerox del Perú.  Luis Suzuki fue nombrado gerente de finanzas y administración de Seguros Marsh Rehder.  María del Pilar Quiroz Orbegoso fue nombrada Subgerente de La Positiva Vida Seguros y Reaseguros.  Marco Antonio Vargas Medina fue nombrado encargado de despacho y funciones de la Gerencia General de Sedapal, al concluir el vínculo laboral con Raquel Manche Mantero.  Luis Vargas y Gabriela Soldevilla fueron nombrados gerentes de Los Portales Hotel en Tarma y Chiclayo, respectivamente.  Hezekiel Cademarmn asumirá el cargo de gerente general de Amadeus Pen.","gestion","10/02/2014"
"MARCA DE CONFECCIONES FEMENINA","El Grupo Rosa Clar ingresará al mercado peruano con sus diversas líneas. Solo su marca principal —la del mismo nombre— ingresará al Jockey Plaza y las otras se ubicarán en otros centros comerciales. En el Jockey Plaza, Rosa Clar tendrá una oferta de más de 80 unidades. Una de las novedades es la forma de venta: quien elige el vestido de novia, se celebra con una botella de champán.  El Grupo Rosa Clar cuenta con más de 100 tiendas y más de 1,500 puntos de venta multimarca repartidos en 47 países. Aunque el Grupo Yes ya había anunciado el ingreso de la marca con una inversión cercana a los US$ 700 mil, Rosa Clar genera más impacto por poseer un portafolio completo a cargo de Hugo Boss y Esprit, pasando del 60% de ser masculino aun 55%. Inicialmente, se espera haya Pronovias, no obstante, según Vega, la experiencia del servicio de Rosa Clar se adapta más al Perú. Y es que la competencia entre ambas firmas es fuerte, Rosa Clar siendo líder del sector de la moda nupcial en España junto a Pronovias. Es así que refuerzan su apuesta con el fichaje de Manuel Cano, exadjunto a la dirección general en novias, como nuevo director general.  La construcción de una tienda para novias es distinta a otras, pues si el local tiene una extensión de 300 metros cuadrados, 200 de ellos se destinan a vestidores, mientras que los restantes 100 metros cuadrados se utilizan para otros fines, como máximo 20 metros cuadrados. Actualmente, se espera haber Pronovias, no obstante, según Vega, la experiencia del servicio de Rosa Clar se adapta más al Perú.","gestion","10/02/2014"
"ENTREVISTA","Vamos a incrementar inversión en atún a través de Campomar  —La empresa está más decidida que nunca a no vender pero sí comprar. Hayduk apunta a adquirir activos que le permitan engrosar su cuota, todo ello con parte de los recursos que le acaban de otorgar, además de proyectos con inversión propia.  Walter Martínez Morejño, Gerente del Directorio de Hayduk Corporación, comentó sobre el año 2013 para el sector pesquero en general, mencionando que el año fue complicado debido a la masa de capturas, especialmente en junio con la primera campaña afectada por la baja cantidad de caballa, resultando en resultados inferiores a lo esperado. Sin embargo, en julio mejoraron significativamente, obteniendo US$ 212 millones, aunque aún quedaba pendiente la recuperación completa de la cuota de jurel y caballa.  Martínez explicó cómo han enfrentado estos desafíos, destacando la corrección de la cuota para todo el año a 150 mil toneladas, asegurando que están pescando gradualmente y confían en tener buenos resultados este año. Además, expresó optimismo para 2014, anticipando una cuota normal y una facturación superior a los US$ 270 millones, incluido el consumo humano directo (CHD).  Finalmente, Martínez habló sobre el plan piloto para fortalecer la venta de atún mediante la marca Campomar, enfatizando en la mejora de la estrategia de distribución y la producción de conservas, proyectando alcanzar 372 mil cajas de conservas este año.","gestion","10/02/2014"
"Provincias. Según el gerente, el consumo en el interior del país es atractivo...","Según el gerente, el consumo en el interior del país es atractivo gracias al desarrollo del retail. Sostiene que la participación de provincias y Lima va en un 45% y 55%, mente. Agrega que hay algunos fenómenos que suceden en provincias, donde hay un consumo de lujo, incluso en los departamentos no tradicionales como Ayacucho, Huancayo y elquitos.","gestion","10/02/2014"
"La demanda de cámaras en el mercado cay un 20%, similar a la caída que sufrímos...","La demanda de cámaras en el mercado cay un 20%, similar a la caída que sufrímos. En el segundo semestre del año pasado recién empezamos a enfocarnos en cámaras de media y gama alta. Ahora casi el 70% de nuestras cámaras apuntan a ese nicho más sofisticado, afirm Jorge Takeshi, gerente general de Panasonic Perú. Respecto a la línea del hogar, Takeshi agregó que Panasonic Vió que su oferta aún requería de mayor variedad. Sentíamos que no teníamos mucha oferta de productos como lavadoras. La idea es expandirnos por la división de hogar, donde lanzaremos unos 510 modelos y productos. En audio y video, seguiremos manteniéndonos, con algunas novedades, expresa. El gerente general sostiene que al cierre de su año fiscal, en marzo, esperan crecer un 5%. Agrega que otro giro será a través del ingreso de la marca al segmento de business to business y servicios de soluciones en el medio y largo plazo.","gestion","10/02/2014"
"Mercado de valores Financiar a siete firmas por US$ 1,300 millones","Siete empresas inscribieron títulos de deuda por US$ 1,330 millones en el Registro Público del Mercado de Valores, en lo que va del año, para financiarse mediante la oferta pública de dichos instrumentos, reveló la SMV. Se registraron valores correspondientes a siete emisiones de bonos corporativos, una de bonos subordinados y dos de instrumentos de corto plazo. Se alistan a financiarse Scotiabank, Fondo MiVivienda, Luz del Sur, Edelnor, Interseguro y Jaime Rojas. Más títulos. Se encuentran en trámite de aprobación los bonos corporativos hasta por S/.300 millones de Scotiabank, y los instrumentos de corto plazo hasta por US$ 200 millones de Triniti Trading. Ya se financiaron Corporación, BanBif, Andino Investment Holding y Jaime Rojas.","gestion","10/02/2014"
"Acuerdo Nueva estrategia de la ‘cajita feliz’","La empresa Arcos Dorados del Perú (McDonald’s) iniciará con el respaldo de Net a una colección de cuentos clásicos, a fin de fomentar la lectura familiar infantil. Buscamos incentivar la cultura a través de la Cajita Feliz, indic Tina Noriega, presidenta general de Arcos Dorados del Perú. Busca que más de 10 millones de niños en Latinoamérica lean un libro libremente.","gestion","10/02/2014"
"JP Morgan advierte Accionistas de TGP podrían frenar la propuesta de compra de Enagas","De acuerdo al banco de inversión, los accionistas de TGP han bloqueado, en ocasiones anteriores, acciones ejerciendo su derecho preferente. La intención de compra por parte de la empresa española Enagas del 22.38% de Transportadora de Gas del Perú (TGP) podría verse bloqueada por sus accionistas, advirtió el banco de inversión JPMorgan. TGP es la gestora del gasoducto que transporta el gas natural desde los yacimientos en el sur hasta la planta de licuefacción Reykjavik. Si bien la transacción, que se calcula en US$ 491 millones, es atractiva en palabras de JPMorgan, ya que cuenta con un potencial de crecimiento significativo, no se puede dar por concluida. Tomamos nota de que en operaciones previas algunos accionistas de TGP ejercieron sus derechos de suscripción preferente, por lo que la transacción no debe servirse aún cumplimentada, concluye un reporte del banco de inversión. Entendemos por Enagas que la empresa obtendrá una pequeña participación si es que los otros accionistas ejercen sus derechos preferentes, aseguró. El análisis de JP Morgan indica además que los planes de expansión de Enagas en la región latinoamericana llevan a que la empresa pague precios muy altos en la búsqueda de nuevas oportunidades a largo plazo, ya sea en activos adquiridos o en proyectos de infraestructura. En nuestra opinión, Enagas tiene que mostrar en los acuerdos sus atractivos financieros, así como su justificación estratégica. Esto debería ayudar a ganar confianza y continuar su expansión en Latinoamérica, añadió JPMorgan.","gestion","10/02/2014"
"A punto de cerrar venta de lote 39 a Perenco","Repsol Exploraciones informó que ha reducido su exposición exploratoria en el norte, con la venta del lote 39 a la compañía francesa Perenco, la cual se culminará cuando las autoridades peruanas aprueben la transacción. También confirmó el retiro del lote 109 en Loreto. Además, indicó que los lotes 57 y 56 son la principal fuente de reservas energéticas del Perú.","gestion","10/02/2014"
"¿Qué viene después de ‘La Haya’?","bastante se ha dicho y escrito estas semanas respecto al fallo de la Corte Internacional de Justicia (CIJ) de La Haya de su ejecución, menos sobre lo que viene en la relación y acción bilateral en el campo económico, respecto a lo cual pensamos que se abre una favorable oportunidad para aprovecharla y expandirla. Por ello, no podíamos en esta columna de opinión dejar de tocar este tema. Veamos.  En cuanto a lo primero, la relación bilateral, es relevante tener presente que son países que tienen similar política económica aplicada por más de tres y dos décadas por Chile y Perú, respectivamente, que les han permitido alcanzar estabilidad macroeconómica y sentar las bases, conjuntamente con reformas estructurales, para crecer de manera sostenida y destacar desde este punto de vista en la región latinoamericana. En este contexto, y no obstante el tema de la CIJ que ha tomado seis años en resolverse, ambos países han profundizado su vínculo económico, comercial y financiero, que se expresa, por mencionar algunos de los aspectos más saltantes, en la ampliación, a partir del 2009, del Acuerdo de Complementación Económica, en el flujo comercial de bienes en el entorno de los US$4 mil millones (con balance comercial superavitario para el Perú entre el 2000 y el 2012), en los actuales movimientos turísticos cruzados por encima del millón de personas (de los cuales, más de 800 mil son chilenos, que generaron en el 2012 cerca de US$228 millones), en un stock de inversión cruzada del orden de los US$24 mil millones (US$14 mil millones de inversión chilena en el Perú) que puede seguir incrementándose y materializarse en múltiples sectores, como el de servicios, industria y energía, incentivada además por una importante demanda interna en crecimientos sustentados en un aumento permanente de la clase media en ambos países, que alcanza alrededor del 55% y 30% de la población de Chile y Perú, respectivamente, que involucra cerca de 20 millones de habitantes.  Respecto de lo segundo, la acción bilateral, Chile y Perú, mediante de su política macroeconómica la apertura de su mercado y la integración al mundo, que los ha conducido a la firma de diversos tratados de libre comercio, los conocidos TLC, con casi los mismos países, (caso de EE.UU., la Unión Europea, Japón y China, que bien pueden generar acciones conjuntas para materializar los potenciales beneficios que ofrecen estos mercados. Ambos son los únicos países sudamericanos que forman parte de la APEC e integran, adicionalmente, la Alianza del Pacífico, conjuntamente con Colombia y México, que precisamente concreta significativos acuerdos esta semana en la Cumbre de Cartagena y que se perfila como un proceso de integración con enorme potencial, al cual aspiran incorporarse otros países del continente. Participan igualmente junto a Colombia del Mercado Integrado Latinoamericano (MILA), al que se suma próximamente México, entidad clave para el desarrollo del mercado de capitales de estos países.  En resumen, la culminación de la controversia y diferencia marítima va el fallo de La Haya, que establece la frontera marítima entre ambos países, permite eliminar la incertidumbre que existía precisamente por este tema e incrementar la confianza sobre la estabilidad de la tre entre ambas naciones, elementos claves para dinamizar la acción de los inversionistas, empresarios y de los agentes económicos en general, lo que redundará en todo, desarrollo y bienestar para las poblaciones de los dos países.","gestion","10/02/2014"
"Gastón Acurio, outsider?","El panorama político con razón de las elecciones presidenciales del 2016 parece perfilarse cada vez más en nuestro país. Al respecto, Gastón Acurio, chef y representante dial de la gastronomía peruana, viene siendo voz cada vez más fuerte en los últimos meses para encabezar alguna lista electoral, y aunque Acurio no confirma su postulación tampoco la descarta. El propio Alan García, hace algunos días, le lanzó el reto de postular a las elecciones del 2016. Anteriormente, el secretario general de Lima para Acción Popular, Edmundo Delgado, indicó que Gastón Acurio podría ser un buen candidato a la Alcaldía de Lima o a la Presidencia de la República: “Él tiene la formación acciopopulista y, al igual que yo, siente el partido”, manifestó. A eso se suman los resultados de encuestas que muestran que Acurio cuenta con el respeto del 79% de los peruanos y un 41% estaría a favor de una eventual candidatura presidencial. Sobre el tema, diversos analistas coinciden en alertar que la nueva clase dirigente en el Perú tendrá un papel decisivo en las próximas elecciones. Este sector social emergente es más pragmático y menos ideologizado (izquierda, centro o derecha), y generalmente se caracteriza por un mayor poder adquisitivo y de consumo, con una tendencia muy marcada de elegir candidatos parecidos a ellos en el ámbito profesional y que tengan en propuestas concretas para mejorar su vida cotidiana. Estas circunstancias podrían favorecer a Acurio, quien es uno de los rostros más populares a nivel nacional e internacional en el tema de la gastronomía peruana. Se inició como chef y ahora es dueño de varias cadenas de restaurantes en el Perú y en el mundo. Lo cierto es que avizorar la presencia de un verdadero outsider suele ser, en ocasiones, una ilusión; se prende unas veces por la “corriente” política que propone la prensa y otras por los escándalos de nuestros “políticos” de turno. No hay duda, planteado el escenario político actual, que solo nos queda evaluar mejor las intenciones y tácticas de posibles candidatos y fuerzas políticas. Solo el tiempo nos dirá si Gastón Acurio es el “outsider” para las próximas elecciones de 2016.","gestion","10/02/2014"
"Acciones mineras se recuperan y brindan los mayores retornos en la Bolsa de Valores de Lima (BVL) este año","En la bolsa hay acciones con las que se gana hasta 28%. Acciones mineras se recuperan y brindan los mayores retornos en la Bolsa de Valores de Lima (BVL) este año. Es el único sector que está en azul en la plaza local en lo que va del 2014. Carmen Montero  En la Bolsa de Valores de Lima (BVL) se sufre pero también se goza. A pesar de que en el año declina 2.6%, y la mayoría de títulos que cotizan han bajado de precio, se pueden encontrar acciones que rinden hasta 28.2%. Hay 331 acciones inscritas en la plaza local, aun cuando solo 98 marcan precio de negociación, es decir, cotizan este año. En lo que va del 2014, las acciones de Volcan Mining son las que más rinden, al avanzar 28.2%. El gerente de estrategias de desarrollo de Intergrupo SAB, Roberto Flores, afirmó que tal retorno responde a factores como la subida del oro, y al apetito por esa minería ante la especulación sobre las reservas de la minera luego de que a inicios de año recibió la aprobación ambiental para su concentrador de cobre. Entretanto, el trader de inversiones de Divisa, Daniel Rojas, señala que el toro minero viene arrastrando precios en ensayo y error, debido a las fluctuaciones en los precios del oro, plata, cobre y esto durante el año pasado. En efecto, las acciones mineras de la BVL son las únicas que ahora lucen en azul, y ganan en 2014, en promedio, 5.64%. Otra minera, Santa Luisa, de segunda pizarra, es decir, que tiene baja frecuencia de negociación, se ubica como la cuarta más rentable en el año con un alza de 8.2%. Es una de las empresas que entrega buenos dividendos y retornos, por lo que los retail (personas) están comprando acciones, comentó Flores. Para el trader de inversiones de Andes Securities, Brainer Chamorro, el toro minero viene arrastrando precios en ensayo y error, debido a las fluctuaciones en los precios del oro, plata, cobre y esto durante el año pasado.","gestion","10/02/2014"
"Suiza limitará la entrada de europeos a su mercado laboral","Cambios en la política migratoria suiza. Europa lamenta la decisión, que tal vez perjudique las relaciones económicas.  (Gesun/Agencias) Los suizos apoyaron con una estrecha mayoría del 50.3% una iniciativa para limitar la inmigración en su país, más a una propuesta del Partido Popular Suizo (SVP), según los resultados del referéndum anunciados por el instituto de investigación gfs.bern.  El gobierno, los partidos y empresarios nacionales opuestos a una iniciativa que consideran dañina, hasta ahora los opositores recalan adelantarse en las encuestas. Pero, finalmente, se impuso la propuesta por un margen estrecho.  Los defensores de la medida argumentaban que la alta inmigración ha sobrecargado la infraestructura suiza y encarecido los alquileres, y también perjudicado a la población suiza en el mercado de trabajo.  Con este resultado, el gobierno suizo está ahora obligado a poner en marcha una ley que lo regule en los próximos tres años.  El presidente del SVP, impulsor de la iniciativa, Toni Brunner, destacó que habrá un cambio en la política migratoria de Suiza.","gestion","10/02/2014"
"Alemania lamenta resultado del referéndum en Suiza contra la inmigración masiva","Alemania lamentó el resultado del referéndum en Suiza contra la inmigración masiva, una decisión que va a crear numerosas dificultades a la Confederación, declaró el ministro alemán de Finanzas Wolfgang Schäuble. Suiza no lo tomará mal si digo que lamentamos esa decisión, dijo.  La posición alemana es que los comerciales con la UE, más de la mitad de las exportaciones suizas van a Europa. No podrán contra la inflación.","gestion","10/02/2014"
"El éxito de su evento en manos de expertos","Delphin Hotel & Casino ofrece paquetes vacacionales desde $229. Contacte a nuestros ejecutivos especializados para asesorar y gestionar todos los detalles. Siempre, una experiencia única Delphins.","gestion","10/02/2014"
"Ayuda: Escriba el obituario de su marca","Imagínese un mundo donde sus clientes prescinden de su producto, puede ser un ejercicio productivo. ¿Qué pasaría si su compañía dejara de existir?  Los periodistas escribirían titulares proclamando sus logros de mente lo añadirían a una lista de cosas del pasado? Los empleados se sorprenderían (hubieran sabido que el fin era inevitable)?  Los clientes lamentarían su muerte o pasaría inadvertida? Miles de compañías van y vienen cada año. La razón, duras penas deja huella. Incluso, muchas corporaciones grandes son fácilmente olvidadas, como en la industria de aerolíneas. ¿Se acuerdan de TWA?  Para qué me extraerán entonces, cómo será el tipo de marca que será extraída? Debe ahondar para identificar el valor esencial de su marca, y después diseñar su negocio para que ejecute implacablemente con base en ese valor central. Cuando lo que defiende está expresado claramente en todo lo que hace, podrá dejar una impresión indeleble en la mente y el corazón de las personas.  Otra causa es el miedo de Darth Vader. Los managers quieren caer bien y ser respetados. Para no parecer malos, los managers nuevos se guardan sus golpes. Aunque esto crea cierto confort, también retrasa la inevitable extirpación de trabajadores de segunda clase.  La tercera causa es que el jefe nuevo no quiere ofender a accionistas clave, quienes pudieran tener fuertes vínculos con algunos de los individuos de su equipo.  Las causas de retraso todas tienen sentido en el corto plazo. Y como tal, facilitan que un manager nuevo se convenza a sí mismo que debe conservar al equipo que ya está en pie. Desafortunadamente, raras veces es la estrategia correcta.","gestion","10/02/2014"
"Exclusivo: El aire deportivo del Porsche 911 GTB","Tener uno en su cochera podría demandarle cinco meses. Se entregarán cuatro unidades este año.  El público objetivo de este vehículo son los ejecutivos amantes de la deportividad, no necesariamente los más jóvenes, pero sí aquellos que gustan de la velocidad, explica Gonzalo Flechelle, el gerente de Marca de Porsche.  Además, este modelo sirve para las carreras de auto performance, señala Flechelle. Agrega que el Porsche 911 GT3 puede recorrer casi todo el anillo norte del Nürburgring, considerado uno de los más importantes a nivel mundial, en sólo 7 minutos y 25 segundos.  La competencia es fuerte y por ello apuntan a ofrecer este modelo a clientes que ya cuentan con un 911 y aquellos que cuentan con un Audi RS, Mercedes-Benz AMG, BMW Serie 5, los modelos con los que compite.  El precio base de este modelo de Porsche 911 GT3 es de US$ 169,000. Porsche se concentra en el Cayenne que alcanza hasta el 70% del portafolio (aproximadamente 117 unidades vendidas al cierre de 2013) y el 911 representa un 15%.","gestion","10/02/2014"
"Espero ser CEO de LG Perú antes de que pase una década","El plan de carrera de Imjun Koo, director de la División de Televisores de LG, es preciso. En un par de años regresa a Corea, luego viene de vuelta y pretende ser gerente general.","gestion","10/02/2014"
"Sector Capsicum","El rubro capsicum incluye varios productos. El principal es la paprika con más de US$ 77.1 millones y una caída de -26.6% en sus envíos durante el 2013.  Entre las otras partidas se encuentran los pimientos morrones, cuyas exportaciones sumaron US$ 539 millones con una ligera contracción de 2%.  Entre los principales mercados de exportación se encuentran Estados Unidos y España que encabezan la lista con US$ 75.8 millones y US$ 65.2 millones respectivamente. Le siguen México, Puerto Rico y Chile, entre otros.","gestion","10/02/2014"
"En Puno","En San Gabn se generarán 700 MW. Las tres centrales hidroeléctricas que se tiene previsto construir en el distrito de San Gabn (Puno) generarán 700 megavatios para abastecer de energía al sur del Perú.","gestion","10/02/2014"
"Remate por S/. 2.6 millones","El 15 de febrero realizará el sexto remate del año de bienes embargados en Lima. Entre los cuales figuran terrenos, equipos informáticos, joyas y maquinaria para minería por un valor de S/.2.6 millones, informó la Sunat.","gestion","10/02/2014"
"Reducen las emisiones atmosféricas","El Complejo Metalúrgico de La Oroya, en la región Junín, logró la reducción de las emisiones en los circuitos de plomo y zinc, con ello, mejorar considerablemente la calidad del aire en la zona.","gestion","10/02/2014"
