"headline","content","newspaper","date"
"El mes de noviembre de 2013 se coronó como el más caluroso desde 1880","La organización, que pertenece a las Naciones Unidas, asegura que se trata del séptimo mes de noviembre que registra de manera consecutiva una temperatura global superior a la del siglo XX.","gestion","06/02/2014"
"Revelaciones: Wall Street también tiene su sociedad secreta y una noche de silencio y omertá","Kappa Beta Phi, el club más secreto de todo Wall Street  Banqueros y dirigentes de fondos de inversión se reúnen solo una vez al año. Pero en la cita no se habla de finanzas.  Para encontrar a 10 más se debe salir del distrito financiero, hay que acudir a la cena anual que se celebra cada enero en el hotel St. Regis. All se reúne el llamado Kappa Beta Phi, un club secreto fundado pocos meses antes de la Gran Depresión de 1929 y formado por queros de renombre gentes de los mayores fondos de inversión. Son las personas cuyas decisiones pueden mover los mercados financieros. Pero no en esa cena. En dicha cena, dejan sus móviles y se quitan las corbatas para disfrutar del único acto social del año en el que está asegurado el anonimato.  Es la cita en la que, según dicen, está permitido saltarse el código de lo políticamente correcto. Se pretende que sea una noche en la que los competidores realmente bajen las armas y salgan del patrón de Wall Street en un modo completamente diferente.  Solo 200 invitados en una cena de 87 años  La última cena de Kappa Beta Phi fue el jueves pasado y fue la número 82. En estas cenas de gala, alrededor de 200 de los mayores nombres de las finanzas arman escándalo como niños de fraternidad, lanzando insultos y panecillos a los nuevos reclutas, que caminan vestidos de mujer, durante parodias intencionalmente vergonzosas. Entre los ilustres miembros de Kappa Beta Phi se encuentran el ex alcalde de Nueva York, Michael Bloomberg; el presidente de AIG, Robert Benmosche; los capitalistas de riesgo Wilbur Ross y Ken Langone; y negociantes legendarios como Joe Perella de Perella Weinberg Partners y Jimmy Lee de JPMorgan Chase. También hay una lista VIP de mujeres poderosas. Entre ellas, la reina de los bonos municipales, Alexandra Lebenthal, y la famosa analista Meredith Whitney.  Hermetismo  Se pretende que sea una noche en la que los competidores realmente bajen las armas y salgan del patrón de Wall Street, en un modo completamente diferente, dice la revista Fortune uno de sus miembros, que suele llevar al cuello una cinta roja con el logo de la fraternidad. Me jugaría mi empleo si revelara algo, añade otro. Con esa carta de presentación es comprensible que colarse en esa na, a la que asisten 200 comensales con invitación, nunca haya sido fácil.  El motivo de la cerrazón no se escapa a los observadores de Wall Street: dicen que los grandes banqueros temen que las bromas sean malinterpretadas y alimenten la ira populista y las críticas a los rescates justo ahora que las ganancias de las entidades remontan.  Miembros  Pero eso no ha evitado que la prensa norteamericana hable de la Cita. Lo ha hecho para recordar relatos sobre pasadas ediciones de la cena, en la que se burla a los llamados novatos: son los nuevos miembros, que suelen rondar 50 años, a quienes se les hacen novatadas que incluso se ensayan en los días previos.  Es el estilo universitario, aunque sus ilustres miembros, que pagan una cuota anual cercana a los US$ 500, distan mucho de ser recién titulados. Entre ellos, destacan primeras espadas de Citi, Goldman, Bank of America, BlackRock, AIG, MF Global, NYSE, Apollos y del desaparecido Lehman.  La lista incluye a personajes de la talla de Michael Bloomberg, alcalde de Nueva York hasta hace menos de un mes. A todos ellos les une el lema de Kappa Beta Phi: vamos, comemos y bebamos. Y un código secreto: Lo que pasa en St. Regis se queda en St. Regis.","gestion","06/02/2014"
"LA COMPAA EN EL 2012, QUE GENERA SOFTWARE","Que analiza las interacciones de los usuarios en las redes sociales para obtener información estadística. As, es posible saber si un empleado está a punto de dejarsu puesto por su patrón de conducta en Intranet o si el Conocer los pensamientos de sus colaboradores vamos a revisar sus tweets.  EMPRESA. La compañía IBM adquirió a Kenexa por alrededor de $1,300 millones en el 2012. Esta operación se dio con el objetivo de desarrollar software especial para recursos humanos.  CLIENTE ESPECIAL. A través de la división Knowledge Workers Inc., la marca Kenexa también provee de servicios de soluciones de recursos humanos a diversas agencias de los gobiernos.","gestion","06/02/2014"
"CARACTERÍSTICAS. TODAS LAS EMPRESAS PUEDEN SUMARSE AL SOCIAL MEDIA?","Depende de la cultura de la compañía, dice Kevin Cavanaugh vicepresidente del área de engineering smarter workforce de IBM. El ejecutivo agrega que la tendencia es que cada vez sean más las compañías que logren seguir esta tendencia y eso se verá del tiempo, y en especial cuando las firmas hayan derribado las barreras tradicionalistas.  El talento no es el mismo que ayer y hay que emplear herramientas sociales para su optimización. Es importante saber qué es lo que quieren, qué les preocupa. Existe software que invita al empleado a abrir conversaciones y así nacen temas.","gestion","06/02/2014"
"OPINIÓN","Fernando Gil Sanguineti MANAGING PARTNER DE JAMMING  En la actualidad, las empresas han hecho enormes esfuerzos por garantizar que se alcancen las metas en los indicadores de seguridad. Las gerencias generales y las gerencias de seguridad, salud y medio ambiente están sumamente preocupadas porque de acuerdo a las últimas normas legales al respecto, existen contingencias penales que pesan sobre ellos si ocurren accidentes en la empresa y se demuestra negligencia de parte de esta.  Una primera creencia limitante en la mente de estos gerentes es el de preocuparse por la seguridad porque existe una contingencia legal. Al hacerlo así, no tomarán decisiones desde la convicción de que hay que proteger...  GERENTE GENERAL SI NO COMO OTRO NUEVO OBSTÁCULO PARA ALCANZAR LAS METAS.  Existen seis elementos a considerar en los procesos de desarrollo de una cultura de seguridad efectiva en las empresas.  El control personal, que parte porque el trabajador reconozca que tiene el control de la seguridad y que asuma su responsabilidad.  El optimismo, que contempla una actitud de esperarlo mejor. La autoconfianza del trabajador de creer que sí puede desarrollar una cultura de seguridad.  El salario, si están contentos o no, revela vin Cavanaugh, vicepresidente del área de engineering smarter workforce de IBM.  RETENCION DEL EMPLEADO  La retención depende de la compañía y no todos los empleados se quedarán, pero siempre es posible prevenir.  Trabajamos con una empresa en la India, en la que los salarios se pagaban y la gente estaba contenta con su trabajo. Aún así, descubrimos que si alguien decide marcharse, los 90 días previos, su actividad en las redes sociales de la empresa disminuían dramáticamente, agrega.  El ejecutivo de IBM comenta que si bien se cree que el social media está asociado directamente con millennials, se puede rescatar información de toda clase de perfil. No solo los ingenieros jóvenes usan los sistemas de las empresas, sino también los seniors. Se necesita mucha información de ellos porque son mayores, más experimentados y más próximos al retiro.  La autoestima, de reconocerse como una persona de valor que debe protegerse a sí misma y al hacerlo protege el futuro de las personas las que más quiere (su familia).  La pertenencia, que implica sentirse miembro importante de un equipo (en el trabajo) y de una familia, que lo estima, lo aprecia y lo quiere.","gestion","06/02/2014"
"HALAGOS Y CRÍTICAS: 5 VISIONES SOBRE ‘CONTARLO TODO’","El escritor Jeremas Gamboa bajo la lupa de sus lectores. PABLO IMÁN Jorge Frinchetto Crítico, escritor y X Editor de la Mula  Encontré la novela tremendamente fallida. Trata los temas que propone de manera dolorosamente superficial y hasta contradictoria. Por ejemplo, los temas de clase social y de racismo dejan de ser importantes y salen del cuadro.  Sobre la estrategia de marketing, creo que la tecnología es parte de la identidad del libro como canción y es muy difícil o imposible escapar de ella.  Mi problema no es con la campaña publicitaria, el problema es que el producto no satisface las expectativas generadas. Es como ir a comprar un auto que te venden como la última maravilla de la ingeniería y se malogra irreparablemente a media cuadra de la tienda.  Además, me pregunto sobre el supuesto éxito de Gamboa. Ha vendido bien en el Perú. Pero el Perú es un mercado pequeño. No sé cómo le fue, en términos de ventas, en España o América Latina comparado con otros escritores de la región.  PATRICIA ARVALO Directora general del Fondo Editorial de la PUCP  Indudablemente, se trata de una muy buena novela, casi diría, una gran novela. Y sus méritos no disminuyen por una campaña de marketing. Es válido que una editorial decida apostar por un autor. El marketing es esencial para que un libro y un autor se puedan hacer conocidos. Es legítimo en la medida en que el editor est convencido de que es un material que vale la pena levantar, por razones comerciales y de calidad. Una editorial se juega su juego en una cosa así, y no tendría ningún sentido apostar por algo en lo que no se crea. En el caso del empuje de MVLL, diría lo mismo; nadie se juega su prestigio si no está convencido de que hace lo correcto y que deber ser reconocido.  OSWALDO REYNOSO Escritor  La novela no me gustó, ni siquiera la terminé. Dejé de intentar leerla al primer capítulo. La verdad, no sirve para nada. Este libro de Gamboa tiene muchas fallas de estilo, de manejo del lenguaje que lo hacen difícil de leer. Por eso desistí.  Sobre los aspavientos que el marketing y el empuje de Vargas Llosa le han dado, yo creo que una novela vale por el propio texto, no por lo que la gente diga, aunque se trate de gente con grandes nombres.  Pueden decir todo lo que quieran a favor y en contra, pero lo único que vale es la novela. Y a una primera vista, definitivamente la perjudica tanta luz, tanto medios. La literatura no es un deporte de caballos, la literatura no necesita una publicidad de pasta de dientes.  Se le ha hecho mucho bombo a esta novela. Veremos con la segunda cuando tenga que probar que vale como un escritor.  JORGE DE OBRA DE 2034 GESTIÓN Carlos Somayor Crítico  Me gustó. Creo que es una buena primera novela. A pesar de algunos desaciertos —demasiados detalles poco relevantes en la primera mitad y algunos gazapos de redacción—, este libro cumple largamente las expectativas de una primera novela.  Sobre la mediocridad del escritor? Justificado o no, me parece, en cierta medida, algo saludable que de vez en cuando la figura de un escritor sea mediática, en medio de tanta figurilla deleznable.  Sobre si el éxito de Gamboa puede ayudar al resto de escritores peruanos, esto siempre es un albur. Lo mismo se dijo cuando Santiago Roncagliolo ganó el Premio Alfaguara o Alonso Cueto hizo lo propio con el Premio Herralde. Sin duda, las grandes editoriales podrían dirigir sus miradas a nuestros autores; es verdad, pero el paso siguiente dependerá únicamente del talento y también de la suerte de nuestros mismos escritores.","gestion","06/02/2014"
"LLEGA AL MAC-LIMA LA CETEDA VAR GAS LLOSA","El Museo de Arte Contemporáneo de Lima, MAC-Lima y la Ctedra Vargas Llosa (CV LL) presentan hoy la Ctedra Vargas Llosa en Lima que estará del 24 hasta el 27 de marzo de 2014 en la ciudad para dar a conocer las universidades participantes, los escritores nacionales e internacionales invitados, el cronograma de actividades y anunciar la premiación de la Bienal Mario Vargas Llosa.  Juan Jesús Armas, director de la CVLL, Carlos Granés, asistente de dirección de la CVLL y Manuel Bravo, director general presentarán tanto la Ctedra Vargas Llosa en Lima como los detalles de la Bienal Mario Vargas Llosa.  Al término de las actividades de la Ctedra, esta y la Universidad de Ingeniería & Tecnología (UTEC) entregarán el premio Bienal Mario Vargas Llosa, que se concederá al autor/a de la mejor novela danesa en español entre el periodo publicado de 2012-2013. El premio será de US$ 100 mil.","gestion","06/02/2014"
"Identifican barreras que limitan la participación en procesos de selección","El Grupo Técnico de las Federaciones Indígenas informó que casi un año después desde que el Gobierno anunciara la implementación de la consulta previa en el lote 192, este proceso no solo está paralizado, sino que hay mucha incertidumbre sobre el cómo y cuándo del mismo, pues debía iniciar antes de 2013, cuando vence el contrato de concesión de la empresa Pluspetrol.","gestion","06/02/2014"
"Dan inicio a Majes-Siguas II","El presidente Ollanta Humala dará inicio hoy a las actividades del proyecto de irrigación Majes-Siguas II en Arequipa. Al respecto, el vicepresidente regional de Arequipa, Walter Aguilar, señaló que hay mucha expectativa con el proyecto porque en su etapa inicial generará 7,000 puestos de empleo directos y 20,000 indirectos en la parte de operación.","gestion","06/02/2014"
"Entrevista: Sobrecostos tributarios para una mype industrial mínima son 100 mil soles al año","El 25% de los ingresos de las firmas van a estos pagos. Hay muchas trabas que perjudican a las mypes y la competitividad, comentó Luis Salazar, presidente de la Sociedad Nacional de Industrias. Para que una micro o pequeña empresa pueda cursarse a todo el sistema tributario, necesita alrededor del 25% de sus ventas para pagar al contador, asistente y todo lo que debe hacer para cumplir con los requisitos que se les exige.","gestion","06/02/2014"
