"headline","content","newspaper","date"
"Objetivo de ofrecer a los propietarios de un Fiat 500 Abarth la oportunidad de mejorar sus habilidades de conducción en una pista de carrera","El Abarth es el vehículo de alta performance de la marca FIAT y por ello se busca que los clientes y dueños de este modelo conozcan todas las propiedades del vehículo. El evento comenzará el 18 de febrero en Laguna Seca en Salinas, California.","gestion","24/02/2014"
"Las Claves","Proyecciones. Este año esperan entregar un total de 6,000 unidades de Monster y unas 600 Diavel. Diavel. Es otro de los tops de la marca y tiene un valor de unos US$ 30,000. Público femenino. La apuesta de la marca va por eliminar tabúes sobre la mujer y las motos. Ellas pueden manejar más que un scooter (...). La modelo Belly Mujica estará buscando una Monster.","gestion","24/02/2014"
"Entrevista Uno en la vida tiene que estar contento, pero no conforme","Uno en la vida tiene que estar contento, pero no conforme. Ricardo Martínez, gerente general de Experian Perú, cree en el contacto directo que debe haber entre él y su equipo. Nach Portugal Prado entrevista a Ricardo Martínez, quien llegó de Colombia a Lima con un objetivo en la mente: crear Experian. Ya han pasado cinco años desde entonces y hoy lidera una compañía en la que se respira su toque por todos los rincones. ¿Qué tan difícil es ser el que pone la primera piedra? Abrir una operación es difícil. Cuando llegamos, lo hicimos por un proceso planeado de la compañía, pero no había nada. Tuve que constituir la compañía, conseguir una oficina. Me sentí algo solo; con dinero, pero sin herramientas. Y ahora siente que su sello está en todas partes? Yo te diría que quizás la cultura corporativa está muy prendida por mi forma de liderar; pero también tiene mucho de las personas que arrancaron conmigo. Siempre supo que su vida estaría ligada al financiero? Yo fui durante 15 años banquero. Cuando era niño, como Ricardo Martínez, amaba a mi papá, que era comerciante. Nunca pensé en la banca, me gustaba mucho más el tema de marketing, desarrollo de negocio y estrategia. Hoy lo aplaco en su presupuesto? Sí, sí hay algo impreso en esta compañía es que hemos aprendido a administrar el corto, mediano y largo plazo. Eso es que si te casas demasiado al largo plazo y te olvidas del presente, te comen vivo. Cuando alguien de afuera llega a esta compañía, cómo le imprime toda esa ideología? Tenemos que convertir a la mayoría porque viene con un pensamiento más tradicional, con conceptos que nos toca romper y volver a armar. Aquí pensamos que el auxiliar y el asistente se pueden sentar con el gerente general sin problemas. ¿Cómo es usted en la oficina? Yo soy terrible (risas). Trato de ser abierto, me gusta caminar por los pasillos, sentarme con la gente, que mi oficina esté abierta y que todos entren. Soy bromista y siempre estoy hablando en doble sentido, pero también soy muy exigente con los objetivos de la empresa. Se puede ser ambos al mismo tiempo? Sí, es que algo que creo fielmente y siempre repite a los demás es que uno en la vida tiene que estar contento, pero no conforme. ¿Cómo se conecta consigo mismo fuera del trabajo? Lo que más me gusta hacer solo es correr, lo malo es que al final también termino trabajando. Tengo dos sitios particulares para trabajar: en la ducha y corriendo, porque puedo pensar las cosas. Yo te diría que son los sitios donde mejor me siento. ¿Hay algo sobre usted que nadie sabe? Una de las cosas que nadie sabe es que colecciono botellas de licor miniatura. Es una colección heredada. Junto con mi padre ya tenemos casi 1,500 botellas de todos los países. Siempre que viajo, traigo alguna.","gestion","24/02/2014"
"En qué rubros es mayor apuesta?","El 2013 fue el año de nuestra entrada al mundo industrial, hemos inversiones por US$ 15 millones en activos como en el caso de Trujillo donde instalamos una planta de secado de maíz con capacidad para 15 mlTM mensuales y una planta extrusora de frijol de soya con capacidad para 5 mlTM mensuales. En Ica apostamos por otra planta de extrusión de soya y una para producir alimentos balanceados, todo ello nos prepara para nuevos planes.","gestion","24/02/2014"
"¿Guplansedesarrollarn este año?","Nuestra meta es llegar a ser en cinco años la principal empresa de comercialización de productos agroalimentarios, y también tenemos planes de inversión para este año, la mayoría en Trujillo, con montos similares a los del año pasado.","gestion","24/02/2014"
"Seguirán con la misma línea que tienen?","Si la planta de secado de Trujillo tiene los resultados que esperamos, la idea es montar ese mismo tipo de planta en otras partes del Perú como el caso de Barranca o Chancay, Pisco, Chincha. En Ica queremos modernizar y agregar maquinaria para obtener productos diferentes.","gestion","24/02/2014"
"Qué se está pensando con Ica?","Actualmente estamos cultivando también al menos balanceado para cerdos. Les interesara ingresar a la categoría de alimento para mascotas? Es un negocio interesante, nos interesa el mercado como también la piscicultura. Tal vez no entren de manera directa pero con un cliente, es un paso a futuro.","gestion","24/02/2014"
"A comercializar granos no les interesa competir teniendo el insumo e ingresar a la producción de pasta y galletas?","Sí, tenemos en carpeta ese tema, cuando se dé la oportunidad vamos a analizarlo y entrar como jugador.","gestion","24/02/2014"
"Cómo están focalizados sus ventas?","Nuestro foco está en el mercado avícola, en el mercado de trigo suministramos en casi todas las empresas. Con Backus, por ejemplo, tenemos un negocio con el maíz local, ya que ellos tienen una operación de acopio interesante y están empleando nuestra planta para maximizar su calidad.","gestion","24/02/2014"
"Cuánto podrán comercializar de maíz local con esta planta?","Podremos comercializar unas 60 mil a 70 mil toneladas de maíz nacional y mantener el número de importación.","gestion","24/02/2014"
"Podrían llegar a crecer?","La gran mayoría es tomada. El Perú consume 3 millones 200 mil toneladas de maíz, de las cuales importa dos millones; también consume dos millones de toneladas de trigo y le importa casi todo, y en el caso de la soya el consumo es de un millón de toneladas de harina de soya y alrededor de 170 mil toneladas de frijol de soya. Somos netamente un país importador.","gestion","24/02/2014"
"Al menos seis empresas petroleras dejaron Perú por demora en permisos","Obtener permisos en el Perú por parte de las entidades públicas sigue siendo un dolor de cabeza para los empresarios y las empresas. En los últimos cuatro años, al menos seis empresas de hidrocarburos se fueron del país porque no podían avanzar con sus proyectos, reveló el gerente general de Gran Tierra, Carlos Monges. Si bien evit precisar los nombres de las empresas, Monges afirmó que la decisión la tomaron comparando sus operaciones en otras partes del mundo y concluyeron que el Perú no es atractivo para invertir, pues no podían avanzar en exploración de hidrocarburos.","gestion","24/02/2014"
"Consultas previas se convierten en trabas","Parte de la preocupación del secretario de hidrocarburos es el retraso en los procesos de concesión de nuevos lotes. Según Carlos Monges, la principal traba para agilizarlos es la consulta previa. ‘Entiendo que es por eso que no pueden sacar las rondas de licitación de nuevos lotes. No es fácil, es bastante complicado’, añadió luego de participar en la inauguración del puesto de vigilancia Yarana, en la reserva natural protegida Allpahuayo Mishana en Iquitos.","gestion","24/02/2014"
"Kusa Cotton lanzará nueva marca para bebés","Próximamente, Kusa Cotton Perú lanzará su segunda marca de prendas para bebés, con lo que espera superar las ventas del año pasado. La empresa se dedica a la confección de prendas en tejidos de punto para damas, caballeros, niños y especialmente de bebés. ‘Desarrollamos nuestra marca de ropa de bebés Petit Voyageur y la presentaremos el próximo mes’, dijo Rosario Valle, gerente comercial de la firma.","gestion","24/02/2014"
"Clínica Miraflores se expandirá a provincias en próximos dos años","‘La idea es expandir nuestras operaciones, pero con clínicas de baja complejidad (hasta inseminaciones), no de alta, como el caso de Lima, y no nos interesan regiones como Arequipa, Cusco y Trujillo’, precisó Javier Ascensoz Aparicio, director médico de la institución, quien espera concretar este plan en menos de dos años, por lo que se encuentran en conversaciones sobre el tema de terrenos.","gestion","24/02/2014"
"Escenarios globales alternativos:","1) En el escenario negativo dentro de improbables, los riesgos de conflictos entre estados se incrementan por el aumento de conflictos en Asia. EE.UU. y la UE se resuelven seguir manteniendo su liderazgo global y la recuperación económica se estanca.  Si el 60% de la población global vivirá en ciudades, ello generará una *demanda espectacular de bienes y servicios*.  2) Escenario más optimista: EE. UU., China y la UE neutralizan conflictos en Asia y colaboran más manifiestamente para enfrentar los problemas mundiales. China inicia un proceso de reforma política; se logra una reingeniería de las instituciones multilaterales globales para hacerlas más inclusivas. Se reanuda el crecimiento y los emergentes continúan creciendo rápido.  3) Se potencian las tendencias negativas: las demandas de las clases medias no son satisfechas; los países del “núcleo duro” de la UE separan a los periféricos. EE.UU. se mantiene como el poder dominante, pero ya no actúa como el “policía global”.   4) Finanzas no estatales toman el liderazgo para enfrentar desafíos mundiales. Los estados no desaparecen, pero forman alianzas con las ONG, multinacionales, instituciones académicas o multilateralismo, dependiendo de los asuntos a concertar.  Si bien se trata de un estudio (www.dni.gov.pe/les/documents/Global_Trends_2030.pdf) cuyo énfasis se centra en Estados Unidos, es un documento que incluye análisis valiosos y que obliga a un indispensable análisis sobre cómo pueden afectar a nuestro país las megatendencias y los diversos escenarios alternativos. Por ejemplo, si el 60% de la población global vivirá en ciudades, ello generará una demanda espectacular de bienes y servicios. ¿Qué deber hacer el Perú para poder captar una porción relevante de esa mayor demanda?  De otro lado, EE.UU. está atravesando la etapa inicial de una comercial revolución energética, gracias al descubrimiento de una tecnología que le permite tener gas natural a menos de 1/3 de lo que pagan los países europeos y a menos de 1/5 de lo que les cuesta a los asiáticos. Y si bien todavía se tiene que graduar que el Congreso apruebe la exportación de dicho gas, el Gobierno ya ha aprobado media docena de terminales para exportar gas natural cuando. Y una vez que se inicie la exportación habrá una revolución en el mercado energético mundial, lo que afectará significativamente a los petroestados (Rusia, Venezuela, árabes, etcétera). ¿Cómo afectar eso a nuestro país, a los planes energéticos y de la industrapetróquimica?","gestion","24/02/2014"
