"headline","content","newspaper","date"
"La verdadera dimensión de la Alianza","La Alianza (del Pacífico) reviste una especial relevancia y es una demostración al resto del mundo de que es posible unir esfuerzos en nuestra Sudamérica para presentarse como un bloque político sólido con capacidad de interlocución en cualquier escenario internacional.","gestion","12/02/2014"
"Riesgos para la industria del retail este año","La sorpresiva depreciación del peso chileno frente al dólar y la pérdida de valor de otras monedas latinoamericanas aparecen como un elemento de riesgo para las empresas del comercio minorista en 2014, para el que ya se anticipaba una desaceleración en las ventas en el mercado interno.","gestion","12/02/2014"
"Sobre la determinación del tipo de cambio nominal","A raíz de la Gran Crisis Financiera que vivió el mundo, la era económica comenzó a mostrarme mucho interés por incorporar el desarrollo de los modelos teóricos de la determinación del tipo de cambio o que la realidad venía mostrando, es decir, la creciente importancia de los flujos de capital para la determinación del tipo de cambio de equilibrio. Al punto que es cada vez más el número de modelos que demuestran que el tipo de cambio está desconectado de los llamados factores fundamentales macroeconómicos como, por ejemplo, las exportaciones, importaciones, inflación, producción, etc. Se sostiene que para el corto y mediano plazo son los factores exógenos los principales determinantes del tipo de cambio. En cambio, para el largo plazo son los factores macroeconómicos fundamentales los que influyen decisivamente. También para la política económica hay nuevas recomendaciones y en algunos casos rompimientos de paradigmas como que en ciertas circunstancias es adecuado aplicar controles de capitales y que el banco central intervenga activamente en el mercado cambiario.  Aun cuando para esta última opción se debe ser muy cuidadoso dado el efecto boomerang que se ha mostrado teniendo lugar en la intervención cambiaria, es decir, puede depreciar el tipo de cambio en el periodo 1 pero luego este tiende a apreciarse en el periodo 2.  Se espera que el influjo bruto de capitales disminuya apreciablemente a partir de este año.  En términos más rigurosos son los ajustes de portafolio de los agentes económicos y la forma como el sistema financiero reacciona a los flujos generados y a los desequilibrios que provocan, los que tienden a primar en la determinación del tipo de cambio. Trataremos de aplicar estas ideas al caso peruano.  En nuestro país el sector financiero es de incipiente desarrollo y en un apreciable número de sectores los precios muestran cierta rigidez en sus movimientos, especialmente hacia la baja. Lo que está sucediendo en el país es que se espera que el influjo bruto de capitales disminuya apreciablemente a partir de este año producto de un ajuste de portafolio de los agentes económicos externos derivado de los cambios que está experimentando la política monetaria en EE.UU. Así se sumará el ajuste de portafolio de ciertos agentes económicos internos, principalmente AFP y bancos. Todo ello derivará en presiones alcistas sobre el tipo de cambio nominal y real. Para ver los probables efectos reales usaremos una vez más la identidad contable básica de la balanza de pagos: SALDO CUENTA CORRIENTE (SCG) + SALDO CUENTA DE CAPITALES (SCK) = 0. Si el SCK deteriora su posición, como se espera este año y el próximo por lo menos, el SCG tendrá que mostrar mejora en su posición. ¿Cómo? Si el banco central deja de lado su política de fijar tipo de cambio por períodos de tiempo, como está sucediendo ahora, el tipo de cambio nominal y real tenderá a subir (devaluación) con lo cual primaría un efecto expansivo en la economía. El efecto final depende de cómo reaccione el banco central ante el temor de afectar expectativas de inflación y/o la situación financiera de aquellos que ganan en soles y están endeudados en dólares; podría terminarse con impactos contractivos en la economía.  En resumen, es mejor pensar que son los flujos financieros los que determinan el tipo de cambio (valor del dólar) en el país. Y también es determinante la reacción de los agentes financieros a los desequilibrios que producen dichos flujos.","gestion","12/02/2014"
"Respecto al aumento de sueldos de los altos funcionarios","Definitivamente, estoy de acuerdo, pero esto debe estar sujeto a la experiencia y estudios académicos que respalden el profesionalismo que dicho cargo requiere. Asimismo, pienso que el incremento debe mantener un porcentaje variable, el cual est sujeto al cumplimiento de objetivos (KP!) y sea dado mensualmente. De este modo, se asegura que los mejor remunerados sean los que hayan generado un mayor valor al Estado. No se puede elegir un ministro solo por su preferencia política sino por sus capacidades. El primer paso para quienes se interesen en el sector público es demostrando que aquel que trabaja para este es por meritocracia.","gestion","12/02/2014"
"Estimado Daniel:","Si bien es una propuesta muy interesante la del componente variable, en la práctica debe ser difícil llevarla a cabo (por ejemplo, en ministerios como el de Cultura), sobre todo mensualmente. Ten en cuenta que el aumento es parte de la Ley Servir, que tiene como uno de sus objetivos reformar el Estado sobre la base de la meritocracia.","gestion","12/02/2014"
"Soy lector del diario desde sus inicios...","Soy lector del diario desde sus inicios y tengo calidad de suscriptor desde hace algunos años, pues Gestión es lectura obligatoria para todos los que estamos inmersos en los mercados [financieros] y en la economía global. No obstante, en la edición del lunes 10 de febrero, han cometido un amargo error cuando en la portada escriben que Pese a todo, en la bolsa de valores se gana 28%, remitiéndonos a la página 24 del diario, donde únicamente la acción de RoAlto registra esa rentabilidad.  De otro lado, la rentabilidad de la Bolsa, en lo que va del 2014, es negativa en todos sus índices. Continúan con el mismo profesionalismo y seriedad que siempre ha distinguido a Gestión y un buen jalón de orejas al responsable del despropósito.","gestion","12/02/2014"
"Es estimado Jorge:","Nuestro titular en esa ocasión quería llamar la atención sobre lo que se puede ganar en la bolsa de valores en lo que va del año. No queríamos implicar que la bolsa en su conjunto creció 28%.","gestion","12/02/2014"
"Creerá que la Alianza del Pacífico será positiva para el Perú?","M: miércoles 12 de febrero del 2014 GESTIÓN","gestion","12/02/2014"
"Inicia refleja el éxito que el FC Barcelona tiene en Latinoamérica y lo importante que es para el club por el gran número de aficionados y por la gran pasión que demuestran los hinchas de la región.","Algunas estrellas del equipo culé se dirigieron a Big Cola la canción del patrocinio mediante un video en el que Piqué, Fabregas, Pedro, Alexis y Adriano felicitaron a Big Cola por seguir apoyando al vigente campeón de la liga española.","gestion","12/02/2014"
"CAF ARTE","Dumb Starbucks. Con ese nombre, abrieron en Los Ángeles una cafetería con el mismo nombre y logo que la tienda de cafés. La diferencia es que va la palabra dumb (tonto) delante y dan el café gratis. Esto es una propuesta de art-comedy. Starbucks evalúa demandar a los organizadores.","gestion","12/02/2014"
