"headline","content","newspaper","date"
"Messi: imagen de nueva campaña de Gillette","Gillette anunció que Lionel “Leo” Messi será el rostro mundial de la nueva campaña internacional de fútbol de la marca. Gillette también se ha convertido en socio de la Fundación Leo Messi para apoyar sumisión. Messi lanzará junto con Gillette la campaña ‘Alma de Acero’, la cual es una demostración de la pasión y la fortaleza que requieren tanto jugadores como fans para llevar a sus equipos a la victoria.","gestion","07/02/2014"
"Pragma tiene nuevo director","María José Franco, Gerente general de la agencia Pragma, anunció la fusión de dos de sus empresas, Pragma y Positivo; además de la incorporación al staff de Pragma de José María Pujol, director creativo español que asumirá la dirección de la agencia.","gestion","07/02/2014"
"DILBERT","No me lo cuentas si eres pasivo-agresivo o sólo incompetente. Dilbert <correo electrónico> Quién envía un mensaje de que yo puedo Hacer un buen trabajo. ¿Te amenazarías más? Pasivo Agresivo La última Gestión gestuondario@gesuom.com Selección Si sabe buscar pareja también sabrá encontrar un buen trabajo Relacionar estrategias para buscar pareja con la búsqueda de empleo no es algo descabellado. Quiz no sea tan descabellado aplicar las enseñanzas de la búsqueda de pareja cuando está en el sondeo de un empleo. Ciertos métodos y tecnologías pueden funcionar en un escenario laboral en el que se recomienda huir de las soluciones tradicionales y que desaconseja hacer lo mismo de siempre cuando se busca trabajo. Cada vez más reclutadores y candidatos descubren que hay una mutua selección y atracción natural entre personas y empresas, y la idea es que la química personal supone un factor importante en el reclutamiento. Se tiende a valorar capacidades no solo técnicas y referidas a competencias, sino también relacionales y que tengan que ver con la adaptación. Y sí se conoce a las personas con las que un candidato va a trabajar, es posible determinar el encaje de este, y también sacar el mayor valor añadido posible a un equipo. Muchos ejecutivos deben descubrir nuevos métodos para marketearse en su entorno laboral.","gestion","07/02/2014"
"EL DATO","Nosotros decimos Formas de contratar evolución Cambios. Para Rafael Alcalde, cofundador de JaraTech Social Technologies – rastrea perfiles en el ámbito social – parece obvio que resulta más complicado contratar que antes. Hoy ya no se hace tan alegremente. Desde el lado del candidato se buscan cosas diferentes, mucha gente trata de resolver esto por su cuenta. Conectar a gente afín es el denominador común para nuevos portales de empleo, start-up y compañías de diferentes sectores que cifran en la vinculación personal sus esperanzas de éxito. La clave. Luis Truchado, director de MMS, explica que aparecen herramientas como LinkedIn cambian las cartas. No habíamos previsto este efecto de esto. Considera que la clave está en cribar, analizar la adecuación y afinidad, y valorar el encaje de los candidatos. Este negocio de la afinidad da lugar a proyectos de todo tipo. Un ejemplo es MeetAtTheAirport, una red social para los que esperan en un aeropuerto para embarcar. Localiza pasajeros de todo el mundo y permite introducir un vuelo con antelación para avisar a otros viajeros. Para ser más certero, el programa permite elaborar un perfil de quiénes somos (descripción física y aficiones) y qué buscamos. Hay candidatos muy buenos técnicalemente los que falla la capacidad de venderse e influir. En el propio negocio del reclutamiento, las consideraciones subjetivas acerca de los candidatos crean un nuevo valor añadido. Portales como MedRecruit, que opera en Nueva Zelanda y Australia, atienden a profesionales sanitarios, y hacen de la forma y estilo de vida de estos la base sobre la que se sustentan los procesos de selección y satisfacción final de candidatos. Otros, como GetAGreatBoss, proporcionan perfiles de directivos con calificaciones sobre los mejores jefes para trabajar. SwapYourShop facilita el contacto entre profesionales creativas que demandan un cambio de domicilio y trabajo, una especie de multipropiedad laboral e inmobiliaria en la que los candidatos interesados intercambian de forma temporal su hogar y su empleo con otras personas. La clave está en la personalización y la especialización. Se trata de segmentar, y de brindar al candidato las ofertas que mejor se ajustan a su perfil. Cristina Vilanova, directora de Marketing de Cateno, explica que se tiende a buscar a los candidatos en sitios muy diversos (recurren a una pecera de ingenieros aeronáuticos, por ejemplo, que sirve para determinadas empresas).","gestion","07/02/2014"
"Hermes se suma bajo ciertas condiciones al metal producido desde que ingresa a la bodega del mineral","Entre los nuevos servicios que lanzará está el brindar la gestión de bodegas en empresas mineras, por la que Hermes se sumará—bajo ciertas condiciones—al metal producido desde que ingresa a la bodega del mineral.  Asimismo, buscan brindar al sector financiero la solución completa de torneo y predicción de cajeros automáticos, entre otros servicios. En cuanto a su crecimiento con sucursales, señalan que este año llegarán con locales a Madre de Dios y a Jaén (Cajamarca), cerrando el año con un total de 16 sucursales, además de su sede en Lima.","gestion","07/02/2014"
"“Club de ejecutivos indios” se sigue imponiendo en las multinacionales","(Bloomberg) Con la designación de Satya Nadella como máximo responsable ejecutivo, Microsoft se sumó al club cada vez más numeroso de las empresas multinacionales comandadas por directivos indios. La lista incluye Pepsi, Deutsche Bank, MasterCard, Adobe Systems, Diageo, el gigante de productos de consumo que cotiza en Londres Reckitt Benckiser y el fabricante GlobalFoundries.  A simple vista, los puntos en común entre los máximos responsables ejecutivos indios no resultan particularmente informativos. Todos están cerca de los 50 años y acabaron de pasarlos, la edad en que puede esperarse que la carrera de un directivo exitoso alcance su apogeo.  Tiene que haber, sin embargo, alguna razón para que tantos indios, y no, por ejemplo, brasileños, rusos o chinos, hayan hecho carreras empresariales estelares. Es probable que la respuesta tenga estudios sobre la cultura de gestión india. Según una investigación de la Universidad St. Gallen de Suiza, los ejecutivos indios se inclinan por la gestión participativa y la creación de relaciones significativas con los subordinados.  El estilo de liderazgo utilizado en India favoreció un vínculo emocional entre superiores y subordinados, dijo la investigación. El sentimiento de que la empresa se preocupaba genuinamente por sus empleados aportó un fuerte vínculo de lealtad que ha ido más allá de las recompensas financieras. En el club indio no se conoce a ningún ejecutivo por su estilo de conducción dictatorial. Es imprescindible mirar al empleado y decirle Lo valoro como persona. Sé que tiene una vida fuera de la empresa.  Comparación. Una investigación realizada en el 2007 por científicos de la Southern New Hampshire University, que comparó a los directivos indios con los estadounidenses, demostró que los cos del sur eran más humildes. El estudio también reveló que los indios miran sobre todo al futuro y largo plazo.","gestion","07/02/2014"
"Tras eliminación de Visa Schengen","Los viajeros peruanos están sofisticando sus preferencias, resaltó Publio Santander. Pasajes corporativos a Europa subirán, pero los turísticos caerán. —Apavt proyecta que el crecimiento de la demanda será clave para explicar los precios de boletos aéreos. Además, la oferta de pasajes y paquetes será mayor tras la medida.  Efectos mixtos. Estamos avanzados en el proceso de eliminar la visa Schengen para viajar a los 26 países, pero podría tener múltiples impactos. La demanda por viajes al Viejo Continente aumentará porque hay mucha gente que no puede hacerlo, pues no cumplen el trámite de obtenerla visa. As lo señala Publio Santander, presidente de Apavit.  El ejecutivo destacó que Europa es un destino cada vez más atractivo para los peruanos, pues la riqueza –en general– ha aumentado gracias a la bonanza económica. Tras la eliminación de la visa, calcula que el tráfico de pasajeros crecería entre 7 u 8%, aunque podría ser mayor según las ofertas y paquetes turísticos que se lancen.  Este incremento de la demanda debería impulsar los precios de los pasajes al alza. La demanda de viajes a Europa tendrá un crecimiento brusco, de un 10% en los primeros meses. Será gente que tenía problema con la limitante de la visa, ya sea por turismo o negocios, comentó Eduardo Arrarte, ex viceministro de Turismo.  Sin embargo, Santander recordó que una mayor (y mejor) oferta de boletos traería consigo la estabilidad de los precios. El resultado final sería incierto y dependería del segmento, observó.  Negocios y turismo. El experto reconoció que los pasajeros que viajen por motivos de negocios podrían tener problemas con las tarifas aéreas. Ellos podrían enfrentar costos más altos de viaje, pues tienen poca flexibilidad para escoger itinerarios. Sin embargo, notó que los turistas sí tienen necesidad de recurrir a la oferta de tickets y a los mejores paquetes. Esto se debe a que estos viajeros tienen margen para buscar mejores precios.  Más vuelos. De otro lado, Eduardo Arrarte, exviceministro de Turismo, sostuvo que la mayor oferta vendría de las aerolíneas existentes y también de nuevas firmas. Las rutas directas y con escala—aseveró—saldrían con mayor frecuencia.  Los empresarios son menos flexibles a la hora de hacer viajes, lo que no ocurre con los turistas. Eso explica la diferencia en las tasas de pasajes aéreos. Santander coincidió con esta visión y agregó que el mayor número de viajeros peruanos salientes ayudaría a hacer más rentables los vuelos para las aerolíneas europeas, que actualmente traen sus aviones cargados de pasajeros y se van con menos ocupantes.  Finalmente, ambos especialistas observaron que Perú no está listo para manejar este inminente aumento en el tráfico aéreo. Apuntaron que necesitamos mejores aeropuertos y pistas para aprovechar la oportunidad que se abrirá.","gestion","07/02/2014"
"Desempleo cae a 3%","Ministerio de Trabajo estima que empleo crecerá 4%. En este año el empleo formal se expandirá 4%, trayendo de un nivel muy importante, proyectó la titular del Ministerio de Trabajo y Promoción del Empleo (MTPE), Nancy Laos.  Con ello, sostuvo que si bien en el segundo semestre del 2013 se redujo ligeramente ese ritmo de crecimiento, para este semestre se prevé que retome un ritmo de expansión laboral de 4%. Esta proyección la dio al señalar que al cierre de 2013 se han registrado datos que reflejan que estamos en pleno empleo en el país, mandándonos en cuenta que el nivel de desempleo se redujo a 3% en diciembre pasado.  La tasa de desempleo estaba en 3.8% y hoy está en 3%, y casi un pleno empleo, dijo a la agencia Andina, tras leer que esa tasa podría continuar descendiendo este año de acuerdo con el último sondeo de mercado ocupacional realizado hace algunas semanas.  En dicha encuesta se aprecia que habr demanda de puestos de trabajo en todos los sectores entrevistados, como deporte, construcción, comercio, servicios y minería e hidrocarburos, precisó.  Dinamismo. Laos mencionó que el segmento de construcción es el que mostrará el mayor dinamismo y en el cual se va a recibir una cantidad más alta de operarios. Aunque también traerán dinamismo los sectores de minera e hidrocarburos, comercio y servicios, añadió.  El empleo en la construcción tendrá más dinamismo este año.","gestion","07/02/2014"
"Tarifa eléctrica subió por alza en el precio del gas","El organismo regulador Osinergmin justificó las alzas en las tarifas eléctricas de 5.6% para usuarios industriales y de 4.9% para consumidores residenciales, que entraron en vigor ayer en todo el Sistema Eléctrico Interconectado Nacional (SEIN).  Explicó que el reajuste de tarifas eléctricas se dio en los componentes de generación, transmisión y distribución de la energía en el ámbito del SEIN. Por el primer componente, refleja la variación de los costos a nivel generación, debido a la liquidación trimestral del mecanismo de saneamiento entre usuarios regulados establecido en la Ley para Asegurar el Desarrollo Eficiente de la Generación Eléctrica y a las actualizaciones del precio máximo de referencia del gas natural.  Por su parte, la variación en las tarifas de transmisión del SEIN comprende el impacto por la variación de los peajes de transmisión. En este mes el impacto se debe a la puesta en operación comercial de la línea de transmisión en 500 kV Chilca-Marcona-Montalvo del Sistema Garantizado de Transmisión y actualización trimestral de los factores de los cargos adicionales por generación.  Estos últimos han sido establecidos por norma del Osinergmin, donde se incluyen los sobrecostos que se originaron en la operación del sistema eléctrico peruano en los meses de octubre a diciembre 2013.  Además, el alza comprende el impacto tarifario por la actualización del Valor Agregado de Distribución y Cargos Fijos, indicó el citado organismo.","gestion","07/02/2014"
"Qué hacer con los nuevos 50 mil km² de mar?","Podemos encontrar principalmente jurel y caballa, también calamarc gigante (pota), atún, pez espada, tiburón y perico (por señalar algunos), dice Richard Inurritegui B., abogado experto en derecho pesquero.  Conocido el fallo en La Haya, recibí interrogantes de amigos y familiares sobre cuánto más podíamos pescar ahora con esos 50 mil km² adicionales. Para dar una respuesta que pareciera integral, me esforzé por ensayar una explicación sobre la conclusión del fallo en relación a los acuerdos pesqueros de 1952 y 1954 y cómo se definió finalmente una frontera marítima que antes no teníamos; también en relación a la incomprensible referencia del fallo al Hito 1 y no al punto Concordia como inicio de la frontera marítima, originando de paso este triángulo de 37,610 m² de territorio peruano sin mar (costa seca) que ya está generando una innecesaria controversia; finalmente, en explicar que por encima del beneficio en acceder a más recursos naturales, el mayor beneficio había sido a nuestra dignidad y soberanía por haber reconocido derechos postergados por mucho tiempo, que si bien no se reconocieron en su totalidad, igual tenían un gran valor; además que nos daba la oportunidad a peruanos y chilenos de finalmente cicatrizar viejas heridas y buscar avanzar hacia otra etapa en nuestra relación.  Todo eso está muy bien dicho, pero ¿qué queremos saber es cuánto más vamos a pescar? Entonces, tuve que confesar que no lo sabía con exactitud. Si bien se han publicado cifras en diversos medios -yo mismo me he aventurado en alguna ocasión a cuantificar cuánto ganábamos si el fallo nos daba totalmente la razón -, lo cierto es que es difícil saberlo. La aritmética de calcular que en tanta área hemos pescado X y, por tanto, con esta área adicional podemos pescar X+Y, no funciona en el mar. No funciona, en primer lugar, porque las especies se mueven continuamente para alimentarse, por temperatura y otras condiciones oceanográficas (más aún son especies transzonales o altamente migratorias como las que hay all); y segundo, porque nunca hemos realizado una prospección científica en esa área. Ahí entonces hay una primera tarea que entiendo el Imarpe ya ha programado con plausible celeridad, el enviar un buque de investigación para que nos diga con mayor certeza qué especies y de cuanta biomasa disponemos.  De todas maneras si hay una idea relativa de lo que pueda haber. Mayor biomasa de anchoveta?, prácticamente descartado, porque la biomasa de anchoveta en el sur (que compartimos con Chile), se concentra cerca de la costa. Podemos encontrar principalmente jurel y caballa, también calamarc gigante (para), atún, pez espada, tiburón y perico (por señalar algunos). A esto segunda tarea: aprovechar estas especies de consumo directo y que generarían mayor valor agregado. Tenemos la flota para ello?, para jurel y caballa sí, incluso hay pedidos en trámite. Para el calamarc gigante, la industria viene pidiendo.","gestion","07/02/2014"
