"headline","content","newspaper","date"
"Libia","Según un responsable de seguridad, un ciudadano francés fue asesinado por unos hombres armados en la ciudad de Bengasi, al este de Libia. El ciudadano se encontraba laborando para una compañía que estaba renovando el hospital de dicha ciudad.","gestion","31/02/2014"
"Nigeria","El gobernador de Nigeria responsabiliza a militantes islámicos por la muerte de 85 personas al noroeste de su país. El arzaca señala a la revolución a la campaña militar del presidente Goodluck Jonathan.","gestion","31/02/2014"
"Paquistán","Se anunció alto al fuego por un mes. El sábado se anunció un cese al fuego por parte de los talibanes paquistaneses, la medida tiene como objetivo reactivar las conversaciones para la paz. Este acuerdo se pudo concretar luego que el gobierno les asegurara mediante garantías de que no serían atacados.","gestion","31/02/2014"
"Autoridades","(Reuters) Cinco provincias de Tailandia ayer retomaron con normalidad las elecciones interrumpidas el mes pasado por manifestantes opuestos al Gobierno. Ayer los manifestantes desarmaron un campamento en un importante cruce de avenidas en Bangkok para trasladarse a un parque de la ciudad. Los opositores buscan derrocar a la primera ministra, Yingluck Shinawatra. No se reportaron actos de violencia durante las elecciones realizadas ayer. Las elecciones fueron interrumpidas el 2 de febrero en 18% de las circunscripciones del país. Según la Comisión Electoral del país, las protestas afectaron a 18 de 77 provincias. El secretario general de la Comisión Electoral de Tailandia, Puchong Nutrawong, señaló que los comicios se desarrollaron de manera pacífica.","gestion","31/02/2014"
"Vaticinios","Las marcas no han muerto, pero su comercialización puede que sí. El empuje digital debe hacer que las empresas empiecen a repensar sus estrategias publicitarias y de llegada a su público... Jen Mary In masreovmsuus aeul Hansen. En el cambio de siglo, cuando internet era joven, algunos pronosticaron que el destino de las marcas se achicara conforme la gente ganara acceso a más información gratuita. Esto resultó evidentemente erróneo; actualmente, Internet está dominada por las grandes marcas. Lógica. No obstante, la noción de que una red más grande significa marcas más chicas sigue siendo resistente. El argumento sigue una lógica clara: el papel principal de las marcas es facilitar que los clientes escojan qué productos comprar. Si los clientes tienen acceso fácil a información que los ayude a tomar esas decisiones, como críticas de usuarios en Internet, el valor de las marcas caerá. Los proponentes de esta teoría señalan el explosivo crecimiento de la red móvil. Es innegable que no estamos lejos de un futuro en el cual la mayoría de los consumidores occidentales tenga acceso instantáneo a críticas de casi cualquier producto que puedan querer. Algoritmo. Pero esto no hace que la máxima ‘la mejor opción’ sea más cierta. Ahora que llevamos 15 años. De hecho, lo contrario es exactamente así. Hablamos de marcas digitales como Apple, Google y Samsung, que se aseguran un lugar dentro de los primeros diez puestos. Si las marcas realmente no son importantes en un mundo digital, ¿por qué está tan dominado por estas? ¿Por qué tantas personas escogen Google en lugar de Bing cuando solo los expertos pueden notar cuál tiene los resultados de búsqueda más certeros? Esto es porque las marcas aún tienen inmensa importancia. El error que cometen muchos teóricos es confundir el valor de una marca en la economía digital de ahora con los métodos usados para formarla (...). En un mundo digital transparente, los consumidores saben la diferencia entre lo que dice una compañía y lo que hace. Las organizaciones ya no pueden trazar líneas duras entre la comercialización de marca y desarrollo de producto. Conforme la información se vuelve cada vez más disponible, la habilidad para narrar una historia única a través de bienes y servicios, no palabras, es la única forma de ganar en esta carrera. (*) Ejemplos. El arma secreta del empresario más viejo. Jules Mem. Si usted solo presta atención a los medios (o a los expertos en riesgo), podría pensar que todos los fundadores de empresas son veinteañeros cuidadoras con capucha. En la realidad, los estudios muestran que uno de los factores de éxito identificables al crear empresas de alto crecimiento es tener fundadores graduados de la universidad y con más edad cuando iniciaron sus empresas; tendieron a tener más experiencia y más contactos para formar firmas exitosas. La edad media para fundar una empresa exitosa es 40 años. Esta idea de que la experiencia y las redes importan no es revolucionaria. Sin embargo, al formar mi empresa -The Grommet-, he experimentado y observado otra ventaja de esta etapa de la vida: adultos más maduros tienden a tener apoyos sociales más significativos para dárseles la resistencia que necesitan para sobrevivir las brutales presiones psicológicas inherentes de crear una compañía. Para mí, la familia provee un refugio donde puedo escapar del estrés de formar un negocio. Estos apoyos sociales ayudan mucho a recargar las reservas de energía, coraje y tenacidad esenciales para liderar exitosamente un emprendimiento. (*) (2012 Harvard Business School Publishing Corp Distributed by The New York Times Syndicate.)","gestion","31/02/2014"
"Entrevista","Yo aprendí a manejar en el escarabajo de la familia. El gerente de Marca de Porsche, Gonzalo Flechelle, considera que la disciplina en los deportes y en los negocios es básica. Stephanie Palominomelgar. En su oficina tiene una colección de pequeños autos Porsche. Gonzalo Flechelle ama los detalles. Su clave diaria? Ver cinco archivos de Excel con las ventas desde el primero de la compañía, las que modifica cada día. Ese documento data del 2005. Siento una dependencia alta tener estos documentos ahí, con esa. Cómo legalizó entonces? Afines del 2004 recibió una llamada de Euromotors invitándole a participar trayendo la marca. Cómo fueron los inicios de la firma? Desde mis inicios en Porsche estábamos en el concesionario de Audi, porque no teníamos una oficina propia, solo mi hermano de Porsche me acompañaba, pero yo iba vendiendo autos. Cuando tuvimos la primera conferencia de prensa nos preguntaron sobre las proyecciones. Nos miramos y, aunque no estábamos listos, dijimos que bamos a vender 15 autos, pero cerramos con más. Siempre así mismo involucrado en el mundo de los autos? A raíz del negocio familiar siempre he tenido una marca --, que es Volkswagen, concesionaria de mi familia, y caí en la empresa. Cuando tienes algo desde que naces, de alguna forma no te llama la atención. Pero después te interesa. Quién le enseña a manejar? Aprendí a manejar en el escarabajo de la familia. Era cremallera como equipo. Mío, el hermano de mi mamá, fue el que me ense. En casa había carros automáticos, pero el único disponible era el escarabajo mecánico. Es que mi papá era muy pegado a la ley y nunca dejó usar su automático hasta que cumplas 18 años. El tocayo? Sí, siémpreme pegaba a mi tocayo y me ense lo básico. Tengo este recuerdo creo que ya me estoy haciendo viejo de que yo pensaba que era imposible manejar mecánico y mi tocayo de alguna u otra forma me ense y dio las herramientas para hacerlo. Él era el tocayo buena gente. Bueno, ¿es posible? Sí, y eso viene desde las cabezas de Euromotors, no sólo puertas abiertas, sino celular abierto. Cuándo me tengo que ir de aquí? Prácticas que por remuneración de trabajo tuve que dejarlo. También juego fútbol, pero en los últimos dos años incursioné en el triatlón. Mi meta es hacer una maratón en el 2015. Cómo se relaciona el deporte con los negocios? Yo tuve una experiencia de vida al haberme preparado para un triatlón, para eso se requiere disciplina para continuar con tu vida. Hay que saber manejar mucha presión y eso es importante en los negocios. Cuáles son sus sueños? El auto de mis sueños desde que era chico es la Westfalia de Volkswagen. En algún momento quisiera tenerlo, esa es una espinita que debo quitarme, con eso combísera feliz.","gestion","31/02/2014"
"Fecha de cierre?","Tal como lo adelantara Gestión, la decisión final sobre el cierre de la operación debe darse antes de que acabe el mes de marzo.","gestion","31/02/2014"
"Nuestras empresas.","GNB Verwca elvs: o Es erete; Administracin y Finanzas contempla compras. ‘Nuestra estrategia original en Colombia fue crecer a través de adquisiciones y, a la vez, crecimiento orgánico. Creo que esa misma filosofía se aplicará en Paraguay también en el Perú’, dijo Jaime Gilinski, principal accionista de GNB. Agregó que se buscará diferenciarse por PROGRAMA PARA PROPIETARIOS DE EMPRESAS. Gilinski dijo que espera una rentabilidad por encima de los US$ 15 millones. Mencionó además que para GNB la calidad del crédito es una variable fundamental. ‘En el caso de Perú, por ejemplo, tenemos una operación inmobiliaria, tanto los constructores como los usuarios finales que compran a las empresas constructoras, y eso es una buena experiencia, añadió. En ese sentido, hay la posibilidad de aumentar esa alternativa en su operación bancaria en Paraguay.","gestion","31/02/2014"
"OSCAR DE LA RENTA Y CALVIN KLEIN YA REPRESENTAN 10% DEL INGRESO DE LA EMPRESA","Samitex construirá planta de calzado para John Holder. – La marca se renovó para fidelizar a un público objetivo más joven, a partir de los 25 años. Hoy provincias representa un 60% de las ventas de Samitex. En la oficina de Andrés Hecht, gerente general de Samitex, hay una botella gigante de champagne Louis Vuitton y un cartel que dice S/. 100 millones; es la gran meta de facturación de la empresa que agrupa a la marca peruana John Holder junto a Oscar de la Renta y Calvin Klein. No es un objetivo desorbitado; la empresa, que ya tiene 30 años en el mercado, facturó S/. 84 millones el año pasado y persigue un crecimiento agresivo de un 20% para este 2014. Como parte de su estrategia de crecimiento, la marca viene invirtiendo entre US$ 300 mil y US$ 500 mil en una nueva planta de confección de calzado. ‘La idea será producir unos 150 pares semanales, con esto podremos establecer tiendas de zapatos’, destaca Hecht, quien también anunció un aumento de la capacidad de producción de la fábrica textil de John Holder, gracias al contrato de personal y la compra de maquinarias. ‘La corporación está construyendo un edificio idéntico al actual, lo que dejará espacio libre aquí. Nos estamos quedando chicos a nivel de almacenes y tenemos que agrandarnos’, destaca. El gerente general de Samitex, Andrés Hecht, espera facturar S/. 101 millones este año. En corto: Confecciones. Otro de los negocios que hoy tiene Samitex es la confección para terceros. No solo se concentra en la elaboración de uniformes para empresas como LAN y el Banco Central, sino que también hace maquila para marcas como Calvin Klein y Lacoste. Datos: Crecimiento. Samitex creció un 10% en 2013 en ventas y generó un 8% de utilidad. El mercado ha crecido un poco menos, entre un 7% y un 8%. Tiendas. La mitad de las tiendas de John Adams se encuentran en Lima y la otra parte repartida en todas las demás provincias. Diseño. John Holder ya tiene lista una colección de 90 pares distintos de zapatos para salir a competir. Premium. Un 5% del target de la marca se orienta hacia los productos más caros de la marca. Biosintéticos. Llevamos 12 años trabajando en ello. Empezamos en 2001 y ahora vamos por el 15%. ‘No somos solo una marca de calzado deportivo, sino que hemos empezado a fidelizar públicos de 25 y 35 años, y no solo desde 40 años en adelante. Hemos aumentado nuestra gama de colores y diseños’. Hoy la marca se encuentra en 54 tiendas de John Adams y es de ahí de donde se genera el 55% de sus ventas. ‘El negocio más importante para nosotros es de las tiendas. Se planea abrir unas 10 tiendas a nivel nacional. Provincias se ha convertido en parte importante del negocio de John Holden. ‘Estamos en los 24 departamentos. Hoy provincias representa un 60% del volumen de ventas. All Trujillo y Arequipa son los que mejor desempeño presentan. Hecht también anunció la apertura de Tiendas John hacia un paso de la región, donde se abrirá una primera tienda. Otro de los canales de distribución de la marca que mejor se ha desempeñado es el microcomercio, que marcha incluso mejor que retail. ‘Lo que hacemos en centros comerciales es el 10%, pero tenemos una base de más de 500 tiendas minoristas a nivel nacional y eso representa casi el 130% de nuestro negocio. Representaciones. Oscar de la Renta y Calvin Klein ya se encuentran en 30 tiendas, entre John Adams. Según el gerente, ambas representan un 10% de la venta total de Samitex. Si bien ya se abrió la primera tienda de Oscar de la Renta en el Jockey Plaza, el gerente no prevé hacer lo mismo con Calvin Klein pronto; sin embargo, evalúa la posibilidad de traer dos nuevas marcas al Perú.","gestion","31/02/2014"
"INKIA ENERGY SE FINANCIARÁ POR US$ 800 MILLONES","En los próximos dos a tres años, la empresa Inka Energy asumirá deudas por US$ 750 millones a US$ 800 millones, afín de financiar los proyectos de Cerro del Águila (Huancavelica) y Samayl (Arequipa). Cerro del Águila es una planta hidroeléctrica de 510 megavatios que comenzará a operar en el 2018, con una inversión de US$ 910 millones. Samayl es una planta de doble combustión, que opera inicialmente como una reserva fría, con capacidad de aumentar su generación de energía cuando se construya el gasoducto del sur. La compañía, de capitales israelíes, recientemente adquirió la central térmica Las Flores, una planta de 193 megavatios de potencia de ciclo simple, ubicada a tres kilómetros de la planta de Kallpa en la localidad de Challhuahuacho. La transacción por Las Flores espera concretarse para abril próximo, una vez que se tenga la aprobación de la autoridad regulatoria, con lo que también se agregarán US$ 114 millones de nueva deuda. Se espera que la adquisición se complete para el 2015, indica la calificadora de riesgos Fitch Ratings, según reporta Bloomberg.","gestion","31/02/2014"
