"headline","content","newspaper","date"
"Samsung presenta nuevo equipo premium","La firma surcoreana, que lanz su 54 en un evento fuera del calendario de este tipo de eventos, esta vez es para conectar con más potenciales usuarios. Si bien las ventas del modelo predecesor estuvieron por debajo de las expectativas del sector, eso y el lanzamiento del iPhone SS - con su reconocimiento de huellas incluso - hacen que la surcoreana apueste alto.  Características Según ha trascendido, Samsung además lanzará dos tablets nuevas. En cuanto al SS, vendrá con un lector de huellas, luego de desistir del reconocimiento a través del móvil.","gestion","19/02/2014"
"Dispositivo Dash, el auricular smart sin cableado","Mil canciones, micrófono, memoria de cuatro gigas y ningún cable. Dash es un prototipo de auricular que va más allá de lo habitual. No es un objeto pasivo, destinado a emitir sonido, sino que entra en la categoría de tecnología para ponerse encima. Entre las innovaciones que presenta están los sensores para detectar la saturación de oxígeno en sangre y el pulso.  Audífonos inteligentes. 50. Al igual que las gafas de Google, elimina el sonido del exterior dando prioridad a la voz.","gestion","19/02/2014"
"Candy Crush y Spotify alistan su salida a bolsa","Spotify, el servicio musical en streaming, ha reclutado a un especialista cano en información cercana, lo que alimenta la especulación de que la empresa sueca está preparando una salida a bolsa. Según fuentes bancarias, la compañía estaría valorada en US$ 8,000 millones.  La salida a bolsa de King Digital Entertainment, en principio para el próximo año, animaría a otras empresas de desarrollo de software de internet con crecimientos sostenidos. Por otro lado, King Digital Entertainment, el sitio de juegos para móviles como Candy Crush radicado en Dublín y Barcelona, tiene planeado salir a bolsa en septiembre en Estados Unidos. Con ello, pretende obtener US$ 500 millones.","gestion","19/02/2014"
"¿A quién veremos?","Más de 200 países estarán representados en este congreso, en el que se darán cita más de 1,700 empresas. Entre los rostros más conocidos que se espera asistan están Mark Zuckerberg: Fundador y CEO de Facebook, Virginia Rometty: Presidenta y CEO de IBM y Jan Koum: Cofundador y CEO de WhatsApp.","gestion","19/02/2014"
"Los peces que inspiran submarinos","El campo de la robótica tiene una nueva innovación: peces eléctricos del Amazonas. El *Apteronotus albifrons* es una especie que genera una corriente electromagnética en el agua para detectar lo que le rodea, y usa esta información para moverse. Científicos de la Universidad Northwestern en Estados Unidos están usando esta característica particular en una nueva clase de robots subacuáticos.  Los investigadores desarrollan robots que podrán esquivar obstáculos sin tener que verlos, generando un campo magnético que detecta los objetos mediante sensores. El profesor y bioingeniero Malcolm MacIver explica que con este proyecto aspiran a optimizar los sensores de vehículos subacuáticos.","gestion","19/02/2014"
"No basta el talento, los pilotos de Fórmula 1 necesitan auspicios","Kamui Kobayashi perdió su puesto después de un año excelente porque un colega novato venía con el patrocinio de Telcel. El piloto japonés logró su revancha.  Manuel Melgar Rodríguez El papel estrictamente deportivo de los pilotos en el mundo de la Fórmula 1 ha quedado en el pasado. Desde hace varias temporadas se ve cómo su velocidad en la pista dejó de ser el único factor a tomar en cuenta para sus contrataciones. Ahora, las escuderías ven con ojos vidriosos la figura de un piloto que traiga bajo el brazo auspiciadores personales que puedan sumar en la consolidación del presupuesto anual del equipo.  Carrera por dinero Dentro de este panorama, destaca el caso del japonés Kamui Kobayashi. En el 2013 el piloto nipón perdió su asiento en la escudería Sauber F1, no por malos resultados deportivos. Incluso, el 2012 fue su mejor año, pero eso no impidió que lo colocaran por el novato mexicano Esteban Gutiérrez, quien tenía como patrocinador al gigante Telmex.  Al verse sin lugar dentro del mundial para el 2013 y sin dinero en patrocinios, Kobayashi decidió hacer algo que no había hecho antes ningún piloto, abrió su propia página web e inició un proceso de crowdfunding, es decir, recaudar dinero mediante los aportes de sus fanáticos para comprar una temporada y volver a competir.  La iniciativa logró que en las dos primeras semanas se recaudara casi US$ 800 mil; cifra que luego terminó por superar los US$ 1.5 millones. Pero más allá de lo monetario, el verdadero beneficio que obtuvo Kobayashi fue la atención que su proyecto mereció, ya que atrajo la mirada de emprendedoras locales, como la inmobiliaria Aren, Kinshuka Group y Good Smile Company, que decidieron financiar al piloto.  Como resultado, Kobayashi logró juntar una bolsa con US$ 10 millones con los que cerró un acuerdo para regresar a la Fórmula 1 de la mano del equipo Caterham F1.  Y el dinero recaudado? Los aportes servirán para cubrir íntegramente el salario anual del piloto, todos sus gastos de entrenamiento y preparación (con los US$ 1.5 millones recaudados por la web del piloto), y el resto pasará al presupuesto general de su nuevo equipo.  El otro podio Aunque el caso de Kobayashi es especial por ser el primer piloto que financia su participación en la F1 mediante el crowdfunding, no es el único caso de pilotos que aportan dinero a su escudería; además los pilotos de pago no son un fenómeno exclusivo de equipos en apuros económicos.  El español Fernando Alonso, dos veces campeón del mundo, llega a la Scuderia Ferrari con el Banco Santander como su principal sponsor.  Otro caso es el del venezolano Pastor Maldonado, quien repitió la figura en el equipo Williams y actualmente compite en el po Lotus gracias a los millones de la empresa estatal Petróleos de Venezuela (PDVSA). Los mexicanos Sergio Pérez (apoyado por la familia Slim) y Esteban Gutiérrez (Telmex) son otros buenos ejemplos de cómo el talento al volante ya no es el único requisito para poder llegar a triunfar en la Fórmula 1 de hoy.","gestion","19/02/2014"
"Para desalentar la actividad de la banca informal, de alza riesgo.","Asia atrajo US$ 10,760 millones en inversión extranjera directa (IED) en enero, 161% más que en el mismo mes del año pasado. Ello reflejó nuevamente la confianza en la segunda mayor economía del mundo.  La mayor parte de las nuevas inversiones, US$ 6,330 millones, entró en la industria de servicios, mientras Metal Precios cerró en US$5,330.","gestion","19/02/2014"
"Indicadores","Miércoles 19 de febrero de 2014 GESTIÓN  Inversión extranjera alcanzó US$10.760 millones en enero.  Que la inversión en la industria manufacturera cayó 21.7%, dijo el ministerio.  China ha modificado su enfoque para atraer flujos de IED desde las manufacturas (a calidad, a un sector de servicios más moderno e industrias medioambientales y de ahorro de energía) según portavoz Danya.  Oro: O.4% a US$1,322.661 a onza. Durante horas de la mañana, el metal alcanzó su valor más alto desde el 31 de octubre a US$1,332.10.  Los futuros de oro en Estados Unidos cerraron con un alza de US$5.8, US$1,324.40.  Por su parte, el cobre subió apoyado por la fortaleza del euro, aunque el avance de los precios del metal fue contenido por las preocupaciones sobre la demanda a corto plazo en China, luego de que su dato de EE.UU. volvió a poner en vilo a los mercados.  (Reuters) La confianza de los constructores de viviendas en Estados Unidos sufrió en febrero su mayor caída mensual histórica y aumentaron las preocupaciones de que recientes señales de debilidad en la economía reflejen problemas más profundos que el clima severo que ha afectado a buena parte del país.  La Asociación Nacional de Constructores de Casas (NAHB) dijo que su índice del mercado inmobiliario se hundió en 10 puntos, 34.6, en febrero, y que una mayoría de constructores ven peores condiciones en el mercado.  Las señales de debilidad económica van a persistir hasta febrero.  Otro informe mostró que un indicador de la actividad manufacturera en el estado de Nueva York se desaceleró en febrero, cayendo a 4.48 desde los 12.51 el mes previo, cuando alcanzó un máximo en 20 meses.","gestion","19/02/2014"
"Chile","Recortan tasa de interés a 4.25%  El Banco Central de Chile recortó en un cuarto de punto la tasa de interés a 4.25%, tal como esperaba el mercado, y anticipó que en los próximos meses podría volver a rebajarla, en medio de la desaceleración de la economía y de una moderada inflación.","gestion","19/02/2014"
"Japón","Por un buen camino  El gobernador del Banco de Japón, Haruhiko Kuroda, dijo que la economía del país está bien encaminada y se está moviendo en línea con las previsiones del banco central, lo que sugiere que no es necesaria una expansión inminente de la política monetaria.","gestion","19/02/2014"
