"headline","content","newspaper","date"
"La pregunta del día","¿Quiénes son los principales ganadores y perdedores de esta jornada electoral?  IVÁN GARCÍA MAYER Analista político  Con absoluta honestidad, no creo que la jornada electoral nos haya dejado grandes ganadores. Los resultados nos muestran un Congreso muy fragmentado, con agrupaciones que solo lograron el respaldo de menos del 10% de la población. No se les puede catalogar como vencedores. El primer lugar que obtuvo Acción Popular solo obedece a la trayectoria que posee y porque no ha sido relacionado a casos de corrupción, su gran diferenciador durante la campaña electoral parlamentaria.  Por otro lado, el gran perdedor de esta contienda es la ciudadana, que creo que se merece una mejor representación, con cierto grado de calidad legislativa y una producción parlamentaria superior a la anterior gestión. Ser muy complicado ahora establecer consensos y llegar a acuerdos con la pluralidad de partidos que ingresarán al Congreso. Además, no descartemos la posibilidad de que estos se puedan fraccionar o dividir y dar paso a que el número de bancadas aumente.  El gran perdedor es la ciudadana, que se merece una mejor representación, con cierto grado de calidad legislativa.","publimetro","27/01/2020"
"Los lectores responden","El principal ganador fue el Frepap y el principal perdedor el Apra. Esperemos un Congreso para mejorar y no más de lo mismo, Fredy Espinoza.  Estos resultados son un precedente de las futuras elecciones del 2021. Varios partidos de antaño ya tienen fecha de expiración, Jhonatan Payano.  El ganador siempre tiene que ser nuestro país. Los perdedores siempre serán los que prometen y no cumplen, Pamela Mena.","publimetro","27/01/2020"
"Sorpresas de la jornada","Virgilio Acua, candidato de Unin por el Per, seal que el resultado obtenido ayer (17 curules, segn el conteo rpido de Ipsos) es el inicio del proceso de postulacin de Antauro Humala a la presidencia. Adems, dijo que irn al Congreso con su propia agenda. Si alguna organizacin quiere sumarse, en buena hora, sostuvo a Canal N. Por su parte, el Frepap improvis un colorido mitin en Surco, para celebrar las 16 curules que habran conseguido. El candidato Wilmer Cayllahua prometi llevar la transparencia al Congreso.","publimetro","27/01/2020"
"Vizcarra a la espera de consensos","El presidente Martn Vizcarra se refiri ayer a la futura relacin que tendr su bierno con el nuevo Congreso que fue elegido ayer. Al respecto, dijo esperar que esta relacin sea responsable, madura y de bsqueda de consensos en beneficio del Per. Las declaraciones las hizo tras emitir su voto en el cole 38% de aprobacin tiene Vizcarra, segn la encuesta de Ipsos--El Comercio publicada el 18 de enero pasado. glo San Antonio de la regin Moquegua. Asimismo, indic que el nuevo Parlamento tiene la gran tarea de sentar las bases, de concluir con la reforma poltica, con la reforma de justicia y muchos otros proyectos que se pueden trabajaren conjunto con el Ejecutivo. Vamos a poner todo el esfuerzo para que los peruanos junto a sus autoridades trabajen en beneficio del pas, sostuvo.","publimetro","27/01/2020"
"El ganador es Vizcarra","FERNANDO ROSPIGLIOSI Analista poltico. Exministro del Interior (20012002 y 20032004) Como era de esperarse, ser un Congreso muy fragmentado. Eso hace que el ganador de esta eleccin sea el presidente Martn Vizcarra, porque ahora ese Congreso no va a representar un problema para l. No habr oposicin ni fiscalizacin, Esto es peligroso porque ya hay una concentracin de poder muy fuerte en el gobierno y el nico contrapeso era el Congreso. El Partido Morado, sin duda, ser oficialista. Eso est claro. De los otros grupos es difcil decirlo. Probablemente, Alianza para el Progreso tambin est pegado al gobierno. En Accin Popular (AP), nadie sabe, porque son desconocidos. La mayora de los grupos no son partidos con ideologa o programa, sino individualidades que se suben al carro para llegar al Congreso. Es gente que va a defender sus propios intereses y fcilmente se va a poner de lado del gobierno, que tiene el poder. Creo que la gente ha votado por descarte. Ha habido una campaa muy fuerte contra Fuerza Popular (FP), el Apra y Solidaridad Nacional, por lo que muchos han optado por AP, un partido del que nadie conoce su posicin. La derrota del Partido Aprista se explica por la campaa de demolicin en su contra, la falta de liderazgo tras el suicidio de Alan Garca y las peleas internas, En el caso de Solidaridad Nacional, se trata de un partido muy distinto al que tena Luis Castaeda Lossio y que ha sido tomado por fundamentalistas conservadores, Lo de FP es una derrota fortsima, producto de sus errores. Ser difcil que se recuperen en el futuro cercano.","publimetro","27/01/2020"
"El Apra necesita renovacin","ARIANA LIRA Periodista de la seccin Polica de El Comercio Lo que ms llama la atencin es cmo qued el fujimorismo, que no ha conseguido ni de cerca el rcord histrico de 73 escaos que tuvo el 2016. Pero, an as, ha logrado representacin a pesar de ser una de las bancadas ms cuestionadas en el Congreso pasado, a diferencia del Apra que no ha pasado la valla. Por qu el fujimorismo s y el Apra no? Es un tema de voto duro. El poltlogo Carlos Melndez afirma que ellos tienen un voto del 10% del pas, que son los fieles a Alberto Fujimori. Eso hace que, pese al rechazo, Fuerza Popular haya podido lograr representacin. La diferencia ahora es que ya no ser una fuerza opositora muy grande. De otro lado, esta jornada va a marcar la historia del Apra. Lo visto en las cifras responde al desgaste del partido producto de los escndalos relacionados a corrupcin, las divisiones internas y la falta de liderazgo tras la muerte de Alan Garca. Esto hace que el Apra necesite una renovacin a gritos, Si bien es una crisis que podra generarles una oportunidad para que puedan reconectar con la ciudadana, ser una tarea muy difcil. En el caso del Partido Morado, podemos hablar de una bancada que va a jugar en pared con el gobierno; hay representantes como Gino Costa o Alberto de Belaunde, muy afines a Martn Vizcarra. La situacin de AP es impredecible, pues son rostros nuevos, Su primer lugar se debe a un tema de marca partidaria. Recordemos que ganaron muchos municipios el 2018. Eso y el hecho de que los otros partidos estn desprestigiados ha sido favorable para sus resultados.","publimetro","27/01/2020"
"Cmo se explica que Accin Popular (AP) sea el partido ms votado, con candidatos desconocidos y prcticamente sin hacer mucha campaa?","Como han sealado muchos analistas, AP se ha beneficiado por haber estado en cargos de gobierno en las ltimas dcadas (alcaldas principalmente). Adems, es visto como un partido sin vnculos con acciones corruptas. Tambin juega a su favor el lugar que alcanz Alfredo Banerchea en las elecciones del 2016 y el triunfo de Jorge Muoz como alcalde de Lima el 2018. Esos resultados los ubicaron como una opcin viable, con una imagen de gente honesta. Una sorpresa es la votacin que alcanz el Frepap. Qu explicacin puede haber detr?s Las cifras del Frepap son la gran sorpresa de esta eleccin. Si bien es cierto que ya se saba que el Frepap venia haciendo una campaa intensa, sobre todo en regiones, han tenido cifras importantes en comparacin con las otras agrupaciones y a su propio desempeo en campaas anteriores, Eso tiene que ver con su imagen de una organizacin de gente humilde, bienintencionada, que no busca el poder para medrar de l. Unin por el Pertambin tendra una alta representacin (17 curules, segn el conteo rpido de Ipsos Per). Qu opinas? Habr que ver quines son los congresistas elegidos; probablemente, la lista tenga mucha diversidad en su interior. No se sabe si todos se consideran ceristas (por Antauro Humala, preso por la asonada del Andahuaylazo el 2005) o si algunos tienen otras matrices de pensamiento. Este Congreso estar menos confrontado con el Ejecutivo que el anterior?","publimetro","27/01/2020"
"Las cifras del Frepap son la gran sorpresa de esta eleccin. PERCY MEDINA","El jefe de la Misin para el Per de IDEA Internacional analiza lo que hay detrs de las votaciones de Accin Popular y del Frepap. Adems, comenta el bajo desempeo del Apra y Fuerza Popular, partidos que, segn l, debern evaluar su performance con miras al 2021. Habra que esperar los resultados. Son 15 meses por delante que deberan servir para hacer reformas ms importantes. Creo que los peruanos estn hartos de la confrontacin estril y me imagino que todos van a buscar unos espacios para el acuerdo. Qu leccin debe aprender el Apra? Todos deben hacer un balance y sacar las lecciones positivas y negativas de este proceso. La eleccin no comienza en un ao, sino en unos pocos meses, Ya este ao hay elecciones internas y una serie de actos preparatorios para los comicios del 2021. Hemos visto a Alfredo Barnechea y Ral Diez Canseco, de Accin Popular; y a Julio Guzmn, del Partido Morado, celebrar con estos resultados... dira que ya empez la campaa presidencial al 2021 Es normal que, en un escenario propicio, quienes tienen aspiraciones a la presidencia busquen estar en la foto. Hasido una derrota para Fuerza Popular? En la eleccin del 2016 tuvieron 73. Hoy estn muy lejos de ese resultado. Les tocar evaluar esta situacin, sin duda.","publimetro","27/01/2020"
"Casi 24,8 millones de peruanos fueron convocados ayer a las urnas para elegir un nuevo Congreso. Aquí, algunas postales del día.","Mauricio Mulder, número uno de la lista aprista, fue a votar en bicicleta al colegio Juana Alarco de Dammert, en Miraflores. Pero no todo fue sobre ruedas. El Partido Aprista queda por primera vez en su historia fuera de un Congreso al que presentó candidatos. Según el conteo rápido de Ipsos, solo tiene el 2,6% de los votos, lejos de superar la valla electoral (5%). Renuncia a la vicepresidencia. Otro personaje político que reapareció ayer al votar fue Mercedes Aráoz, aún vicepresidenta de la República, con un comentado nuevo look. Espera que el Congreso entrante acepte su renuncia al cargo, pues tiene que volver a la actividad privada. Es más difícil conseguir trabajo en estas condiciones (vicepresidenta) y sin remuneración alguna. Dijo respetar la decisión del Tribunal Constitucional, que avaló el cierre del Congreso.","publimetro","27/01/2020"
"La reciente publicación del Decreto Supremo 002 ha generado algunos comentarios: Disminuir la altura de edificios es el error del siglo! (...)","Disminuir la altura de edificios es el error del siglo! (...) Una ciudad compacta es lo que necesitamos, ha dicho Carlos Bruce, exministro de Vivienda. Efectivamente, el DS-002 ha reducido en algunos metros o pisos la altura máxima de los edificios nuevos y, efectivamente, necesitamos una ciudad compacta. Pero el primer error del siglo —en el que aún persistimos— es que seguimos pensando en el crecimiento de nuestras ciudades en términos de alturas y áreas libres y no, como sucede en el urbanismo contemporáneo, en términos de densidad (habitantes por kilómetro cuadrado). El segundo error del siglo es que muchas autoridades siguen pensando que la (única) forma de tener una ciudad compacta consiste en edificios más altos. Sin embargo, todos los arquitectos sabemos que más alto no es necesariamente más denso. Basta darse una vuelta por Surquillo, el distrito más denso de la capital, para notar la ausencia de rascacielos. Entonces, el problema no es si subieron o bajaron la altura un par de pisos. El problema es dónde se promueven edificios más densos (y seguramente también más altos), pues en Lima, las alturas de los edificios se definen  normalmente según el ancho de la calle o avenida, sin importar si sobre esa avenida o en ese barrio se deberían incrementar la cantidad de habitantes en el futuro. Por eso, en los últimos años, hemos visto levantarse edificios de 20 pisos sobre avenidas que no tienen cerca ni servicios, ni recreación, ni transporte; y ahí donde sí los hay, prácticamente no se ha promovido la vivienda de alta densidad. Entendamos de una vez dos cosas. Primero: las autoridades deben promover la vivienda ahí donde están (y estarán) los nodos de transporte, infraestructura y servicios. Ese es el primer gran paso para tener una ciudad compacta y sostenible, donde los habitantes se desplacen lo menos posible y usen su tiempo y dinero en mejorar su calidad de vida. Y segundo: en una ciudad con la división de lotes que tiene Lima (muy pequeños y de poco frente), y con la propiedad atomizada en miles de usuarios, promover edificios de gran altura indiscriminadamente solo hará que toda la densidad de una manzana, o incluso un barrio, se concentre en un solo edificio (el primero que se levante), dejándolo aislado por el resto de su existencia y condenando al resto de lotes a la horizontalidad. Todos los arquitectos sabemos que más alto no es necesariamente más denso. Basta darse una vuelta por Surquillo.... La ausencia de un plan estratégico y el poco valor de la meritocracia entre los más comunes.","publimetro","27/01/2020"
