"headline","content","newspaper","date"
"Por qué los limeños le han dado su voto a Daniel Urresti?","JOSE CARLOS REQUENA Analista político  Hay que considerar que Daniel Urresti —número uno en la lista de Podemos Perú— no es un personaje nuevo en política y, sobre todo, no es nuevo para los limeños. En las elecciones generales de octubre del 2018 obtuvo, aproximadamente, el 15% de la votación, solo detrás del actual alcalde de Lima, Jorge Muñoz. Ya entonces acumulaba un importante caudal de votos.  Su campaña para esta elección ha sido muy intensa, sobre todo en las zonas periféricas de la ciudad, y también en el contacto con potenciales electores a través de mensajes de WhatsApp y de otros medios más personalizados.  Por otro lado, en esta campaña, Urresti le ha puesto énfasis, principalmente, a temas relacionados con la seguridad ciudadana, con un enfoque más de mano dura con el que mucha gente simpatiza y que resulta particularmente persuasivo para un sector de la población.  Esas son las dos principales razones para explicar el crecimiento impresionante que registró Urresti, sobre todo en las dos últimas semanas de este proceso electoral.","publimetro","28/01/2020"
"Los lectores responden","Martha Herrera e. Porque cuando fue ministro del Interior y jefe de seguridad de Los Olivos combatió la delincuencia sin temores,  Carolina Palomino Nos toca esperar cómo será su labor.  Melina Martínez La ignorancia es atrevida, Piensan que el Congreso puede tomar acciones que solo corresponden al Ministerio del Interior.","publimetro","28/01/2020"
"La sucesin intestada tiene como fin designar a los herederos legales de aquellas personas que fallecieron sin preparar un testamento","Se puede realizar ante un notario público o un juez de paz letrado, según la Sunarp.  Sobre el proceso  Un notario puede solicitar la anotación preventiva de la sucesión intestada en la Sunarp, la cual cuesta S/20. Luego procederá a declarar herederos a los que han acreditado el vínculo y extender un acta. Finalmente, solicitar la inscripción de la sucesión, la misma que deber ser calificada e inscrita en la Sunarp.  Otros familiares de sangre, como hermanos, tíos y sobrinos, tienen la calidad de herederos legales con derecho a la herencia en caso no existan los primeros.  El trámite de sucesión intestada puede iniciarse en la vía notarial o judicial, cumpliendo los requisitos correspondientes. En caso de solicitarla por vía notarial, el ingreso a la Sunarp puede realizarse de manera presencial o virtual en la plataforma digital SID Sunarp. La calificación e inscripción de una sucesión intestada en Registros Públicos cuesta S/20. Toma en cuenta que los costos notariales son variables y dependen de cada notaría.","publimetro","28/01/2020"
"Perú se convertirá en el principal proveedor mundial de arándanos","Según estimaciones de Fresh Fruit y tomando cifras preliminares de Aduanas, las exportaciones peruanas de arándanos ascenderían a US$810 millones el 2019. Con esta cifra, el Perú se convertiría por primera vez en el principal proveedor mundial de berry purpura y relegaría a Chile al segundo lugar. Aún con cifras preliminares, nuestro país sería el principal proveedor global de la pequeña fruta purpura el 2019, dejando atrás al país sureño que según cifras del Servicio Nacional de Aduanas—exportó US$593 millones en arándanos, 10% menos que el 2018 y 14% menos que lo exportado por el Perú, sostuvo Luis Corvera, director general de Fresh Fruit Perú, agencia especializada en inteligencia comercial para la agroexportación.  Por otra parte, destacó que el arándano se habría convertido en el segundo producto agrícola de exportación más importante del Perú, pues sus envíos superaron a los de palta y café. Además, está en camino a convertirse en el principal producto de la canasta agroexportadora nacional.","publimetro","28/01/2020"
"Líderes de casi 60 países se reunieron ayer en Oswiecim (Polonia) para conmemorar el 75º aniversario de la liberación de Auschwitz","Con la presencia de más de 200 sobrevivientes, las autoridades hicieron un llamado contra el antisemitismo en el ahora museo-memorial, donde se colocaron velas y ofrendas florales para honrar a las más de 1,1 millones de víctimas, la gran mayoría de ellas judías.","publimetro","28/01/2020"
"Trump presenta Acuerdo del Siglo para Israel y Palestina","Donald Trump presentará hoy desde la Casa Blanca el llamado Acuerdo del Siglo, propuesta de paz para israelíes y palestinos. En plena campaña electoral de Israel, el presidente estadounidense recibió ayer en Washington al primer ministro israelí Benjamín Netanyahu para abordar sus planes en Medio Oriente.","publimetro","28/01/2020"
"Presidenta interina presentará hoy gabinete renovado para mostrar que su candidatura no interferir con la gestión pública","Los ministros del gabinete interino de Bolivia han empezado a renunciar a sus cargos, en respuesta al pedido que les hiciera la presidenta interina del país, Jeanine Áñez. A través de un comunicado, Áñez solicitó el pasado domingo la dimisión de sus ministros para iniciar una transición democrática hacia las elecciones generales del 3 de mayo.","publimetro","28/01/2020"
"Primer fallecido por coronavirus en Beijing","China está desarrollando una vacuna contra el virus, mientras los hospitales prueban unos 30 medicamentos para tratar a los pacientes. Beijing, la capital de China, registró ayer el primer fallecido por el coronavirus, epidemia que ha alarmado a la comunidad global. La víctima visitó recientemente Wuhan, epicentro del brote en el centro del país. Al volver a Beijing tuvo fiebre, uno de los principales síntomas de la enfermedad.","publimetro","28/01/2020"
"Da Silva cerca del Rímac","Beto Da Silva está a un paso de convertirse en el último refuerzo de Sporting Cristal. El atacante de 23 años, que no goza de continuidad en La Coruña (Segunda División de España), habría rechazado una mejor oferta económica de Alianza Lima.","publimetro","28/01/2020"
"Alianza anunció precios para su debut en la Liga 1","El viernes 31 (8:30 p.m.), Alianza Lima se mide con Alianza Universidad por el Torneo Apertura. La tribuna Sur tendrá un costo de S/20; Oriente, de S/40; Occidente, de S/70 a S/90. Por su parte, Palco vale S/130, y Norte Familiar va desde S/20. Las entradas se venden en Teleticket desde las 2 p.m. de hoy.","publimetro","28/01/2020"
