"headline","content","newspaper","date"
"Grace and Frankie: Una mirada a la tercera edad","Desde el 2015, cinco de ellas en la categoría de mejor actriz en serie de comedia. En una oportunidad, le dicen muy convencida Frankie a Grace en el trailer promocional de la sexta temporada. Esa frase pinta de cuerpo entero esta entrega pues, en sus 13 capítulos —de aproximadamente 30 minutos cada uno— podríamos ver cómo estas increíbles mujeres durante la tercera edad comienzan un nuevo negocio. Así, Grace (directiva retirada de la empresa de cosméticos que fundó) y Frankie (maestra de arte hippie), interpretadas por las icónicas Jane Fonda (82) y Lily Tomlin (80), respectivamente, consiguieron superar los prejuicios que recaen sobre las mujeres mayores.  Esto es lo que hacemos: convertimos un obstáculo en una ventaja. Y no falta el retrato sutil y respetuoso de las manos y achaques propios al paso de los años. Pero lo realmente presionante de esta producción es que, con una aguda y elegante pluma cómica —de Marta Kauffman y Howard J. Morris—, se materializa una crítica constante a los estereotipos y expectativas que se tiene con respecto a las mujeres de la tercera edad.  Algo similar sucede con Sol y Robert (exesposos de Grace y Frankie), la pareja gay que interpretan los actores Sam Waterston y Martin Sheen. En esta temporada, ambos tendrán que lidiar con una sorpresiva enfermedad, que se presenta en medio de los preparativos para su hasta ahora esquiva luna de miel. Gracias a esta mezcla de humor, crítica y vocación constante por romper moldes, Grace and Frankie se convertirá —con los 16 episodios que tendrá su séptima y última temporada— en la serie de más larga duración de la popular plataforma streaming, seguida por Orange Is The New Black (91 episodios) y House Of Cards (73 episodios).","publimetro","16/01/2020"
"Cómo usar Netflix Master","Descarga el contenido y mira mañana. Aquí te dejamos una guía para que tu experiencia en la plataforma sea aún más placentera. Para que siempre tengas tus series favoritas a la mano, busca lo que quieres ver, ubica el símbolo de descarga y dale clic, así no necesitarás de datos o wifi. Si los subtítulos son muy pequeños, ve a tu perfil, selecciona Aspecto de subtítulos y así podrás aumentarles el tamaño, ponerles otro fondo y hasta cambiarles el color. En la pestaña audio y subtítulos de cada serie, podrás elegir, además del idioma, subtítulos con audio descriptivo. Si no recuerdas el título exacto de la serie que estabas viendo, pon una palabra relacionada con ella en el buscador y el algoritmo de Netflix te ayudará a encontrarla. Por ejemplo, si pones tequila, te sugerirá la serie Monarca.","publimetro","16/01/2020"
"¿Qué prefieren los electores?","Este 26 de enero los electores van a preferir a políticos conocidos o caras nuevas? Luis Benavente, Analista político. Director ejecutivo de Vox Populi. Es un dilema para el elector. Hay un rechazo muy profundo a la política en general. De ahí viene esa frase que tanto escuchamos: ¡Que se vayan todos!. El anterior Congreso era el mayor emblema de esa desaprobación a los políticos. Siguiendo esa línea, el elector debería votar por alternativas y rostros nuevos. Pero estos, obviamente, no son conocidos y no están posicionados en la mente de los votantes. Así, no es tan fácil que salgan elegidos. Es probable que un grupo —una minoría— vote por candidatos a los que ya conoce bien. A pesar del fuerte rechazo, estos políticos conocidos pueden contar con un pequeño núcleo de electores, suficiente para acceder a un escaño. Por ejemplo, si un candidato recibe el 1% de apoyo en Lima, tendría 75 mil votos. Se trata de una proporción pequeña, pero es muy probable que le baste para entrar al Congreso.","publimetro","16/01/2020"
"Repudio a declaraciones de Evo Morales","Argentina repudió las declaraciones del expresidente boliviano Evo Morales, ya que incitan la violencia. Morales sostuvo este fin de semana que, en caso pudiera volver a su tierra natal, impulsaría la formación de milicias armadas, porque los ciudadanos tienen derecho a defenderse. El Ministerio de Relaciones Exteriores argentino sostuvo que evaluaría el pedido. Sin embargo, recordó que su país no reconoce el gobierno de la presidenta interina Jeanine Áñez. El régimen boliviano informó que el manifiesto de Morales, quien está en Argentina en calidad de refugiado, será incluido en el proceso en su contra por sedición y terrorismo.","publimetro","16/01/2020"
"Irán rechaza presiones de países europeos","Durante una sesión del Ejecutivo, el presidente iraní Hassan Rouhani rechazó ayer las presiones de Alemania, Francia y Reino Unido para que su gobierno cumpla los compromisos asumidos en el acuerdo nuclear del 2015. El martes, estos tres países activaron un mecanismo de disputa, que podría restablecer las sanciones de la ONU a Irán. Además, Rouhani se negó a negociar un nuevo pacto con Estados Unidos. Por otro lado, afirmó que el Organismo nacional de Energía Atómica vigila sus centros de enriquecimiento de uranio, con lo que descartó el desarrollo de armas nucleares.","publimetro","16/01/2020"
"EE.UU. firma tregua comercial con China","En la Casa Blanca se acordó Fase 1 de acuerdo. Trump afirma que asegurar un intercambio más justo y recíproco entre las potencias. En una ceremonia en la Casa Blanca, Estados Unidos y China firmaron la Fase 1 de un acuerdo preliminar de 86 páginas que busca finalizar una guerra comercial que ha desestabilizado los mercados mundiales desde hace casi dos años. Luego de meses de conversaciones, el presidente Donald Trump y el viceprimer ministro chino Liu He comprometieron a revertir algunos aranceles y aplicar mecanismos de cumplimiento de las normas, frente a más de 200 invitados. Hoy estamos dando un paso muy importante, uno que nunca antes se había dado, hacia un futuro de comercio justo y recíproco, enfatizó Trump, quien prometió además visitar China próximamente. Por su parte, Liu He expresó su confianza en que las relaciones entre ambos países sean de mutua confianza y cooperación.","publimetro","16/01/2020"
"Juicio político a Trump en manos del Senado","Con 228 votos a favor y 193 en contra, la Cámara Baja de Estados Unidos aprob ayer remitir al Senado los dos cargos del juicio político contra el presidente Donald Trump, quien se encuentra en plena campaña para su reelección. Los legisladores lo acusan de abuso de poder y obstrucción del Congreso. Asimismo, la líder demócrata Nancy Pelosi anunció a los siete legisladores que ejercerán como fiscales durante el proceso. Adam Schiff, quien encabezó la investigación contra el jefe de Estado, liderará el grupo. En respuesta, la Casa Blanca calificó el procedimiento de falso e ilegítimo, mientras sostuvo que Trump no ha hecho nada malo. Por su parte, el líder republicano en la Cámara Alta, Mitch McConnell, ha anunciado que el juicio político se iniciar el próximo martes 21. El Senado no aceptará los documentos hasta mañana. Para lograr la destitución del presidente, se necesita el apoyo de dos tercios de la Cámara Alta, de mayoría republicana.","publimetro","16/01/2020"
"Renzo Ramos","Candidato de Contigo niega que esta agrupación sea cercana al fujimorismo. Además, saluda el trabajo realizado por Juan Sheput y Salvador Heresi en el anterior Congreso. Tiene una propuesta para incrementar las penas al maltrato animal.","publimetro","16/01/2020"
"Entrevista a Fernando Pinzás",") nnando pinasGpublimet e Los representantes de Contigo se han opuesto a la disolución del Congreso, ahora aceptada por el Tribunal Constitucional (TC). ¿Cómo tomaste el fallo? No puedo generalizar, pero sí hubo muchos casos de corrupción en el Congreso pasado. Finalmente, fue una medida que se terminó legitimando por la presión popular y también por las Fuerzas Armadas. Al margen de que podamos estar de acuerdo o no, se presentó esta situación y vamos para adelante.  ¿Qué te pareció el periodo de Juan Sheput y Salvador Heresi en el anterior Congreso, que ahora van a la reelección en la lista de Contigo? Son personas que conozco y que buscan aportar al país. Los políticos de hoy deben buscar cómo solucionar los problemas que la gente tiene. Deben dar leyes acordes a la realidad. Las personas que has mencionado han participado en estos temas y nosotros estamos listos a sumar esfuerzos.  Algunos opositores dicen que Contigo es cercano al fujimorismo. ¿Es así? No. Por lo menos no lo percibo así. Es un partido de centro-derecha que evidentemente busca aportar ante la situación que estamos viviendo. Marcamos una ruta independiente.  En el primer debate, realizado el domingo pasado, por sorteo participaron 21 candidatos de Acción Popular, Avanza País, Frepap, Partido Morado, Juntos por el Perú, Podemos Perú y Vamos Perú. ALessanoRo currannom/GEC  Al ser un partido de derecha, Contigo defenderá el modelo económico tal como está. ¿Qué opinas de las propuestas de la izquierda para introducir cambios? No defendaremos la postura de la izquierda. No queremos que el país retroceda. Mira a Venezuela o la situación en Argentina. La Constitución actual permite algunos ajustes, pero sin prescindir del modelo.  ¿Qué ajustes harías en el modelo? Una propuesta es rebajar la alta comisión de las AFP, que es de 1,6%, y que mejore la rentabilidad. También queremos eliminar la usura y cambiar los altísimos intereses de los bancos y las tarjetas de crédito. No puede abusarse de la necesidad de la gente.  Tienes una propuesta para incrementar las penas al maltrato animal. Explicanos más del mismo... Pretendemos una mejor tipificación de estos casos. Si hoy una persona maltrata a un animal la pena es de hasta tres años de prisión; al final, esta no llega a ser efectiva, y si el animal muere, la pena es de 3 a 5 años. Proponemos duplicar esa pena y que haya prisión efectiva, mínimo de 8 años, para alguien que mate a un animal.  ¿Cuál sería la posición de una bancada de Contigo con respecto al gobierno de Martín Vizcarra? Se trata de defender los intereses del país. Si bien es cierto que hemos sido críticos con el presidente Vizcarra, él ha criticado también al Congreso. Pero ahora este poder ya está cerrado y no se han dado las medidas que corresponden para revertir la situación de inseguridad. El presidente no debe estar de espaldas a la realidad.","publimetro","16/01/2020"
"Hoy toca la segunda tanda del debate electoral","Hoy desde las 8 p.m. se realizará la segunda fecha del debate electoral organizado por el Jurado Nacional de Elecciones (JNE). Participarán 21 candidatos al Congreso por Lima pertenecientes a siete agrupaciones. El Centro de Convenciones de Lima en San Borja, será, nuevamente, sede del encuentro.  21 agrupaciones presentan candidatos al Congreso en Lima para las elecciones del 26 de enero. En esta segunda ronda participarán Democracia Directa, Fuerza Popular, Contigo, Per Libre, PPC, Frente Amplio y Per Patria Segura. Cada partido llevará tres representantes.  Al igual que en la jornada del domingo pasado, habrá tres bloques: reforma política y electoral al 2021; fortalecimiento del sistema de justicia y lucha anticorrupción; y cierre de brechas al 2021.  Algunos de los candidatos que participarán hoy son Alberto Beingolea (PPC), Martha Chávez (Fuerza Popular), Jorge Villacorta (Contigo), Rafael Santos (Per Patria Segura), Manuel Benza (Per Libre), Enrique Fernández Chacón (Frente Amplio) y Andrés Alcántara (Democracia Directa).  La última fecha del debate electoral será el domingo 19 de enero.","publimetro","16/01/2020"
"Que las deudas no afecten tus finanzas. Sigue estos consejos de Equifax","Después de las fiestas por fin de año, donde muchas personas hicieron gastos excesivos y utilizaron tarjetas de crédito para realizar compras que no estaban previstas, es bueno revisar el estado actual de las deudas.  Hemos visto que de enero de 2018 a enero de 2019, el monto total de consumo con tarjetas de crédito aument en 13%, por ello es esencial controlar nuestros gastos a fin de no cometer excesos, afirma Sergio Soto, gerente de marketing de Equifax, dueña de la central de riesgos Infocorp.  El experto recomienda seguir estos consejos para comenzar el año dando un buen uso a la tarjeta de crédito:  1. Evita pagar el mínimo. Esto solo cubre una fracción del capital, los intereses, los gastos y las comisiones. Recuerda que pagando el mínimo reduces tu deuda pero solo en una baja proporción.  2. No excedas tu presupuesto. La tarjeta de crédito es un dinero prestado y hay que devolverlo. Por ello, cuando realices compras a través de este medio, lleva el registro de tus gastos y así evitarás sobreendeudarte. Según Infocorp, los endeudados con tarjetas de crédito han crecido en 6%.  Paga a tiempo. Las tarjetas son efectivas cuando hay que realizar gastos inesperados. Sin embargo, es importante pagar el monto mensual a tiempo para mantener sanas las finanzas.","publimetro","16/01/2020"
"Latam Airlines introduce nueva clase de cabina","Latam Airlines anunció ayer que introducirá una clase de cabina superior, Premium Economy, en todos sus vuelos domésticos e internacionales dentro de Latinoamérica operados por aviones de Airbus A320. Este nuevo servicio empezará a regir desde el 16 de marzo.  145 destinos en 26 países y cinco continentes conforman la red de Latam. La clase Premium Economy estará disponible en más de 240 aviones que operan 1.280 vuelos cada día. La nueva clase de cabina ofrecerá beneficios en el aeropuerto y durante el vuelo: check-in en el counter preferente; entre uno y tres piezas de equipaje de bodega de 23 kg incluidas; asientos en las primeras tres filas del avión y más.","publimetro","16/01/2020"
"La economía no ha crecido lo suficiente, según la Confiep","Para la Confiep, un aumento del sueldo mínimo no reactivará la economía. Eso solo beneficiará a un pequeño sector, indicó el gremio. La presidenta de la Confiep, María Isabel León, consideró ayer que este no es el momento para un incremento del sueldo mínimo. La economía no ha crecido lo suficiente para amparar un aumento de la remuneración mínima, dijo. En nuestro gremio están afiliadas pequeñas empresas y son ellas las que han declarado que un aumento de la remuneración mínima vital les va a afectar y va a alejar la posibilidad de que más peruanos entren a la formalidad, explicó a Canal N.  El 7 de enero, el premier Vicente Zeballos ratificó que la medida que busca institucionalizar el alza del sueldo mínimo de manera periódica se dar en el primer trimestre de este año.","publimetro","16/01/2020"
"Papa Francisco nombra a primera mujer en la historia del Vaticano","El Papa Francisco nombró ayer a la primera mujer en la historia del Vaticano que ocupará un puesto de alto rango en la Secretaría de Estado. Se trata de Francesca Di Giovanni, que asumirá el cargo de subsecretaria de esta división y se ocupará de las relaciones multilaterales con más de 180 países. Diferentes grupos de mujeres, como la Unión Internacional de Superioras Generales, habían solicitado al Vaticano una mayor presencia femenina en la burocracia católica. El Papa Francisco quiere hacer efectivo el papel de la mujer en la Iglesia, dijo.","publimetro","16/01/2020"
"Presidente de Guatemala asegura que impedirán paso de caravanas de migrantes","El flamante presidente de Guatemala, Alejandro Giammattei, afirmó que su gobierno y el de México impedirán el paso de caravanas de migrantes centroamericanos hacia EE.UU. Una de las medidas que implementarán será la exhaustiva revisión de documentos de los menores que acompañan a los inmigrantes. La pobreza provoca la migración, señaló ayer Grover Ortega.","publimetro","16/01/2020"
"Deforestación en la Amazonía brasileña aumenta un 85%","El Instituto Nacional de Investigación Espacial de Brasil indicó ayer que la deforestación en la Amazonía brasileña se incrementó un 85% el 2019, con respecto al año previo. Según este organismo estatal, casi 10 mil km² registraron alertas de deforestación. La deforestación es consecuencia de la presidencia de Luis Bolsonaro, dijo @jokipodes.","publimetro","16/01/2020"
"Putin provoca renuncia de todo su gabinete","Los miembros del gabinete del presidente ruso Vladimir Putin, incluyendo al primer ministro Dmitri Medvedev, presentaron ayer su dimisión, luego de anunciarse una serie de reformas políticas que no apoyaron. En su discurso anual a la nación, Putin propuso modificar la Constitución, a través de un referéndum, para aumentar los poderes del Parlamento y el gobierno. De esta forma, los dos podrían nombrar al primer ministro y a otros miembros del Ejecutivo, función que hasta ahora solo podía ejercer el jefe de Estado. Putin agradeció el trabajo de Medvedev y designó en su lugar a Mijail Mishustin. Su candidatura será evaluada hoy por los legisladores. Críticos de Putin mencionan que la medida busca extender su autoridad después de las elecciones del 2024. En esa línea, el líder del Kremlin podría convertirse en un primer ministro con poderes extendidos.","publimetro","16/01/2020"
