"headline","content","newspaper","date"
"A crece si mitamos a las ganadoras de mejor actriz: 17 de ellas repitieron el plato en los premios de la Academia.","Solo quedan tres galas de cara a los Oscar: la del Sindicato — de — Directores (DGA, 25 de enero), la del Sindicato — de — Guionistas (WGA, 1 de febrero) y los BAFTA (2 de febrero). Hagan sus apuestas.","publimetro","21/01/2020"
"Universitario es favorito en su llave de Copa Libertadores ante Carabobo?","Por supuesto. Considero que la tira peruana es superior a la venezolana, A esto se añade que la U es un equipo con historia, mientras su rival de turno, Carabobo, fue fundado recién en 1997.  Aparte de este contexto, lo más importante es que los dirigidos por Gregorio Pérez han tenido una mejor preparación. La U viene de jugar ante un equipo de media tabla de la Superliga Argentina, como Huracán, al que venció 2-1; y con otro de mayor nivel como Boca Juniors. Aunque perdió 2-0, no fue superada en juego.  También se observa que Universitario ha logrado insertar rápidamente a sus refuerzos en el equipo titular. Esto se debe a que todos los nuevos fichajes (Federico Alonso, Iván Santillán, Luis Urruti, Donald Millán y Jonathan Dos Santos) disputaron más de 29 partidos en la pasada temporada. La directiva fichó jugadores con continuidad.  Los cremas tienen todo para conseguir un resultado positivo en Venezuela, Tienen armas para doblegar al modesto Carabobo,  La U ha logrado insertar rápidamente a sus refuerzos en el equipo titular. Tiene todo para conseguir un resultado positivo.  Los lectores responden:  Claro, la U tiene un mejor plantel que los venezolanos. *— Además, ha disputado amistosos con equipos de alto nivel.  Ken Rojas  No, Ningún equipo peruano debe ver por encima a otro club sudamericano, Primero hay que jugar y luego hablar con resultados.  Eduardo Otten  Sí, Universitario se ha preparado desde el año pasado para superar esta fase y en los amistosos ha mostrado una idea de juego.  Mauro Huapaya","publimetro","21/01/2020"
"Cómo fue la adaptación al cine?","En el stand up contamos desde que la pareja se conoce hasta que tienen hijos, pero decidimos solo tomar un 25% de ese guion, que considero buenísimo y complejo. ¿Qué representa este proyecto en general para ti? Es solo un punto de partida porque es lo que queremos hacer toda la vida —ella y su pareja Julián Zucchi, coprotagonista de la película—. Queremos producir, hacer cine, videos, series. Es lo que amamos. Y ha sido como una terapia porque un porcentaje muy alto de lo que volcamos en el stand-up, los videos y ahora la película, lo vivimos.  El humor ha sido su terapia? El humor es maravilloso. Lo amo porque ayuda a comunicar muchas cosas. Durante una relación de pareja se viven situaciones que pueden parecer muy críticas, pero cuando pasa el tiempo uno termina riéndose de ellas. El humor es una herramienta maravillosa para enfrentar los problemas. El humor es mi mano derecha.  Pero no descartan las terapias de pareja propiamente dichas? Para nada. Pasa algo muy raro: la gente va al doctor por un simple dolor de estómago, pero no cuando se siente mal del alma. Uno tiene que ir al psicólogo y a terapia de pareja si realmente se quieren sentir bien y salvar su relación.","publimetro","21/01/2020"
"’El humor es maravilloso para enfrentar los problemas’","YIDDHA ESLAVA La actriz y humorista peruana habla de ‘S, mi amor’, película que coprotagoniza con su pareja, Julián Zucchi. Se estrena este jueves en cines de Lima.  ‘S, mi amor’ Sinopsis. El exitoso show de stand-up comedy homónimo, que luego se convirtió en serie web, llega esta vez al cine para contar con humor las diversas situaciones que se dan en una relación amorosa. As, Beatriz (Yiddha Eslava) y Guillermo (Julián Zucchi) son una pareja que vive hace seis años juntos. Beatriz lee una conversación entre Guillermo y su exnovia que parece confirmar una infidelidad. Beatriz no sabe qué hacer frente a la situación, y todo se sale de control cuando ella se reencuentra con un amor del pasado.  Director. Pedro Flores Maldonado. Reparto. Magyel Ugaz, Pietro Sibille, Saskia Bernaola, Andrés Salas, Samuel Sunderland, Ximena Palomino.  Con tu pareja, ¿qué concepto de amor te has formado en este tiempo? Creo que la gente tiene que ampliar su concepto de relación de pareja. Muchos, cuando hablan del tema, piensan en lo sentimental, y para mí no consiste solo en besarse, dormir juntos o tener relaciones. Implica ser amigos, confidentes, socios. El hogar es una sociedad, se trata de apoyarse todo el tiempo. Las sociedades evolucionan, y los conceptos de amor y de relación de pareja también deberían hacerlo.  Julian y tú os conocisteis en un reality de TV, en el que estuvisteis dos años. ¿Qué balance hacéis de esa etapa? Como dices, lo más importante fue que nos conocimos. Pero pasa algo curioso, que para mucha gente pesan más esos dos años que toda mi vida. Yo antes de eso era actriz y guía turística, ya había hecho obras de teatro. Julian ya tenía una productora en Buenos Aires, que luego trasladamos a Lima. Desde entonces, hemos hecho series web y videoclips. Ese norte lo tuvimos desde antes de entrar a Combate.  Hay un sector que estigmatiza a los llamados chicos reality... Pues porque les resulta muy fácil. La gente cree que porque estuve en un reality, soy bruta. Sacar una conclusión así es muy básica. Acaso la gente sabe que el 2014 mi libro Adiós, amiga mugre fue el más vendido del rubro de literatura infantil? La gente habla porque puede.  Esperáis el mismo xito con la película que con el show de stand up comedy? Hemos hipotecado nuestra casa para hacerla, y no lo digo porque con eso pretendíamos aumentar espectadores, sino porque nosotros creemos en esta película. Estamos presentando algo de calidad, con buen audio y vídeo, bien actuada. Eso me llena de orgullo. Jos BARRETO","publimetro","21/01/2020"
"THR critica poca diversidad de los Oscar 2020","Beyoncé, Ruth Carter, Nora Lum, Lupita Nyongo, Eddie Murphy ni Jennifer López competirán en la gala del 9 de febrero. Sin embargo, The Hollywood Reporter (THR) señaló que los premios de la Academia de este año son nada inclusivos.  El último 13 de enero, la Academia de Artes y Ciencias Cinematográficas de los EE.UU. anunció a los nominados de la 92.a edición de los premios Oscar. De inmediato, el diario especializado The Hollywood Reporter (THR) hizo hincapié en un hecho en particular: 19 de los 20 nominados en las categorías actorales son blancos.  Un año después de que las mujeres y las minorías hicieran historia en los últimos premios Oscar, este año la lista de nominados es nada inclusiva, seala el medio.  Para esta edición, la única actriz afroamericana que pugna por una estatuilla es la británica Cynthia Erivo, por su papel como Harriet Tubman en Harriet, producción que no fue nominada a mejor película.  Nora Lum (The Farewell)—actriz estadounidense de ascendencia china—, pese a haber ganado un Globo de Oro como mejor actriz en película de comedia o musical, no tuvo la misma suerte en los Oscar, apunta THR.  Jennifer López fue desairada en la categoría de mejor actriz de reparto por la aclamada Estafadoras de Wall Street. Jamie Foxx (Just Mercy), en la categoría de mejor actor de reparto, y Lupita Nyongo (Us), en la de mejor actriz, corrieron la misma suerte, añade.  Para THR, esto es preocupante, debido a que los tres actores antes mencionados fueron nominados a los SAG, premios que reconocen a las mejores actuaciones del año.  Pero este desaire de talento no blanco no solo se percibe en las categorías actorales, Ruth Carter, quien la edición pasada hizo historia por convertirse en la primera afroamericana en ganar la categoría de mejor diseño de vestuario (por Pantera negra), este año fue excluida por su trabajo en Dolemite Is My Name, película por la que ganó el Critics Choice Award, seala el medio.  Por su parte, Beyoncé no logró obtener la candidatura a mejor canción original para Spirit, de El Rey León.  April Reign, —activista detrás de la campaña del 2015— #OscarsSoWhite, declar a THR: En el mundo, la crítica a #OscarsSoWhite fue decir: Es que no hay suficiente talento no blanco para nominar. Bueno, ese no es el caso este año. Hay gran cantidad de talento negro y de otras minorías que han sido pasados por alto. Es desafortunado, pusieron en MerRo.","publimetro","21/01/2020"
"Netflix anunció catálogo de 21 películas de Ghibli","Netfilx anunció ayer que su parrilla se nutrirá del catálogo de 21 películas de Ghibli, el reconocido estudio de cine de autor japonés. Los suscriptores de la plataforma en casi todo el mundo (excepto en EE.UU., Canadá y Japón) podrán disfrutar de las producciones desde el 1 de febrero.  Del Estudio Ghibli en Netflix  Las películas de Estudio Ghibli se estrenarán en tres tandas de siete entregas: el 1 de febrero se subirán El castillo en el cielo (1986), Mi vecino Totoro (1988), Kiki: Entrega a domicilio (1989), Recuerdos del ayer (1991), Porco Rosso (1992), Puedo escuchar el mar (1993) y Cuentos de Terramar (2006). Las siguientes fechas de subida serán el 1 de marzo y el 1 de abril de este año. PublImetro.","publimetro","21/01/2020"
"La carrera a los Oscar medida en premiaciones","Publimetro brinda un panorama previo a partir de los premios SAG, de la crítica, PGA y los Globos de Oro.  Quedan 19 días para celebrar la 92.a edición de los premios Oscar. Y, como todos los años, antes de esta gala se realizan una serie de premiaciones que nos ayudan a formarnos una idea de quiénes se llevarán las preciadas estatuillas.  Hasta el momento, ya conocemos a los ganadores de los premios del Sindicato de Actores (SAG), del Sindicato de Productores (PGA), de la crítica (Critics Choice Awards) y de los Globos de Oro.  Si solamente tomamos en cuenta la cantidad de premios obtenidos en estas galas por las nominadas a mejor película en los Oscar, Era una vez en... Hollywood de Quentin Tarantino lidera la tabla con ocho trofeos, seguida de 1917 (6), Joker (5), Parasite (4) e Historia de un matrimonio (3).  Pero si desmenuzamos estas cifras, ¿quién producción ha ganado los premios más relevantes si quieren conseguir la estatuilla a mejor película? La respuesta es contundente: 1917.  La historia de Sam Mendes, que relata un día en la vida de dos soldados británicos en plena Primera Guerra Mundial, se impuso en la categoría de mejor película en los Globos de Oro y los PGA.  En los últimos 20 años, 10 ganadores del Globo de Oro en dicha categoría también se llevaron el Oscar. Pero si nos fijamos en los PGA, la estadística es más alentadora para 1917: de los ganadores de sus 30 anteriores ediciones, 21 se llevaron la estatuilla.  Si nos trasladamos a las categorías actorales, la suerte parece estar echada: Joaquín Phoenix (Joker) y Renée Zellweger (Judy) ganarían el Oscar como actores principales, mientras Brad Pitt (Era una vez en... Hollywood) y Laura Dern (Historia de un matrimonio) lo harían como actores de reparto.  La conclusión responde a que ellos han ganado las mismas categorías tanto en los SAG como en los Globos de Oro.  Si revisamos las estadísticas de los Globos de Oro, en los últimos 20 años, 12 ganadores de la categoría mejor actor también se llevaron el Oscar. La cifra crece si miramos a las ganadoras de mejor actriz: 17 de ellas repitieron el plato en los premios de la Academia.  Solo quedan tres galas de cara a los Oscar: la del Sindicato de Directores (DGA, 25 de enero), la del Sindicato de Guionistas (WGA, 1 de febrero) y los BAFTA (2 de febrero). Hagan sus apuestas. Publimetro.","publimetro","21/01/2020"
"Suplente de la JNJ","Deber elegir y en la ceremonia, ratificar a jueces el defensor del Pueblo y fiscales en todo el país. Esta comisión, Walter Thornberry Gutierrez, admitió asumir en lugar que el proceso de elección de la JNJ había casi complido cado pues había del 2015 al 2017, naci de Thornberry fue sido miembro del directorio de Perú Petróleo, traía buena voluntad bonificada – del Ministerio de Energía y Minas. varias comisiones en – 5 Pusumero.","publimetro","21/01/2020"
"La inmunidad no es mala; los que son malos son los políticos","FANNY SALAS Postula por primera vez al Congreso en filas del PPC, luego de trabajar 18 años en distintas municipalidades. La abogada está a favor de que una entidad ajena al Congreso regule la inmunidad parlamentaria. Creo que el PPC tiene una posición más de centro; siempre buscando puntos en los que podamos ponernos de acuerdo. Los extremos siempre nos han llevado a resultados muy malos. El PPC es un partido conservador? El PPC respalda el tema de la familia y combate la violencia contra la mujer. Esos son los valores socialcristianos. Preservando a la familia, porque es la base de la sociedad, pero eso no significa que estemos ciegos a que las parejas homosexuales puedan tener una protección en cuanto a su patrimonio, por ejemplo. Si se presenta una puesta a favor del matrimonio igualitario en el Congreso, la apoyarían? Ese tema es importante, pero hay temas más urgentes en la agenda del próximo Congreso que durará solo año y medio. Como cuales? La reforma política. Si no limpiamos la cancha de todos esos políticos corruptos que han estado enquistados por años, vamos a seguir con lo mismo. Hay que terminar la reforma política. Está pendiente en segunda votación el tema de la muerte civil y que todo aquel que tenga sentencia en primera instancia ya no pueda postular a un cargo político. Estamos proponiendo que quienes no cumplan con pasar alimentos a sus hijos tampoco puedan ser candidatos. Otro tema es el de la inmunidad parlamentaria; queremos que esta no se convierta en impunidad. Sobre ese tema, una de sus propuestas es que otro ente lo evalúe y ya no lo haga una comisión del propio Congreso... Podería ser el Tribunal Constitucional (TC), eso lo debatiríamos en el Congreso. ¿Pero es necesaria la inmunidad parlamentaria? Sí. Si yo fuera populista, le diría a la gente lo que quieran escuchar. Pero la inmunidad es necesaria porque el congresista requiere una garantía para poder realizar sus funciones. El buen congresista defiende los intereses del pueblo y ahí puede ser sujeto a denuncias o difamaciones. Por eso, debe estar protegido. En algún caso la inmunidad ha servido para proteger a los congresistas de este tipo de denuncias? Lo que pasa es que no hemos tenido buenos congresistas. Entonces, se ha utilizado mal la inmunidad. Ya lo vemos como algo malo. La inmunidad no es mala, los que son malos son los políticos. Lo que hay que hacer es informarnos, ver quiénes se están presentando en las elecciones, conocer sus propuestas y votar a conciencia.","publimetro","21/01/2020"
"Vilcatoma vuelve a enfrentarse a Bartra","La candidata al Congreso de Solidaridad Nacional (SN) Yeni Vilcatoma afirmó que su ausencia en el debate del pasado domingo se debió a que Nelly Cuadros (número 4 en la lista) usurp su lugar. Según la exparlamentaria de Fuerza Popular, ella estaba inscrita para el debate electoral, motivo por el cual presentó sus propuestas legislativas en temas anticorrupción. Sin embargo, no le permitieron participar y su lugar fue ocupado a último momento por Cuadros. No hubo respeto alguno por las reglas de juego. La jefa de campaña hace lo que le da la gana, escribió Vilcatoma en Twitter, refiriéndose a Rosa Bartra, candidata y jefa de campaña de SN. No es la primera vez que Vilcatoma se enfrenta a Bartra. La semana pasada, acusó en un audio a su colega de ser mentirosa y afirmó no tener una convivencia fluida con ella. El último domingo, Vilcatoma ofreció disculpas a SN por lo dicho en este audio, lo que no le sirvió para ser incluida en el debate electoral.","publimetro","21/01/2020"
