"headline","content","newspaper","date"
"Las cejas","El protector solar es un básico todo el año, atrévete a optar por uno con acabado mate para lucirlas por mucho más tiempo, dándoles un aspecto fresco. El Avon True Color Labial Ultra Mate tiene un costo de $23.50 y el Avon Solar FPS 15 cuesta $5.63,30.  Duradero en el verano, dura aproximadamente 12 horas. El maquillaje a prueba de agua es muy usado en esta época, debe ser retirado con agua micelar.  El próximo paso es la prebase, que ayuda a disminuir las imperfecciones y asegura que el maquillaje se fije mejor. Da colocarla en la denominada Zona T, que comprende la frente, nariz y barbilla. Esta área es propensa a ser grasa, pues produce una mayor cantidad de glándulas sebáceas. Después de ello, se aplica los productos que ayuden a obtener el look que deseas, sellando todo con polvos y un spray fijador. Una de las tendencias es el Lion mane brows, que hace que las cejas se vean naturales, sin darles mayor definición. Para esto, se pueden usar productos que aumenten su volumen. No olvides poner en tu cartera un polvo compacto, máscara de pestañas, lápiz de cejas, rubor y un labial. Con ello estarás siempre lista para enfrentar el calor.","publimetro","30/01/2020"
"Ms naturales y con ms volumen","Las cejas al estilo Lion mane brows serán tendencia en esta temporada.   Una de las tendencias es el Lion mane brows, que hace que las cejas se vean naturales, sin darles mayor definición. Para esto, se pueden usar productos que aumenten su volumen, No olvides poner en tu cartera un polvo compacto, máscara de pestañas, lápiz de cejas, rubor y un labial. Con ello estarás siempre lista para enfrentar el calor.","publimetro","30/01/2020"
"Claudio Cordero","Lo que har la diferencia es la mirada del director, qué es lo que tiene por decir y cuál es su posición sobre el personaje elegido. Lo que har la diferencia es la mirada del director, qué es lo que tiene por decir y cuál es su posición sobre el personaje elegido. Además, se debe considerar qué simboliza el protagonista de la película. En el caso de la Foquita’ Farfán, puede ser la muestra de un nuevo Perú o de una clase aspiracional.  Estos dos factores definirán si la producción trasciende o es una más del montón. En el Perú hay una vertiente de biografías de futbolistas. Tuvimos la de Paolo Guerrero, ahora la de Jefferson Farfán, y en los setenta la de Hugo Sotil. Podríamos decir que hacer biopics de futbolistas es ya un subgénero, a todas luces rentable, pero eso no quita que puedan ser interesantes.","publimetro","30/01/2020"
"BENEFICIOS","Formación bilingüe. Carreras licenciadas por MINEDU. Certificaciones modulares para una rápida inserción en el mercado laboral. Carreras con proyección nacional e internacional.","publimetro","30/01/2020"
"CARRERAS","Marketing Internacional. Administración de Negocios Internacionales. Traducción de Idiomas. Producción Musical (Próximamente).","publimetro","30/01/2020"
"PERDERSE EN EL ESPACIO","Sir Richard Branson naci para que tú pudieras sentirte como Han Solo. Con 2,5 mil millones de dólares, este megaempresario inglés es dueño de la marca Virgin: Virgin Records, Virgin Megastores, Virgin Atlantic Airways y también Virgin Galactic. Sus odiseas al espacio incluyen un riguroso entrenamiento de astronauta que hará posible que te conviertas en uno más de los pocos humanos (menos de 500) que han visto la Tierra desde el espacio. Pam Hurley, agente de viajes de Virgin Galactic, asegura que flotar sobre el Planeta Azul da una profunda evaluación del significado de la vida.","publimetro","30/01/2020"
"SALVA DÉLFINES GRECIOS","Las islas griegas suelen verse lindas en las postales y de hecho lo son, pero cuando llegues y veas la monstruosa cantidad de turistas que revolotean a ritmo del rave más infernal, no podrás dejar de preguntarte qué rayos haces ah. Tranquilo, siempre hay una manera de huir del ruido y embarcarte en una misión mucho más loable. ¿Qué tal visitar villas de 4.000 años de antigüedad mientras navegas sobre el Mar Jónico junto a un preparado equipo de biólogos marinos entrenados para proteger las maravillas del mar?","publimetro","30/01/2020"
"ESCALA EL KILIMANJARO","El reto parece alto (5.895 m.), pero todo depende de la disciplina y la fe que tengas en ti mismo. Eso sí, deberás entrenarte y lograr un estado físico respetable, nada que no puedas hacer con determinación. Esta aventura puede durar entre una y tres semanas, e incluye de cinco a ocho días de escalada. Todo depende de lo rápido que quieras llegar, pero no te apures. Según la mayoría de los viajeros, lo mejor no se esconde en la cima. El verdadero cambio espiritual está en el camino.","publimetro","30/01/2020"
"DI OM EN ESALLEN","Si Allen Ginsberg y Joan Baez se cuentan entre los aplicados alumnos del Instituto Esalen, ubicado en Big Sur, California, es por algo. Conocido desde los años 60 por promover la exploración del potencial humano, Esalen te pondrá al día con programas que incluyen estudios de filosofía oriental y occidental, reconexión espiritual y humanitarismo. Los programas duran de dos a 28 días, y garantizan el encuentro con el ansiado equilibrio mente-cuerpo. De todas formas, ver el Pacífico desde una montaña perfecta en el corazón de California puede ser tan reparador como dos horas de meditación.","publimetro","30/01/2020"
"LOS VOTOS CASTIGARON LA CONFRONTACIÓN","Martín Vizcarra analiza resultados de las elecciones congresales. Y reafirma la independencia de poderes a propósito del caso Fujimori. El presidente Martín Vizcarra neg ayer que el Ejecutivo haya tenido alguna injerencia en el fallo del Poder Judicial (PJ), que orden prisión preventiva por 15 meses para Keiko Fujimori. Queda claro para todo el Perú que existe independencia de poderes. El Poder Judicial, el sistema de administración de justicia, actúa con plena independencia. Esta decisión la toma el Ministerio Público y la acoge el Poder Judicial, declar anoche en Canal N. Además, rechazó que esta decisión vaya a favorecer políticamente a su gobierno, pues Fujimori ya había dicho que iba a retirarse de la política. Sobre los resultados de las elecciones congresales del último domingo, el jefe de Estado indicó que no era el momento de plantear una Asamblea Constituyente para cambiar la Constitución, como proponen algunos grupos políticos. La Constitución está vigente y hay que respetarla, sostuvo, pues el próximo Congreso va a estar durante un año y medio en funciones, ya no se puede perder el tiempo en conflictos. Vayamos a lo que estamos de acuerdo y sacúmonos adelante, finaliz.","publimetro","30/01/2020"
"RESULTADOS DE LA ONPE LLEGAN AL 99,57%","El conteo oficial de la Oficina Nacional de Procesos Electorales (ONPE) para las elecciones congresales llegó anoche al 99,57% de actas procesadas. Con estos resultados, solo nueve partidos logran superar la valla electoral del 5% y tendrán representantes en el próximo Parlamento. Estos son: Acción Popular (1.344.067 votos, equivalentes al 10,31%); Frepap (1.077.029; 8,26%), Podemos Perú (1.051.433; 8,07%), Alianza para el Progreso (1.049.956; 8,06%), Partido Morado (964.888; 7.40%), Fuerza Popular (943.583; 7,24%), Unión por el Perú (899.716 votos; 6.90%), Frente Amplio (809.897; 6,21%) y Somos Perú (791.309; 6,07%). Aunque en un inicio se estimaba en diez las bancadas que tendrían escaños, Juntos por el Perú no logra pasar la valla electoral. El conteo oficial le da a la alianza liderada por Verónica Mendoza y Yehude Simon 621.264 votos, equivalentes al 4,77% a nivel nacional.","publimetro","30/01/2020"
"PCM: PROPUESTAS DEL FA Y UPP SON UNA OPINIÓN","Las propuestas que haya para reformar el modelo económico que actualmente rige en el país van a ser tomadas como una opinión, afirm la Presidencia del Consejo de Ministros (PCM). No es una propuesta que haya despertado una corriente de opinión entre las fuerzas políticas que van a tener representación en el Parlamento, indic el premier Vicente Zeballos. Como se recuerda, los representantes del partido Frente Amplio (FA) han dicho que plantearán en el Congreso algunas propuestas de reformas para cambiar el modelo económico de Perú, a través también de modificaciones a la Constitución. En la misma línea se ha pronunciado Unión por el Perú (UPP), corriente más radical. Actualmente, este movimiento cuenta con un 6,91% de votos y sería la tercera fuerza política congresal.","publimetro","30/01/2020"
"LA UPC SE PRONUNCIA ANTE POSIBLE VENTA","La Universidad Peruana de Ciencias Aplicadas (UPC) emiti ayer un comunicado para referirse a la posible venta de la institución por parte de la compañía estadounidense Laureate. Esta semana se conoció que Laureate, asociada a instituciones de educación superior en todo el mundo, ha iniciado el proceso de evaluación de venta de sus negocios en cuatro países, incluido el Perú, para poder pagar sus deudas y devolver capital a sus accionistas. En un breve comunicado, la UPC indicó que el proceso anunciado por Laureate no afecta en lo absoluto su compromiso con la máxima calidad educativa, así como sus estándares de gestión. Mantenemos y garantizamos ese compromiso, explic la entidad.","publimetro","30/01/2020"
"MEF A FAVOR DE CAMBIAR MTODO PARA MEDIR EL PBI","La ministra de Economía y Finanzas, María Antonieta Alva, señaló ayer que el mecanismo para medir el PBI no estaría reflejando con certeza la evolución de la economía peruana. En consecuencia, su Cartera ha destinado recursos al Instituto Nacional de Estadística e Informática (INEI) para revisar el índice PBI. En conferencia de prensa posterior al Consejo de Ministros, Alva indicó que coincide con el titular del Banco Central de Reserva del Perú (BCR), Julio Velarde, quien sugirió una renovación de la forma en que se mide el Producto Bruto Interno (PBI). Definitivamente, el año base está rezagado y esto drásticamente afectando de cierta manera, pues no estaría capturando con fidelidad el dinamismo de la actividad económica, precisó. Desde el MEF le hemos asignado los recursos necesarios al INEI para que pueda hacer esta revisión y también recursos para el censo económico.","publimetro","30/01/2020"
"RECOMENDACIONES METODOLÓGICAS","Para el cambio de Año Base de las Cuentas Nacionales, el INEI está utilizando las últimas recomendaciones metodológicas del Fondo Monetario Internacional (FMI), de la OCDE y Naciones Unidas (ONU), con el acompañamiento de las Oficinas de Estadística integrantes del Sistema Estadístico Nacional (SEN). Una de las condiciones fundamentales para proceder al cambio es la mejora sustancial de la cobertura y calidad de la información estadística básica. De esta forma, el Nuevo Año Base será un soporte fundamental para la construcción de los principales indicadores macroeconómicos.","publimetro","30/01/2020"
