"headline","content","newspaper","date"
"Mejores actores de reparto fueron Laura Dern (Historia de un matrimonio) y Brad Pitt (Había una vez en Hollywood)","Música vital. Elton John ganó el segundo Globo de Oro de su carrera en la categoría de mejor canción original por el tema (Im Gonna) Love Me Again, que compuso junto a su eterno colaborador, Bernie Taupin, para la película Rocketman. Esta no solo es una canción hecha para una película. Esta es una canción dedicada a la relación de 52 años que Elton y yo tenemos, dijo Taupin. Mientras tanto, la chelista islandesa Hildur Guðnadóttir se llevó el premio de mejor banda sonora por su trabajo en Joker, categoría que también ganó en los Emmy 2019 por su participación en Chernobyl.  Series del momento. La mejor serie dramática fue Succession, producción de HBO que superó a Big Little Lies, The Crown, Killing Eve y The Morning Show. Tras arrasar en los últimos Emmy —ganó 6 de los 11 galardones a los que postulaba—, Fleabag (BBC) se coronó como la mejor serie de comedia. Por su parte, Chernobyl (HBO) se alzó como la mejor miniserie. Todas estas producciones empataron con dos premios cada una.  Mejores actores de TV. Tras diecinueve años sin nominaciones al Globo de Oro, el veterano Brian Cox (73) se llevó el premio a mejor actor de serie dramática por su rol como el patriarca de un conglomerado de medios en Succession. La mejor actriz dramática fue Olivia Colman por su papel como Elizabeth II en The Crown (Netflix), quien ganó el tercer Globo de Oro de su carrera. En comedia, el premio a mejor actor fue para Ramy Youssef, quien ganó el único galardón al que estaba nominada la serie Ramy (Hulu), creada por él. Por su parte, Phoebe Waller-Bridge, al igual que en los Emmy, se alzó como la mejor actriz de serie de comedia por su rol en Fleabag. Patricia Arquette, fiel a su estilo, pronunció un sentido discurso al recoger su premio como mejor actriz de reparto por su papel en The Act (Hulu). Cuando miramos hacia atrás, veremos a un país al borde de la guerra, a un presidente tuiteando amenazas de bombardeos, dijo la actriz a propósito de la nueva tensión entre EE.UU. e Irán.","publimetro","06/01/2020"
"La música conecta todo en mi vida","Ganadora del Oscar, el Grammy y el Globo de Oro interpretó a Grizabella en Cats, adaptación cinematográfica del icónico musical de Andrew Lloyd Webber. Según el director, Tom Hooper, quien dijo que necesitaba entender por qué el personaje, Grizabella, es bastante honesta. Ella es misteriosa y tiene mucha carga emocional. Notó la cicatriz en la parte superior de su ojo. Me pidi que buscase el porqué de su caminar y cómo había llegado hasta ahí. Durante la mesa redonda y cada uno hablaba sobre su personaje para descubrir el caso de Grizabella, se nos ocurrió la idea de que Macavity (Idris Elba) y mi personaje estuvieran juntos. Ella era la gata glamorosa, pero en realidad se nos ocurrieron muchas ideas. Entonces tú tuviste que repetirlo, sí, y fue agotador a nivel emocional. Me decían: ¡Cuida la voz!, aunque ella tenía que cantar uno de los más famosos temas del musical. Es verdad que tuviste que repetirlo mucho, y fue agotador a nivel emocional.","publimetro","06/01/2020"
"Un día como hoy","Comediante británico Rowan Atkinson, quien se hizo famoso por interpretar a Mr. Bean. + 1852 Fallece en París el inventor francés Louis Braille, creador del principal sistema de lectura para ciegos. 1983. En Los Ángeles, se forma la banda Red Hot Chili Peppers.","publimetro","06/01/2020"
"Horóscopo","Aries [21 de marzo–20 de abril]. Las ansias de un nuevo amor, de sentirte querido y de contar con un compañero de vida generan en ti un encanto especial para confiar más en tu capacidad y atraer a esa persona especial. Tauro [21 de abril–21 de mayo]. Expresar con mayor libertad todo el amor que se tienen tu pareja y tú te permitirá disfrutar de juegos y diversiones placenteras. Tendrán una verdadera relación sentimental. Géminis [22 de mayo–20 de junio]. Si quieres mejorar la comunicación con tu pareja, primero debes tener muy claro qué es lo que esperas de esta unión y luego revisar cuánto haces tú por mejorarla cada día. Cáncer [21 de junio–22 de julio]. Haz del amor tu prioridad, verás de qué manera se convierte en tu motor. Agradece la buena relación que tienes con tu familia, que llena cada minuto de gratitud y alegría. Leo [23 de julio–22 de agosto]. Si los enojos y el mal humor controlan tu vida, es porque no tienes tus propósitos bien definidos. Despeja tu mente y reconocerás las señales que te ayudarán a atraer lo que deseas. Virgo [23 de agosto–22 de septiembre]. Este día, los aires se renuevan para que puedas sentirte de una nueva forma: más atractivo y seductor, con más magnetismo. Avanza y pronto ganarás tus propios espacios. Libra [23 de septiembre–22 de octubre]. Podrás sentir que tu corazón late más feliz y apresuradamente, gracias a los sentimientos y la valorización hacia las personas queridas de tu círculo íntimo. Felicidad. Escorpio [23 de octubre–21 de noviembre]. La vida te ofrece hermosos y divertidos momentos. Acepta la invitación de tus amigos a salir, porque podrán sorprenderte con un nuevo integrante del grupo. Disfruta. Sagitario [22 de noviembre–21 de diciembre]. Los celos y la intolerancia estarán a flor de piel en tu relación de pareja; por eso, te conviene saber integrarla a tu vida, así como tú también aprender a integrarte a su familia. Capricornio [22 de diciembre–20 de enero]. Tu cuerpo y tu mente necesitan ya de una desconexión de las lides de la vida diaria. Los últimos meses has estado estresado y es mejor un buen descanso antes de que te agotes. Acuario [21 de enero–18 de febrero]. Preparate con tu mejor ropa para asistir a las reuniones de negocios. Tu energía de seducción vibra muy alto y atraerás en estas citas, además de un buen cliente, a un nuevo amor. Piscis [19 de febrero–20 de marzo]. Hay momentos en que es bueno ir más despacio; este día es uno de ellos. Revisa tu actitud porque estás culpando a los demás de tus frustraciones internas. Recuérdalo.","publimetro","06/01/2020"
"La pregunta del día","¿Debería jurar como miembro de la JNJ Marco Tulio Falcon? Sí, porque se ha llevado a cabo un proceso con todas las garantías, que ha durado varios meses, luego del fracaso rotundo que tuvo, en junio, la comisión encargada de elegir a los miembros de la Junta Nacional de Justicia (JNJ). Resulta totalmente ilógico, contraproducente, ademas de ilegal, que cuando ya el proceso terminó, haya fuerzas interesadas en colocar a gente de un solo color político, vinculada a la izquierda y al caviaraje, por lo que aparecen ahora cuestionamientos extemporáneos. Si es que ha habido irregularidades en los casos de Falcon o de María Zavala, creo que lo mismo también se podría encontrar en los otros miembros de la JNJ. Entonces, esta designación estaría viciada y la comisión especial para formarla habría fracasado por segunda vez. Falcon ha sido objeto de una calificación profunda, es profundamente sospechoso que gente vinculada al gobierno quiera ahora sacar a aquellos que no le gustan. Su total paz. Argumento implícito al gobierno.","publimetro","06/01/2020"
"Guald quiso trepar por una reja para ingresar al Palacio Legislativo en Caracas, pero la Guardia Nacional Bolivariana se lo impidi.","NA","publimetro","06/01/2020"
"HongKong","Al menos 42 personas fueron detenidas ayer en Hong Kong, tras una marcha contra el comercio paralelo en la frontera con China. Este tipo de tráfico hace referencia a los miles de ciudadanos chinos que cruzan la frontera para comprar mercancías y revenderlas a un precio superior en China. Durante la jornada, se lanzaron cocteles molotov contra una comisaría cuando los agentes policiales decidieron dispersar la manifestación, que congregó a unas 10.000 personas. El 2020 comenzó con nuevos brotes de protestas en AHongKong, escribió ayer en Twitter @GalexVallenilla.","publimetro","06/01/2020"
"Chile","El presidente chileno Sebastián Piñera envió ayer al Congreso un nuevo proyecto de ley para reformar el sistema público de salud, que beneficiará al 80% de los ciudadanos. Esta iniciativa busca reducir los tiempos de espera y disminuir gastos. También propone implementar un plan de salud universal, sin importar las condiciones médicas previas. Con Piñera, la salud pública no tiene ningún futuro en Chile, tuiteó @LuferNavarro.","publimetro","06/01/2020"
"Star Wars","Por tercera semana consecutiva, Star Wars: El ascenso de Skywalker lideró la taquilla estadounidense. Así, la última película de la saga ha recaudado cerca de 33,7 millones de dólares solo esta semana y 450,7 millones en total. ¿Quién me paga el psicólogo para superar a Star Wars?, dijo @Gamarinite.","publimetro","06/01/2020"
"Sanchez no logra confianza","Tal como se preveía, el jefe de Gobierno español en funciones, Pedro Sánchez, no logró ayer los votos necesarios para revalidar su cargo. En un Congreso de Diputados de 350 escaños, el líder socialista solo alcanzó 166 votos a favor, cuando necesitaba al menos 176 para obtener la mayoría y con ello la confianza de la Cámara. No obstante, obtuvo los apoyos necesarios para ir a una segunda votación, la que se realizará mañana, en esa sesión solo necesitará una mayoría simple para obtener la investidura, es decir, más votos a favor que en contra. Además, será clave la abstención del partido separatista catalán ERC, cuyo apoyo ha tenido un costo muy alto, ya que Sánchez ha aceptado entablar una mesa de diálogo en torno al futuro de Cataluña, que busca su autonomía ante el rechazo del gobierno.","publimetro","06/01/2020"
