"headline","content","newspaper","date"
"La pregunta del día","Esta edición del Salinas Oscar reúne a mejores películas que las de los últimos años? RODRIGO BEDOYA FORNO Profesor de la Universidad de Lima y programador del festival Semana del Gine Un repaso rápido de los nominados muestra que, más que mejores películas, lo que hay son mejores nombres, tenemos a Quentin Tarantino, Martin Scorsese y Bong Joon-ho. Son directores de mucha experiencia y carreras muy importantes, más que la calidad de las películas —que son definitivamente muy buenas—, esto es lo que llama la atención de la 92.a edición de los Oscar. Prenda Entre las producciones que se presentan, yo destacaría a El Irlandés. Es un punto alto dentro de la notable filmografía de Scorsese, Tiene el tono y la intención de ser casi una película testamentaria. Parasite también me parece una muy buena entrega, Te habla de temas difíciles, pero lo hace con gracia y energía. Había una vez en Hollywood no es lo mejor de Tarantino, pero es una película valiosa, muy importante. Así, la próxima edición de los premios Oscar nos propone una muy interesante selección, A diferencia de otros años, en los que podías saber hacia dónde se decantaba la Academia, este 9 de febrero no existe un favorito claro.","publimetro","14/01/2020"
"Los lectores responden","1967 No. Todas las ediciones reúnen a las que ganan más millones y tuvieron más aceptación del público, no a las mejores. Factoria Agresividad Veracidad Guillermo Carranza Estrella Jumínica Capaz, diestro (inglés) e incluso las nominadas a película extranjera tienen más nivel que las de mejor película, Estas son más marketing que calidad. Andrés Serrano Sin duda, fue un año fructífero, La competencia para mejor película está reñida; nadie se atreve a jugársela por un ganador. Israel Caldas Hermana del padre","publimetro","14/01/2020"
"ONPE y JNE ultiman detalles de elecciones","El pleno del jurado Nacional de Elecciones (JNE) realiz ayer una sesión ampliada con representantes de la Oficina Nacional de Procesos Electorales (ONPE) para ultimar detalles sobre los comicios del 26 de enero. En la sesión, el titular del JNE, Víctor Ticona, dijo que las actividades programadas para estas elecciones se están cumpliendo estrictamente, pese a que se trata de un procesode naturaleza extraordinaria.  185 observadores internacionales han sido acreditados para estas elecciones.","publimetro","14/01/2020"
"Mañana se resuelve apelación de Urresti","Mañana, el pleno del Jurado Nacional de Elecciones (JNE) escuchará los argumentos de la apelación interpuesta por el candidato Daniel Urresti y resolverá si este sigue en carrera como candidato de Podemos Perú con el número 1. >  La semana pasada, el Jurado Electoral Especial (JEE) de Lima Centro decidi excluirla a Urresti por no haber declarado una sentencia en su contra por el delito de difamación, que data del 2017 y que fue ratificada un año después.  Esta denuncia fue presentada por el exjefe de la Región Policial Sur Oriente, Rodrigo Prada Vargas, a quien Urresti, en octubre del 2014, llam inepto cuando fue ministro del Interior de Ollanta Humala. Esto ocurrió en octubre del 2014. El último sábado, Urresti present su apelación ante esta exclusión y afirmó que los corruptos no lo quieren en el Congreso.","publimetro","14/01/2020"
"Fernando * eo Piñás","Usted ha dicho que Solidaridad Nacional representa a una derecha popular, una definición que muchos le dan también a Fuerza Popular. ¿Cuál seria la diferencia entre ambas agrupaciones?  Para nosotros como organización política es importante tener una noción. Esto es fundamental para que la gente sepa qué esperar de nosotros. La derecha popular es Vida, libertad y propiedad. O, por otro lado, Dios, patria y familia. Eso es lo que proponemos. Vamos a defender la Constitución de 1993 porque esta recoge muchísimas de estas posiciones.  Rafael López Aliaga, secretario de su partido, ha dicho que quiere ser el Bolsonaro peruano. Cree que necesitamos un liderazgo de ese tipo?  Necesitamos autoridad...  ¿No seria autoritarismo?  Autoridad no es lo mismo que autoritarismo. El año pasado se ha gastado el 51% del presupuesto en Salud y el 64% en Educación. Podemos atender la necesidad de hospitales, medicamentos y equipos cuando solo gastas la mitad? Necesitamos en la presidencia a alguien que ejecute, que tenga autoridad, y que piense en resolver los problemas de todos.  ¿No exager un poco cuando dijo que el bién gobierno enseña a masturbarse a las niñas o que las estimula a usar objetos sexuales como navajas?  Se ha pretendido caricaturizar lo que dije. Pero es lo que existió y se ha aprobado en el material educativo, en los links de este material que te envían a una página web. No hemos mentido. Miente el gobierno cuando quiere negar una realidad que este mismo aceptó. Se dijo que eran contenidos imperdonables y se orden sancionar a los responsables.","publimetro","14/01/2020"
"Rosa Bartra","Jamás comento lo que dicen mis colegas  La candidata al Congreso por Solidaridad Nacional (número 1) nos explica aquí sus propuestas y opina sobre algunos temas de coyuntura. Sin embargo, evitó responder por su compañera Yeni Vilcatoma quien, en un audio, se refirió a ella como mentirosa.  La excongresista me tiene en el ojo de la tormenta. Escanea este código QR para ver la entrevista completa a Rosa Bartra en nuestra redacción.  Ha hablado con Yeni Vilcatoma, su compañera de lista? En un audio difundido el domingo la calificó como mentirosa... Mucha No, no he hablado con ella. Sí, acabo de tener una reunión de trabajo con él. Pero no hemos tocado el tema. No creo que sea, además, relevante para absolutamente nada. Insisto, si estamos promoviendo una cultura de paz, no vamos a hablar de algo como esto. Como costumbre, y eso lo saben todos los que me siguen, jamás comento lo que dicen mis colegas. Punto.","publimetro","14/01/2020"
"Documentos pasan de Protransporte a la ATU","Municipalidad de Lima entregó proyectos de adendas de los contratos del Metropolitano y los corredores complementarios. El alcalde de Lima, Jorge Muoz, sostuvo una reunión de trabajo con la presidenta de la Autoridad de Transporte Urbano para Lima y Callao (ATU), María Jara, en la que se trataron los avances del proceso de transferencia de funciones de Protransporte a esta nueva entidad. En la cita también participó el viceministro de Transportes, Carlos Estremadoyro.  Así, la Municipalidad Metropolitana de Lima (MML) considera que el pasado 8 de enero concluyó su parte con la entrega final de la documentación pertinente a la ATU, consistente en los 27 proyectos de adendas de los contratos de concesión del Metropolitano y los corredores complementarios. Estos proyectos de adendas ya habían sido consensuados entre los equipos técnicos de Protransporte y la ATU, con participación de los concesionarios.  Hemos cumplido nuestra parte en los plazos que manda la ley. Esperamos que en el más breve plazo la ATU empiece a ejercer funciones para optimizar el servicio de transporte, dijo Muoz.  Ya en setiembre del 2019, la MML había entregado la documentación correspondiente a bienes muebles e inmuebles, pasivos, obligaciones, contratos, recursos y personal de Protransporte a la ATU.","publimetro","14/01/2020"
"Las AFP podrán demandar a gobiernos regionales y locales que incumplan pagos","La Superintendencia de Banca, Seguros y AFP (SBS) aprob ayer que las AFP puedan interponer demandas judiciales de cobranza a las entidades del Estado que incumplan sus compromisos del Régimen de Reprogramación de Pago de Aportes Previsionales al Fondo de Pensiones (Repro-AFP).  Así, se dispuso que los gobiernos regionales y locales, que se encuentran sujetos a presupuestos anuales, deben cumplir con sus obligaciones de pago de aportes previsionales. Según la Asociación de AFP (AAFP), 284 entidades de gobiernos regionales adeudan $221 millones a las AFP. Además, 1.187 entidades de gobiernos locales adeudan S/253 millones.","publimetro","14/01/2020"
"Isabel aprueba decisión de Harry y Meghan","Luego de una reunión familiar de urgencia, la reina Isabel II aprobó ayer el deseo de su nieto, el príncipe Harry, y su esposa Meghan Markle de renunciar a la realeza para forjar un futuro más independiente. En ese sentido, la reina estableció un periodo de transición para adaptarse a la nueva situación de los duques de Sussex, quienes pasarán más tiempo en Canad. Pese a ello, a través de un comunicado, el gabinete de Buckingham señaló que aún hay asuntos complejos por resolver, cuyas soluciones serán divulgadas en los próximos días.","publimetro","14/01/2020"
"Irán llama a la unidad para expulsar a EE.UU.","El Consejo Supremo de Seguridad Nacional de Irán llamó ayer a la unidad de los países en Medio Oriente para impulsar la salida de las tropas estadounidenses de la región, esto con el objetivo de asegurar la paz y la seguridad. Fue durante la visita de una delegación siria — encabezada por el primer ministro Emad Jamis — a Teherán.  Como se sabe, las autoridades iraníes han respaldado al gobierno de Siria en su lucha contra la oposición armada y los grupos terroristas. Dicho respaldo estaba liderado por el recientemente asesinado comandante Qasem Soleimani. El primer vicepresidente de Irán, Eshaq Jahangiri, sostuvo que la expulsión de los militares estadounidenses será la mejor venganza.","publimetro","14/01/2020"
