"headline","content","newspaper","date"
"Se ajusta a ley el regreso de Keiko Fujimori a prisión?","KATHERINE AMPUERO Exprocuradora ad hoc del caso Odebrecht  El juez Victor Ziga Urday ha cumplido fundamentadamente cada uno de los requisitos que exige la prisión preventiva. Hay, para él, elementos de convicción que vinculan a la investigada con los delitos que se le imputan. También ha señalado que hay falta de arraigo, peligro de obstaculización y conducta obstruccionista al haber intentado influir en las autoridades a cargo de la investigación. Creo que la resolución está debidamente motivada.  Sin embargo, nos hubiera gustado que el fiscal José Domingo Pérez formulase ya una acusación contra Keiko Fujimori y los demás investigados en este caso, para ya pasar de una vez al juicio oral y tener personas en prisión, pero con cumplimiento de una sentencia.  Esperamos que el fiscal cumpla con los plazos que él mismo ha señalado para formular la acusación en este caso. En sus propias palabras, eso debería darse en el mes de marzo.","publimetro","29/01/2020"
"Los lectores responden","No se ajusta en nada a ley. Es una persecución política. Aquí no hay ningún caso penal.  Magaly Espejo  La prisión preventiva es para prevenir que se fuga del país, mientras se aclara su situación. Es justo que la metan a la cárcel. Pamela Mena Carbajal  No entiendo para qué la liberan si la van a volver a encarcelar. Es inhumano dar falsas esperanzas. Antonella Okada","publimetro","29/01/2020"
"AirBolsonaro","El presidente brasileño Jair Bolsonaro apartó de su cargo al viceministro de la Presidencia, Vicenti Santini, por utilizar un avión de la Fuerza Aérea Brasileña (FAB) para viajar desde Suiza a la India, donde el propio Bolsonaro realizaba una visita oficial. Calificó la acción de inmoral aunque no ilegal, ya que otros funcionarios del gobierno han viajado en vuelos comerciales y en clase económica. Felicitaciones a @Bolsonaro por tomar esta decisión, señaló ayer la cuenta @JoãoVitor33348585.","publimetro","29/01/2020"
"AMLO dispuesto a rifar el avión presidencial","Durante su habitual rueda de prensa matutina, el presidente mexicano Andrés Manuel López Obrador (AMLO) presentó ayer el boleto con el que desea rifar el lujoso avión presidencial que transportó a su antecesor, Enrique Peña Nieto. En caso de no aparecer un comprador en los próximos días, el jefe de Estado está dispuesto a vender 6 millones de estos billetes para el posible sorteo, a fin de recaudar dinero para la gestión pública. Cada billete costará unos 25 dólares. Recientemente, en un mitin en Oaxaca (al sur de México), AMLO explicó que no utilizará la aeronave que no puede haber gobierno rico con pueblo pobre. Según indicaron las autoridades mexicanas, el Boeing 787 podría rifarse el próximo 5 de mayo.","publimetro","29/01/2020"
"Trump plantea plan favorable a Israel","Presentó el llamado Acuerdo del Siglo a fin de solucionar el conflicto con Palestina. Abs rechazó la propuesta. El presidente estadounidense Donald Trump presentó ayer junto al primer ministro de Israel, Benjamin Netanyahu, el llamado Acuerdo del Siglo, con el que busca solucionar el conflicto entre Israel y Palestina. Propuesta pacífica. El documento propone la creación de un Estado palestino independiente, con su capital en Jerusalén Este, según Trump, este plan duplicaría el territorio de los palestinos. A cambio, Estados Unidos reconoce los 15 asentamientos ocupados por Israel en Cisjordania, que han originado las mayores tensiones entre ambas partes durante años. También señaló que Jerusalén seguiría siendo la capital indivisible de Israel. Rotundo rechazo. El presidente palestino Mahmud Abbas rechazó el plan y lo llamó la cachetada del siglo. Explicó que Palestina no podía considerar a EE.UU. como un mediador, ya que ha declarado a Jerusalén como capital israelí, lo que resulta inaceptable.","publimetro","29/01/2020"
"Bolivia: Áñez presenta gabinete de transición","La presidenta interina de Bolivia, Jeanine Áñez, tomó ayer juramento a su nuevo gabinete ministerial, luego de que el anterior renunciara en bloque en respuesta a una petición hecha por ella misma. Áñez plantea un equipo de transición democrática hacia las próximas elecciones del 3 de mayo. El objetivo es garantizar que los miembros del Ejecutivo separen los trabajos de la gestión pública de los intereses proselitistas en la campaña presidencial. Como se recuerda, nueve Áñez anunció su candidatura, a pesar de haber descartado dicha posibilidad anteriormente. Las carteras más sensibles de Comunicación, Educación y Desarrollo Rural y Tierras fueron renovadas; las demás fueron ratificadas, con renuncias rechazadas. Desde que asumió el poder en noviembre pasado, Áñez ha realizado dos ajustes parciales en su equipo de trabajo.","publimetro","29/01/2020"
"Dr. Pascual Chiarella Ortigosa: Afecciones oculares","Si bien es cierto que las afecciones oculares se presentan en cualquier momento del año, es bueno comentar de ellas durante estos meses de verano y los efectos que pueden ocasionar en las personas de cualquier edad. Asistir a la playa o a la piscina, así como estar expuestos de manera directa al sol de forma continua puede ocasionar daños a nuestros ojos de forma permanente. El sol y los rayos ultravioleta (también llamada radiación UV) afectan no solo a la piel, sino también a los ojos. Por eso requerimos de anteojos con capacidad de absorción de los rayos UV de al menos 400 nm. Esta cualidad no se da por la oscuridad del lente que se use, sino por la calidad que posea para proteger de los rayos UV. Por ello, debe vigilarse la calidad de absorción de los lentes a usar. Los rayos ultravioleta pueden generar que los ojos se enrojezcan e irriten, con lagrimeo y secreción ocular. Si eventualmente usas lentes de sol, verifica la protección que ofrecen los mismos. Una enfermedad ocular frecuente es la conjuntivitis, provocada por una infección de microorganismos como los virus y las bacterias, o por afección como producto del ingreso de objetos extraños al ojo, tales como el polvo o agentes químicos como el cloro de las piscinas. Para prevenir la conjuntivitis se recomienda el lavado de los ojos con agua limpia para remover cualquier agente que pueda estar provocándola; tal vez, el uso de algún colirio alivie las molestias, pero si en cuestión de horas no se presenta una mejora, es necesario acudir al médico. Debemos tener en cuenta que existen otras enfermedades que pueden afectar a los ojos y no necesariamente presentan síntomas, sino que provocan una irritación. No te descuides, pueden existir cuadros graves que deben ser evaluados rápidamente, como el glaucoma agudo, que afecta seriamente la visión de manera definitiva. No solo en el verano debemos cuidar apropiadamente nuestros ojos, sino a lo largo de todo el año. Tanto los niños como los adultos deben proteger su visión de los rayos UV, con el uso de lentes apropiados. En caso de presentarse legañas u ojos afectados por polvo, humo u otros agentes químicos, deben ser lavados con abundante agua limpia y así remover rápidamente cualquier sustancia o materia. Ante la persistencia de ojos rojos o irritados, por favor no esperes, consulta con el especialista.","publimetro","29/01/2020"
"Alerta mundial por coronavirus","La alerta se ha encendido en todo el mundo. Hasta el momento, el coronavirus de Wuhan ha causado más de cien muertes en China. All, el número de casos confirmados superaba hasta ayer los 4.500, un 50% más que lo registrado el lunes. La enfermedad —definida como una epidemia de neumonía viral— ha llegado ya a Europa, países como Francia y Alemania han confirmado la existencia de casos. Con este panorama, la ministra de Salud, Elizabeth Hinostroza, informó que se viene atendiendo a cuatro pacientes sospechosos de coronavirus en el Perú: tres ciudadanos chinos y su traductora peruana. Los pacientes se encontraban en observación en el Hospital Dos de Mayo con fiebre y tos. Ayer, Manuel Loayza, director de Epidemiología del Ministerio de Salud (Minsa), indicó que los pacientes están asintomáticos. Estas cuatro personas son solo sospechosas. Están pasando un proceso de incubación. Ya han sido evaluadas y están asintomáticas, No tienen sintomatología. Viene siendo revisadas más que todo por un tema de seguimiento clínico. Están, hasta el día de hoy (ayer), sanas. Frente a esta situación, cabe preguntarse si estamos preparados para la llegada de este nuevo tipo de coronavirus. Para Eduardo Gotuzzo, médico infectólogo de la Universidad Peruana Cayetano Heredia (UPCH), es poco probable que este caso se dé. Es poco probable que llegue al país por varias razones. La principal es que ya se están vigilando las entradas de las personas que vienen de China en todos los aeropuertos de Europa y Estados Unidos. Se están haciendo vigilancias de temperatura y otras medidas, afirma. En ese sentido, exhorta a la población a mantener la calma, pues incluso en la improbable confirmación de un caso, este podrá ser manejado por los centros de salud del país. Hay varios hospitales de Lima que están preparados para recibir a estos pacientes con salas de aislamiento, El manejo clínico es igual que el de las infecciones respiratorias como la neumonía. Hay una vigilancia. Los médicos en medicina interna, de terapia intensiva y los de la sociedad infecciosa tenemos una información actualizada, detalla el experto. Por último, Gotuzzo saluda la decisión del Minsa de mantener una actitud de alerta y una vigilancia epidemiológica en este caso.","publimetro","29/01/2020"
"Presidente Vizcarra se pronuncia sobre resultados electorales","Desde Tumbes, Vizcarra se pronunció por primera vez sobre los sorprendentes resultados de las elecciones congresales del domingo. El presidente felicitó a la población por la participación masiva en las elecciones del domingo pasado. Cerca del 80% de la población se constituyó en todo el país para, precisamente, dar su voto sabio. Esta nueva representación es un reflejo fiel del sentimiento del ciudadano peruano, declaró. También saludó a las agrupaciones políticas que tendrán participación en el nuevo Parlamento. Nosotros nos sentimos cerca del pueblo y por eso vamos a trabajar con todos los partidos políticos, explicó.","publimetro","29/01/2020"
"Se posterga audiencia de Seplveda","El Poder Judicial postergó ayer nuevamente la audiencia para evaluar el pedido de prisión preventiva de 36 meses contra el empresario leno Gerardo Seplveda, exsocio del expresidente Pedro Pablo Kuczynski (PPK) en la empresa Westfield Capital. En declaraciones a la prensa, el fiscal José Domingo Pérez dijo confiar en que el juez Jorge Chavez Tamariz acepte este pedido de prisión, pues Seplveda no ha comparecido pese a las citaciones. Para el Poder Judicial hay graves y fundados elementos de convicción que vinculan a los procesados (Seplveda y Kuczynski) en el delito de lavado de activos, declaró Pérez. El fiscal también señaló que de dictarse esta medida se procedería a la captura internacional del empresario a través de la Interpol.","publimetro","29/01/2020"
"Laureate evalúa vender UPC, UPN y Cibertec","La corporación Laureate, asociada a instituciones de educación superior en todo el mundo, anunció que ha iniciado el proceso de evaluación de venta de sus negocios en el Perú y otros países, para poder pagar la deuda y devolver capital a sus accionistas. La junta directiva ha autorizado a la compañía a explorar alternativas para desbloquear valor para los accionistas, refirió la firma. En el Perú, Laureate tiene vínculos con el instituto Cibertec, la Universidad Peruana de Ciencias Aplicadas (UPC) y la Universidad Privada del Norte (UPN). Laureate evaluará todas las opciones potenciales para sus negocios, lo que incluye ventas, escisiones o fusiones de negocios. Para ello, ya ha iniciado procesos separados para explorar la venta de sus negocios en Perú, México, Australia y Nueva Zelanda.","publimetro","29/01/2020"
"OIT: leve aumento del desempleo en la región","La Oficina Regional de la Organización Internacional del Trabajo (OIT) para América Latina y el Caribe presentó ayer en Lima su Panorama Laboral en la región con resultados poco alentadores. Según las cifras presentadas, la tasa de desocupación regional promedio estimada para el cierre del 2019 es de 8,1%, una décima porcentual por encima del 8,0% del 2018. Es un alza leve, pero significa que más de 25 millones de personas están buscando empleo activamente y no lo consiguen. El desempleo aumentó en nueve de los 14 países de América Latina, entre ellos el Perú. La tasa en nuestro país fue del 3,9% el 2018, subiendo al 4,2% al cierre del 2019 (43,8% de desempleo entre los hombres y 4,7% entre las mujeres). La situación del mercado de trabajo es compleja, reconoció el director regional a.i. de la OIT, Juan Hunt, en la presentación del informe. La falta de oportunidades de trabajo decente especialmente para los jóvenes causa gran preocupación, pues es fuente de desaliento y frustración.","publimetro","29/01/2020"
"Movimiento sísmico de inusual magnitud","Un terremoto de magnitud 7,7 en la escala de Richter se registró la tarde de ayer en el mar Caribe, entre Cuba y Jamaica, según informó el Instituto Geológico de Estados Unidos. El movimiento llegó a sentirse en zonas tan distantes como Miami (EE.UU.) o la península de Yucatán (México). La situación provocó la evacuación inmediata de la población en distintos puntos, lo que favoreció que —hasta el momento— no se registren pérdidas humanas ni heridos. Como medida precautoria, varios edificios de Miami (sur de Florida) también fueron evacuados. Este sismo se ha convertido en el de mayor magnitud en el Caribe desde que se consideran las formas de medición modernas de estos eventos. El terremoto fue de deslizamiento, es decir, las placas tectónicas se deslizan una contra la otra, lo que evita que se produzca un maremoto devastador.","publimetro","29/01/2020"
"La ‘magia’ de Thomas Alva Edison aún vive con nosotros","El actor británico Benedict Cumberbatch cuenta cómo dio vida al trascendental inventor y empresario estadounidense en Una guerra brillante. La película se estrena mañana en cines de Lima.  Una guerra brillante  + Sinopsis. A fines del siglo XIX, Thomas Edison (Cumberbatch) y George Westinghouse (Michael Shannon)—este último junto a Nikola Tesla (Nicholas Hoult)—compiten para crear un sistema eléctrico que se imponga en los Estados Unidos, en lo que se conoce como la guerra de las corrientes.  * Director. Alfonso Gomez-Rejon.  Edison queda parcialmente sordo. Quería saber cuán sordo estaba realmente. Paul Israel, historiador experto en Thomas Edison, nos dio mucha información y afortunadamente la verdad estaba a favor de lo que esperábamos: Edison no necesitaría decir ¿qué? o ¿eh? antes de cada línea. Sin embargo, si prestas atención a la película, puedes ver cómo representé su sordera con ligeros movimientos de cabeza.  ¿Cuál es el valor que tiene Thomas Alva Edison para ti luego de interpretarlo?  Creo que lo realmente extraordinario es que la magia de Thomas Alva Edison aún vive con nosotros. Tengo dos hijos pequeños, y ver la expresión en sus ojos cuando las luces se prenden y apagan, es un recordatorio bastante potente de lo inmensamente maravilloso de su obra.","publimetro","29/01/2020"
"Caminar y observar","Cada calle de nuestra ciudad cuenta una historia. ¿Cuántos pasos han pisado estas veredas, cuántas bodeguitas abrieron con sueños y cerraron cuando el barrio fue mutando? Cada ventana guarda un secreto, cada nombre de calle es lo que queda de la transformación de nuestra ciudad. Cada árbol ha visto pasar generaciones de vecinos, amigos, risas, lágrimas... Distritos modernos se abren paso ante el silencio añejo de casas familiares cargadas de sueños e historias.  Hace muy poco, Alejandra Devescovi y Elsa Estremadoyro se encontraron después de varios años. Ellas, ambas fotógrafas, habían trabajado juntas antes. En una exposición alguien había colocado coincidentemente sus trabajos uno al lado del otro. Fue ahí que ellas notaron que había similitudes, que contaban cuentos de andar paseando a pie por esta ciudad. Con ojo curioso y nostálgico, este reencuentro dio pie a la exposición Postales D-L 18.  Siento que encontrar luz en Lima es cada vez más difícil. Para esta muestra nos quedamos en Miraflores porque aquí nacimos, vivimos o trabajamos. Realizo muchas de mis actividades caminando y me he sentido segura por sus calles, ese era otro factor. Al caminar creaba mis rutas, evadía las calles muy transitadas, iba en busca de las flores. Ellas, margaritas, cucardas, claveles, plumbagos, y varias familias de árboles han sido nuestras escoltas silenciosas, me cuenta Elsa...  Ale también me habla de las margaritas. Por lo general, me gusta deambular por las calles. Soy curiosa, así que siempre estoy mirando ventanas, flores, muritos. Son cosas que me recuerdan a mi infancia y siento que se están perdiendo. Es más, casi ya no puedo deshojar margaritas, porque ya casi no hay, jaja. Nos remontamos con nostalgia va chat porque la modernidad anda matando de poco el día a día de deshojar margaritas y de las conversaciones en persona...  Todo esto me hizo pensar en la bodega de mi barrio de la infancia con su muralito rojo de ladrillo, con la frutera Zenobia al lado y con el zapatero de rod de ala ancha que siempre andaba en carretilla por San Antonio. Con ellos también se conversaba.  A propósito de la muestra y la nostalgia, hoy miércoles a las 7 p.m. habrá una conversa con estilo de sobremesa amical, donde estarán ambas fotógrafas, María Luisa del Río, Hugo Martínez y Luis Jaime Cisneros.  No se pierdan caminar y mirar a través de los ojos de ellas dos y aprendan a soltar el celular, miren todo lo que sacaminar les pueda dar.","publimetro","29/01/2020"
