"headline","content","newspaper","date"
"La primera tentación de Cristo, estrenada en Netflix, fue muy criticada","La primera tentación de Cristo, estrenada en Netflix el 3 de diciembre, fue muy criticada por políticos conservadores, evangélicos y católicos brasileños. A su vez, miles de personas suscribieron una petición en change.org pidiendo su cancelación, que llegó a acumular más de dos millones de firmas.  El 24 de diciembre del año pasado, la sede de la productora brasileña en Río de Janeiro fue atacada con bombas molotov, sin dejar víctimas.  En el ataque participaron al menos cuatro encapuchados hasta ahora no identificados.","publimetro","10/01/2020"
"Serie ‘The Outsider’ se estrena este domingo","Este domingo 12 de enero, a partir de las 9 p. m. llegan a HBO y la app HBO Go los primeros dos capítulos de The Outsider, nueva serie dramática original basada en la novela homónima de Stephen King. La ficción relata la investigación sobre el horrible asesinato de un niño y una misteriosa fuerza que rodea el caso.  La serie nos presenta al detective Ralph Anderson mientras investiga el asesinato de Frankie Peterson, de 11 años, encontrado en los bosques de Georgia en los Estados Unidos.  Las misteriosas circunstancias que rodean el terrible crimen llevan a Ralph a involucrar a la investigadora privada Holly Gibney.","publimetro","10/01/2020"
"Fiel previa de los Oscar","Son considerados como una de las más fieles aproximaciones de lo que puede ocurrir en la entrega de los Oscar. Esto porque los nominados y ganadores son elegidos por la Asociación de Críticos de Retransmisiones Cinematográficas, la mayor organización de especialistas de cine de Estados Unidos y Canadá, con más de 300 miembros.  El “host” de la gala La ceremonia tendrá como conductor general a Taye Diggs, actor estadounidense de teatro, cine y TV, conocido por sus papeles en el famoso musical de Broadway Rent, en la película How Stella Got Her Groove Back (1998), y en la serie Private Practice (2007–2013), donde interpretó al Dr. Sam Bennett.  Dentro de la ceremonia, se entregar el premio SeeHer, que reconoce a la actriz que haya impulsado con su trabajo una imagen femenina “fuerte y compleja”. Este año lo recibiría la estadounidense Kristen Bell, quien en los dos últimos años ha protagonizado a Eleanor Shellstrop en la famosa serie de Netflix The Good Place.  Las películas favoritas La punta la ocupa El irlandés con 14 nominaciones. Le siguen Once Upon a Time in Hollywood (12) y Little Women (9), y con 8 nominaciones, Historia de un matrimonio y 1917, mientras Joker acumula 7 junto a Parasite. Todas disputan la mejor película.  Esta vez, la máxima nominada es la potente miniserie de Netflix When They See Us, que suma 6 menciones. Con 5 nominaciones le sigue el drama This Is Us y con 4 la miniserie de HBO, Chernobyl. La comedia más nominada es Barry, también con 4. Game of Thrones y The Crown, con 4 cada una, postulan como mejor serie dramática.  Este domingo 12 en el Barker Hangar de California La ceremonia podrán ver en EE.UU. y otros países.","publimetro","10/01/2020"
"Vivir con Lyme es sobrevivir a cada minuto","Recientemente, se reveló que Justin Bieber padece la enfermedad de Lyme y que pasó por una etapa muy complicada de salud. Es por ello que la actriz y cantante Thalía compartió en su cuenta de Instagram algunas historias dedicadas al artista canadiense, demostrando su solidaridad con él, ya que ella también es portadora de la bacteria que causa ese mal. Vivir con Lyme es sobrevivir a cada minuto, Juntos nos ayudamos. Comparte tu dolor @justinbieber, escribió.","publimetro","10/01/2020"
"La pregunta del día","¿Cuál es la razón del conflicto entre Estados Unidos e Irán?  Este conflicto se puede explicar a través de la teoría del fusible, término empleado en política internacional. Los fusibles garantizan la seguridad de los dispositivos, así como las alianzas garantizan la seguridad de los países. Estados Unidos es aliado de Israel y Arabia Saudita, mientras Irán es cercano a Irak y Líbano.  Según el presidente Donald Trump, el líder militar iraní Qasem Soleimani era un elemento peligroso, por lo que decidi emprender un operativo que acabó con su vida en Irak y ocasionó la respuesta inmediata de Teherán.  Por otro lado, Trump busca ser reelecto presidente este año. Existen antecedentes de líderes de la Casa Blanca que han sostenido disputas en Medio Oriente y han sido reelectos, como George W. Bush, Bill Clinton y Barack Obama.  Ahora bien, si se llega a probar que Irán ha intervenido en la caída del avión ucraniano, será acusado de emplear el terrorismo para hacer prevalecer sus intereses. Pero todo parece indicar que los actores involucrados están tratando de reducir los niveles de tensión en la región.","publimetro","10/01/2020"
"Cómo se conserva nuestro patrimonio documental?","Una visita al Archivo General de la Nación, que en sus dos locales alberga aproximadamente 225 millones de folios que contienen información valiosa sobre nuestra historia. Hasta el momento, solo se ha inventariado 800.000 de ellos y digitalizado una parte mínima. El público en general puede acceder a este material, sea por interés académico, en búsqueda de datos de propiedades antiguas o de sus antepasados.","publimetro","10/01/2020"
"Un premio para cambiar la capital","Hasta el 30 de enero, se encuentra abierta la convocatoria del Premio Ciudad 2020, organizado por Lima Cómo Vamos. Este busca reconocer iniciativas que colaboren en la transformación hacia una ciudad más sostenible e inclusiva. En Lima, entregarán premios en tres categorías: Buena Gestión Urbana, para instituciones públicas; Contribución Urbana, para proyectos privados; y Acción Ciudadana, que reconocerá a movimientos y colectivos ciudadanos. A nivel nacional, se reconocerá una iniciativa estatal en la categoría Ciudad Caminable. Puedes encontrar las bases e inscribirte a través de este enlace: www.limacomovamos.org/premiociudad.","publimetro","10/01/2020"
"Marcha de taurinos y galleros","La Unión de Galleros del Perú y la Asociación Cultural Taurina organizaron ayer una nutrida marcha pacífica con miles de personas por el Centro Histórico de Lima. Ambas organizaciones buscan que el Tribunal Constitucional confirme la categoría de espectáculos culturales a las corridas de toros, peleas de gallos y peleas de toros en Arequipa, ante una demanda que pide eliminar la disposición final de la Ley de Protección de Animales Domésticos, que excepta a estas actividades de los alcances de la norma.","publimetro","10/01/2020"
"El patrimonio documental del Perú, un legado vivo de nuestra historia","El Archivo General de la Nación resguarda y pone al alcance de la ciudadana documentos de nuestro pasado. El documento escrito más antiguo de la historia peruana que se conoce es el Protocolo ambulante de los conquistadores. En el manuscrito de 551 folios, se registran hechos relacionados a la conquista peruana sucedidos entre los años 1533 y 1538. En él se dan detalles sobre sucesos históricos como el recorrido de los españoles, la explotación de los indígenas al oro pagado por el rescate de Atahualpa. Varias páginas del documento llevan la firma de Francisco Pizarro. Esta es solo una de las joyas documentales que alberga el Archivo General de la Nación (AGN). Hoy hablamos de 225 millones de folios en nuestro archivo, aproximadamente, pero aún estamos haciendo el inventario. De ellos, hemos trabajado 800.000. Es decir, ya los hemos hecho e inventariado, nos explica Graciela Rengifo, jefa de la institución. También se ha empezado con la digitalización de la colección documental. Si bien el avance de esta tarea aún es mínimo, existen recopilaciones muy interesantes a las que cualquier persona puede acceder por Internet. Puedes encontrarlas en su página: agn.gob.pe. Una de ellas muestra los documentos que establecen legalmente la independencia del Per entre 1821 y 1824. En la misma web, puedes separar una cita para acceder a las colecciones. Si bien los principales usuarios son estudiantes y académicos, el público en general también puede visitar el AGN.","publimetro","10/01/2020"
"2020: Universalización de la salud en el Perú","Desde Machu Picchu, el presidente Martín Vizcarra anunció que este 2020 será denominado como el Año de la Universalización de la Salud, un sector en el que, asegura, su gobierno está poniendo un énfasis mayor. Requerimos una mejor infraestructura y que la salud llegue a todos los peruanos. Actualmente, existen más de cuatro millones de peruanos que no tienen ningún tipo de seguro, que no tienen ningún servicio de salud. Eso va a cambiar, dijo. Vizcarra dio estas declaraciones tras anunciar, precisamente, la construcción de un centro de salud en Machu Picchu Pueblo.","publimetro","10/01/2020"
