"headline","content","newspaper","date"
"La pregunta del día","¿Por qué se deben tomar precauciones especiales en el uso de gas en la ciudad? JAVIER ERKEN Vicecomandante de Lima Sur del Cuerpo General de Bomberos Voluntarios del Per. Existe una norma técnica para el transporte y manipulación de gas licuado de petróleo (GLP) en el Per. La gran mayoría de las empresas formales en el país la respetan y cumplen con las condiciones adecuadas. Además, hay entidades como Osinergmin que deben controlarlo.  Lo que pasó en Villa El Salvador fue un accidente: una deflagración de gas que ha traído como consecuencia una gran cantidad de víctimas. Una deflagración se define como gas en fuga al aire libre que se quema. Esto puede ser ocasionado por un punto de ignición, como es el caso de una chispa o una llama abierta.  Los balones de gas contienen GLP. Para evitar una deflagración, los usuarios deben procurar un mantenimiento correcto de las válvulas, cambiarlas si están en mal estado, comprar sus balones en empresas formales y, si encuentran un balón defectuoso, no adquirirlo. Ante una fuga, ventilen el ambiente, coloquen un paño húmedo en la válvula y llamen al 116.","publimetro","24/01/2020"
"Los lectores responden","En primer lugar, se debería prohibir que existan empresas que reparten gas en motocicleta. Son un grave peligro. Ricardo Saldarriaga Si se da un accidente, hay que evacuar en vez de quedarse grabando o mirando, porque no se sabe la magnitud de la explosión. Vocales débiles Para empezar, el traslado de gas debería darse solo en horario de madrugada, para así evitar que la población esté en peligro. Carlos Chafloque","publimetro","24/01/2020"
"Sony Music anuncia lanzamiento de álbum postumo de Spinetta","Través de un comunicado, Sony Music anunció ayer el lanzamiento de Ya No Mires Atrás, un álbum con temas inéditos del fallecido cantante argentino Luis Alberto Spinetta, justo el día en que hubiera cumplido 70 años. La familia decidió compartir con sus fans los temas que fueron grabados por el músico antes de morir a causa de un cáncer de pulmón en 2012. Espinetta fue un músico excepcional, que con su arte pensó la Argentina y nos ayudó a ser más libres y más humanos, tuiter el presidente argentino Alberto Fernández en su cuenta @Galferdez.","publimetro","24/01/2020"
"Estados Unidos no otorgará visas de turista a mujeres embarazadas","A partir de hoy, Estados Unidos no otorgará visas de turista a mujeres extranjeras que están embarazadas. Esto a fin de evitar el llamado turismo de nacimiento, que según el presidente Donald Trump se realiza para darle ciudadanía estadounidense a los niños. La Casa Blanca indicó que esta medida busca fortalecer la seguridad y el sistema de inmigración del país. Ahora se necesitará un test de embarazo para recibir la Visa? señaló kmilaaa.","publimetro","24/01/2020"
"Temporal Gloria deja trece víctimas mortales","El violento temporal Gloria, que azota fuertemente el sur atlántico de España, ha dejado trece víctimas mortales, al menos cinco desaparecidos y graves daños en las infraestructuras. El jefe de gobierno, Pedro Sánchez, visit ayer las zonas más afectadas, ubicadas en Cataluña (noreste del país), que sufrió la peor tormenta de levante de este siglo. Además, se dirigió a las Islas Baleares (costa este), donde se registró una ola de casi 15 metros. Sánchez indicó que el gobierno activará mecanismos para conceder ayuda a todos los damnificados. La situación ha generado la crecida de ríos, playas y otras zonas anegadas por el mar. De otro lado, más de 130.000 alumnos se quedarán sin clases por esta situación.","publimetro","24/01/2020"
"La reina Isabel II aprueba acuerdo sobre el Brexit","La reina Isabel II dio ayer su consentimiento a la ley que permitirá la salida del Reino Unido de la Unión Europea (UE). Como se sabe, el texto elaborado por el gobierno de Boris Johnson superó el miércoles pasado el último trámite parlamentario, con la aprobación definitiva de la Cámara de los Comunes. As, el Reino Unido se convertirá en el primer país que deja este bloque comunitario, luego de tres caducas prórrogas y largas negociaciones. El pleno de la Eurocámara deber ahora ratificar el acuerdo en una sesión prevista para este miércoles 29, a fin de que el Brexit’ se ejecute el 31 de enero.","publimetro","24/01/2020"
"Un llamado contra el antisemitismo","Jerusalén fue sede del V Foro Mundial del Holocausto. Más de 40 líderes dieron un mensaje de unidad para no repetir esta parte de la historia. Jerusalén fue escenario ayer del V Foro Mundial del Holocausto, que conmemora el 75 aniversario de la liberación del campo de exterminio nazi de Auschwitz (Polonia). Más de 40 líderes mundiales se reunieron en la capital israel para brindar un mensaje en contra del antisemitismo y el extremismo. En esa línea, el primer ministro israel, Benjamin Netanyahu, solicitó una mayor presión contra Irán, un país que, según advirtió, viene desarrollando armamento nuclear para aniquilar el único Estado judío, es decir, Israel. El vicepresidente de EE.UU. Mike Pence secundó este llamado y acusó a Teherán de impulsar conductas hostiles hacia los judíos. El presidente alemán Frank-Walter Steinmeier se presentó con la carga histórica de la culpa e hizo una autocritica al describir recientes hechos de violencia contra judíos en su país. Por su parte, el presidente francés Emmanuel Macron envió un mensaje de unidad para no repetir episodios como la Segunda Guerra Mundial (1939-1945). La jornada estuvo marcada por la ausencia del jefe de Estado de Polonia, Andrzej Duda. Un centenar de sobrevivientes del Holocausto, de los casi 200.000 que viven en Israel, asistieron a la cita para rezar por las víctimas y encender una antorcha conmemorativa.","publimetro","24/01/2020"
"Pedro Sánchez no recibirá a Guaidó en Madrid","Como parte de su gira internacional, el líder opositor venezolano Juan Guaidó llegar mañana a Madrid, donde se ha anunciado que no será recibido por el jefe del gobierno español, Pedro Sánchez. Esto debido a que el líder de Unidas Podemos y actual vicepresidente, Pablo Iglesias, considera a Guaidó como un simple dirigente de la oposición venezolana. Por ello, designó a la ministra de Asuntos Exteriores, Arancha González Laya, como la persona encargada de recibirlo en Madrid. El autoproclamado presidente interino de Venezuela restó importancia a estas declaraciones y aseguró que tiene las mejores relaciones con España. Guaidó participó ayer en el Foro de Davos (Suiza) para solicitar sanciones internacionales contra el régimen de Nicolás Maduro. Hoy se reunirá en Francia con el presidente Emmanuel Macron.","publimetro","24/01/2020"
"Lo que debes saber sobre el coronavirus de Wuhan","El pasado martes se reportó el primer caso de coronavirus de Wuhan (China) detectado en Estados Unidos, brote que ya ha dejado 18 muertos y cientos de afectados en Asia. ¿Qué es un coronavirus? + Los coronavirus son una extensa familia de virus. Se sabe que solo seis infectan a las personas (este nuevo sería el séptimo). Otros circulan entre animales como gatos y murciélagos. + En su forma más leve, causan un resfriado común, pero el Síndrome Respiratorio Agudo Severo (SARS) es un coronavirus que mató a cientos de personas en China en el 2002. El análisis del código genético del nuevo virus muestra que está estrechamente relacionado con el SARS. ¿Cómo se originó? + Lo más probable es que una fuente animal sea la fuente primaria de este brote. Se sospecha que salió de un mercado donde se vendían productos marinos y animales salvajes en la ciudad de Wuhan (China), que cerró el pasado 1 de enero. Otros brotes: o SARS-CoV. Se descubrió en noviembre del 2002. El brote del 2002-2003, que se inició en China, dej más de ocho mil casos probables, incluidas 774 muertes. o MERS-CoV. Se descubrió en el 2012. Desde entonces, se ha asociado con países de la Península Arábiga, incluyendo Arabia Saudita, Qatar, Jordania, Emiratos Árabes Unidos y otros. ¿Cuáles son los síntomas? + Las personas afectadas han reportado fiebre, escalofríos y dolor muscular. Una característica común de los pacientes es que viven o estuvieron en Wuhan, China. ¿Cómo llegó a EE.UU.? + Luego de haber visitado Wuhan, un ciudadano estadounidense volvió a su país con los síntomas del virus. Un centro de salud en el estado de Washington confirmó la infección. En el Perú, no se han detectado casos. Los coronavirus humanos se identificaron por primera vez a mediados de la década de 1960. Beijing cancela festejos del Año Nuevo Chino La alcaldesa de Beijing anunció ayer la cancelación de todas las celebraciones por el Año Nuevo Lunar chino (que se inicia hoy), debido al brote de una nueva cepa de coronavirus en el centro del país (el llamado virus Wuhan). La capital china es la tercera ciudad más poblada del mundo, con 21 millones de habitantes. Las autoridades quieren evitar grandes concentraciones de personas por estas fiestas. De este modo, quedaron suspendidas las tradicionales ferias en los templos y las exhibiciones de los bailes del león y dragón, que atraen a multitudes cada año. Hong Kong, Tailandia y Corea del Sur también han adoptado medidas similares ante esta situación.","publimetro","24/01/2020"
"Supercopa se va a Piura","Con un gol de Juan Neyra (22) y un doblete del extremo colombiano Cristian Lasso (24 y 48), Atlético Grau goleó 3-0 a Binacional en el Callao y se adueñó de la primera edición de la Supercopa. El Albo accedió al torneo como ganador de la Copa Bicentenario y el Poderoso del Sur como campeón de la Liga 1.","publimetro","24/01/2020"
