"headline","content","newspaper","date"
"La pregunta del da","No 433 T Cachita Gonzales es el jugador ms valioso del ftbol peruano? COIKIGONZALES Periodista deportivo en Latina y el programa Ritbol comocancho de RPP No el ms, pero s es uno de los jugadores ms valiosos del ftbol peruano. En la temporada pasada yo escogi como MVP a Donald Milln (Binacional en ese momento, hoy en la U), pero Christofer Gonzales estuvo en la pelea. Canchita entr al Top 3 del 2019 junto a Kevin Quevedo. Que se trata de un excelente futbolista es indudable. Adems, Gonzales tuvo su mejor ao con la seleccin. Sin embargo, no s si su valor en la actualidad est por encima del milln de dlares en que lo ha tasado Sporting Cristal.  Ser a una inversin bastante alta y nada usual para Psigasis una transferencia entre clubes nacionales. Es cierto que hay un tema de estrategias. Pablo Bengoechea busca ficharlo desde el 2017 y entiendo que Alianza Lima quiera comprar su pase, porque sabe que es un jugador de seleccin y que puede venderlo a Mxico, Chile o Film con Estados Unidos tras la Copa Amrica 2020. Prefijo dos de la U 4 Niquell Nikgeno, Varadio Raza Los lectores responden o Canina S, Dejando de lado a Gallese,Canchita fue el futbolista del medio local que ms minutos sum en la seleccin el 2019. aora Asoc, de — M deportistas ?.32o ggf;g: s No obstante, los blanquiazules mejoraran la olmpicos ISienkienica—> 38 a d ival d l ttulo nacional (Cristal), que urge de dinero. la operacin de Enato — —*Canchita la veo muy complicada, 32 E 73 E Tmica de 2. Potr No s si su valor en la ac7 Inemo eie eo animal tualidad est por encima del %g e milln de dlares en que 3 F3 Defensa lo ha tasado Cristal. 5 2 2 Fue estacin espacial rusa Anggela llamosas No. Quevedo es el ms valioso y =, por su juventud y proyeccin. Canchita tiene 27 aos y solo es . E E Prefijo uno S ;  so o a uno de los mejores de la Liga 1. ; e Y E E— Christian Chunga E3 e , e> M 00000000 ez (. S, Canchita mostr un buen es — : P nivel en el 2019 y su valor es bas&= a tantamente alto. Creo que solo puede ser vendido al exterior. Once en E Mauro Huapaya","publimetro","09/01/2020"
"Decreto de urgencia para regular a colegios privados","Norma del Ministerio de Educación busca luchar contra la informalidad de los servicios escolares y evitar cobros arbitrarios a los padres de familia. Así, se eliminan las cuotas extraordinarias fuera del ingreso, la matrícula y la pensión. El Ministerio queda facultado para cerrar centros educativos que no cumplan con condiciones básicas de calidad. Solo en Lima, ya fueron detectados 1.315 colegios en esta situación.  El gobierno public ayer un decreto de urgencia (DU) que busca luchar contra la informalidad en instituciones educativas privadas. La norma se dio luego de que el Ministerio de Educación (Minedu) y la Dirección Regional de Lima Metropolitana (DREL-M) detectaran 1.315 colegios privados que prestan servicios informales en la capital. Esto significa que su infraestructura no cumple con los requisitos, los docentes no cuentan con la acreditación necesaria o que tienen autorización solo para un nivel educativo — primaria, por ejemplo —, pero ofrecen el servicio de otro nivel sin los permisos requeridos.  El DU fortalece el rol del Minedu, pues ahora puede proceder al cierre de la institución cuando no cumpla las condiciones básicas de calidad, antes el sector no tenía esta facultad, explicó la ministra Flor Pablo. Otro de los objetivos de la norma es garantizar la continuidad del servicio educativo para los estudiantes. Para ello, si se diera un aumento de pensiones al año siguiente, los colegios deben informar a los padres de familia 30 días antes de finalizar el año lectivo.  Además, la cuota de ingreso, que se cobra cuando un niño inicia su escolaridad, será devuelta de manera proporcional en caso se dé un traslado o retiro. Finalmente, el decreto elimina las cuotas adicionales, que los centros educativos podían pedir ante un gasto inesperado. Ahora solo podrán cobrar ingreso, matrícula y pensión.  Esta norma viene acompañada de una estrategia intersectorial, intergubernamental y con trabajo con los gobiernos locales, las UGEL e Indecopi. El objetivo es que todas las familias que optan por el servicio privado tengan condiciones de calidad y no sean estafadas, según la ministra Pablo.  En un plazo de 180 días, este decreto debe ser reglamentado para detallar el funcionamiento de todos estos cambios normativos. Para Manuel Rodríguez, director de la carrera de administración y Gestión del Desarrollo de la Universidad Peruana de Ciencias Aplicadas (UPC), la norma publicada ayer es positiva. Toda acción que conlleve recuperar la calidad y formalidad en las instituciones educativas privadas es buena. Esto va a lograr que las instituciones actúen dentro de la norma y no caigan en las irregularidades que conocemos. Rodríguez opina que el decreto favorece la creación de un estándar mínimo de calidad para los colegios privados, que el Minedu debería garantizar en todo el país.  Pese a que hay gente que lo piensa, no se debe generalizar y decir que los colegios privados son mejores que los públicos. Lo que hace bueno a un colegio es la capacidad de gestión de su director, su infraestructura, la calidad de sus profesores y el compromiso de los estudiantes en su proceso educativo. A esto debemos apuntar.","publimetro","09/01/2020"
"Incidente entre candidatos al Congreso Mario Bryce y Julio Arbizu reaviva el debate sobre los lmites de lo humorístico","Al finalizar un debate organizado por El Comercio este martes, el candidato al Congreso Mario Bryce (Solidaridad Nacional) le entregó a otro postulante, Julio Arbizu (Juntos por el Perú), dos barras de jabón. De inmediato, Arbizu denunció lo que consideró un gesto de connotaciones discriminatorias. Bryce, sin embargo, aseguró que los jabones solo representaban una intención de limpiar la política.  Lo que queda claro es que lo que puede parecer una broma tiene un contenido histórico muy ligado a la discriminación y el racismo. Marcel Velásquez, catedrático de la Universidad de San Marcos y especialista en Literatura Colonial y del siglo XIX, public en Facebook un post en el que explica cuál es el significado y el papel que jugó el jabón en el colonialismo europeo.  La ideología del jabón está asociada al colonialismo, racismo e higienismo. Las políticas de lavado y el ingreso a la civilización mediante el consumo de mercancías occidentales presuponían que sucio y no-blanco eran sinónimos. As se creó una relación entre la suciedad y las tonalidades de piel que no son blancas. Esto ha trascendido hasta la actualidad.  Por eso es importante no caer en la normalización de estos discursos discriminatorios y temas más cercanos, como el bullying en los colegios, las agresiones en el transporte público o la violencia machista, nos cuenta Javier Castillo, director creativo general de la agencia de publicidad Copiloto, responsable de la campaña. Esta presentó una serie de videos en los que se cuestiona el humor basado en prejuicios y maltratos contra mujeres, personas de origen andino y miembros de colectivos LGBTI+.  Los videos están basados en diálogos de programas humorísticos. Un buen ejemplo de cómo erradicar estas prácticas lo dejó la campaña —ha sido vista por más de tres millones de peruanos en redes sociales durante el último año, según cifras del Ministerio de Justicia, en colaboración con el Fondo de Población de las Naciones Unidas (UNFPA).  Al estar tan normalizada, la discriminación ya es parte de nuestra cultura. En los programas humorísticos y también en el día a día, hay burlas a poblaciones vulnerables y minoritarias: al gay, al transexual, a alguien de otra raza. La discriminación se camufla tras las risas, nos dice Castillo.  Existen diversas conductas que vemos o en las que incurrimos que pueden calificarse como discriminación normalizada y soslayada. Por ejemplo, las trabajadoras del hogar en uniforme en playas exclusivas, a las que ni siquiera se les permite entrar al mar.  Hay muchos ejemplos: cuando botan del parque a una persona de rasgos andinos, cuando el Serenazgo le quita los productos a un ambulante por el reclamo de los vecinos o los casos de violentas agresiones homofóbicas que vemos en las noticias y pueden llegar a causar la muerte de alguien.  Tanto en el incidente entre los candidatos al Congreso como en otros casos de agresiones discriminatorias o bromas inapropiadas, siempre hay personas que las justifican como humor negro.  Esta es una premisa equivocada. El humor negro tiene una crítica social muy fuerte. Casos como los que mostramos en los videos de NoDaRisa no hacen crítica social, solo avalan la discriminación. Esto suele provenir de gente que tiene miedo hacia algo, hacia las personas que considera diferentes. Por suerte, eso está cambiando en el Perú, explica Castillo.","publimetro","09/01/2020"
"Borrón y cuenta viejo","El entusiasmo por el cambio de año y esa saludable costumbre del borrón y cuenta nueva duró poco. Los incendios de Australia y los ataques entre los loquitos que gobiernan Irán y Estados Unidos mancharon ya, e irremediablemente, las primeras páginas del apenas estrenado cuaderno 2020.  En esta orilla del mundo, el panorama tampoco pinta muy prometedor. Vamos en piloto automático hacia la incertidumbre: nos preparamos para las elecciones congresales (en apenas 17 días tendremos que votar) y la terrible realidad es que la gran mayoría no sabemos aún por quién hacerlo ni cómo evitar que el Parlamento vuelva a ser secuestrado por delincuentes e impresentables.  Preocupa, entre otras cosas, que el 84% de candidatos no tenga ninguna experiencia en cargos de elección popular (y me temo que el 16% restante lo conforman personas como Mauricio Mulder o Rosa Bartra) y que el tedio y el hartazgo del elector promedio se traduzcan ahora en un 34% que votaría en blanco o viciado. ¿En quién confiar? ¿Qué lista se salva?  La última encuesta de Ipsos coloca a Acción Popular arriba con 11%, a Fuerza Popular en segundo lugar con 8% y al Partido Morado y Alianza Para el Progreso de César Acuña en tercer lugar, ambos con 4%. Solo los dos primeros puestos se traducen así:  La lampa ha apostado por renovarse completamente. Todos sus candidatos son militantes del partido (no hay invitados) a los que nadie conoce. Dos abogadas encabezan la lista, Mónica Saavedra y Leslie Lazo, esposa del actual alcalde de San Martín de Porres, Julio Chávez. El número 3 es para Walter Rivera, quien es regidor de Ate-Vitarte. La naranja la encabeza Martha Chávez, a quien le siguen Diethell Columbus, Valeria Valer, Ricardo Vega Kunze, Carlos Mesa y Víctor Paredes.","publimetro","09/01/2020"
"Por qué todos fuimos actores naturales, sin experiencia, y eso engancha con la gente","El espectador busca lo natural, lo honesto.  ¿Tienes planeado retomar la actuación?  No me cierro a la posibilidad. Me encantaría hacer algo parecido a Juliana.  ¿Qué esperas que las nuevas generaciones se lleven de la película?  Quisiera que se queden con la imagen de la Lima de hace treinta años, que puedan comentar y comparar. Hay mucha reflexión en la película.","publimetro","09/01/2020"
"Secretos sexuales, de pareja y familia, compromiso y traición se combinan en esta tensa y divertida obra","El verano trae de vuelta a Perfectos desconocidos.  La exitosa comedia de humor negro se reestrena hoy en el Teatro Pirandello bajo la dirección de Juan Carlos Fisher.  La premisa es simple: siete amigos de toda la vida se reúnen para cenar y conocerán a la nueva novia de uno de los integrantes del grupo.  Sin embargo, en un punto de la noche, uno de ellos propone un juego truculento: todos deberán leer en voz alta los mensajes que les lleguen a sus celulares y contestar en altavoz las llamadas que reciban.  Pronto empiezan a darse cuenta de que el juego se les ha salido de las manos y que, pese a los años compartidos, no se conocen como creen.  Ese es el argumento de Perfectos desconocidos, obra de Los Productores, bajo la dirección de Juan Carlos Fisher, que adapta la película italiana homónima del 2016 de Paolo Genovese. Tal ha sido su acogida que hoy se reestrenará en nuestro país.  $/30 cuesta la entrada más barata (mezzanine posterior) para ver Perfectos desconocidos. Las localidades van hasta los $5/95 (platea VIP). A la venta en Teleticket.  Los celulares se han convertido prácticamente en una extensión de nuestros cuerpos. Son nuestros ríos personales; toda nuestra vida está ahí, comenta Adrián Galarcep, director artístico de Los Productores.  ¿Qué pasaría si dejáramos que todos tuvieran acceso a esta bitácora de nuestras vidas? La obra te pone en esa situación, llena de secretos, en algunos casos superficiales y en otros muy fuertes. Nunca terminamos de conocer a las personas.  La comedia negra de Genovese ha tenido tanto éxito que, a la fecha, cuenta con dos remakes en pantalla: uno español y otro mexicano, estrenados el 2017 y 2019, respectivamente.  Además de Per, Perfectos desconocidos fue llevada a las tablas el año 2018 en Argentina bajo la dirección de Guillermo Francella.  La nueva temporada de Perfectos desconocidos, protagonizada por Katia Condos, Paul Vega, Renzo Schuller, Alicia Mercado, Gonzalo Torres, Imena Lindo y Rómulo Assereto, irá de jueves a domingos a las 8:30 p.m. y los miércoles a las 7 p.m. en el Teatro Pirandello (Av. Alejandro Tirado 274, Santa Beatriz). Solo estará en escena hasta el 3 de febrero.","publimetro","09/01/2020"
"The Flash","Con este anuncio, la serie protagonizada por Grant Gustin se convierte en la producción del universo DC con más tiempo al aire. Este 2020, la ficción sobre Barry Allen, el superhéroe más veloz, estrenará su quinta temporada. Estrenada en octubre del 2014 —su primer episodio fue el segundo más visto de Warner Channel desde The Vampire Diaries en el 2009—, sus cuatro primeras temporadas tuvieron veintitrés episodios; mientras que la quinta y sexta, veintidós.","publimetro","09/01/2020"
"Riverdale","El drama juvenil de suspenso, basado en los personajes de Archie Comics, llega a su quinta temporada este año. Con una auspiciosa primera entrega de 13 episodios, las siguientes aumentaron a veintidós. Se espera que la quinta temporada tenga el mismo número de capítulos y que salga al aire a inicios de octubre. Su renovación no es una sorpresa, pues la cuarta temporada tiene 94% de críticas positivas en Rotten Tomatoes.","publimetro","09/01/2020"
"Supergirl?","La sexta temporada de esta producción protagonizada por Melissa Benoist llegará con 22 episodios. Esta será la quinta entrega a través de la pantalla de Warner, pues la primera fue emitida por la CBS. Actualmente, cuenta con un 86% de críticas positivas en Rotten Tomatoes. Se espera que, tal como ha ocurrido en anteriores entregas, realice cameos con otras series del Arrowverse como The Flash, Legends of Tomorrow y Batwoman.","publimetro","09/01/2020"
"Batwoman","Con tan solo una temporada, estrenada en octubre del año pasado y que terminará de emitirse el 19 de enero, la serie basada en el personaje de DC Comics Kate Kane tendrá una segunda entrega este 2020. Ruby Rose volverá a ponerse el traje de Batwoman para vigilar Gotham. Hemos visto muy buenos resultados de audiencia multiplataforma con Batwoman, señaló Mark Pedowitz, presidente de Warner Channel.","publimetro","09/01/2020"
"Legends of Tomorrow","El spin-off de Arrow y The Flash tendrá una sexta temporada, donde podremos seguirle la pista a superhéroes como Atom, Canario Blanco y Firestorm. Actualmente, Legends of Tomorrow tiene una puntuación de 84% de críticas positivas en Rotten Tomatoes, y es una pieza clave en los crossovers de todas las series que forman parte del Arrowverse.","publimetro","09/01/2020"
"Nancy Drew","Pese a que la crítica no le ha sido favorable, es una de las series que con una sola temporada ha logrado ser renovada por Warner. Sin embargo, aún no se emite en Latinoamérica. La producción sigue a Nancy Drew (Kennedy McMann), una joven de 18 años que después de graduarse de la preparatoria pensaba que iría a la universidad. Sin embargo, se ve envuelta en la investigación de un asesinato del que es sospechosa.","publimetro","09/01/2020"
"La abogada de Fujimori dice que el fiscal fue repetitivo","La abogada de Fujimori, Giuliana Loza, dijo a la prensa que el fiscal fue repetitivo al sustentar los elementos de convicción y que solo está especulando sobre un presunto delito de lavado de activos. Esta fue la sexta jornada de esta audiencia, la cual se retomará hoy a las 5:30 p.m. El juez Víctor Zúñiga Urday espera que estas sesiones culminen, a más tardar, el sábado 12, para luego dar una resolución.","publimetro","09/01/2020"
"A hacer la declaración del impuesto a la renta","La Sunat comunicó los parámetros para que las personas jurídicas y naturales presenten la Declaración Jurada Anual del Impuesto a la Renta 2019. En el caso de las personas naturales, la declaración radada se efectuará con el formulario Virtual 709, disponible desde el 17 de febrero. Deber ser presentada si hay un saldo a favor de Sunat o se arrastra un saldo a favor del contribuyente. También si atribuyen gastos por arrendamiento y/o subarrendamiento a su cónyuge o concubino; o, en el caso de una persona natural que percibe solo rentas de quinta categoría, cuando determine un saldo a su favor por deducción de gastos de arrendamiento y/o subarrendamiento de inmuebles. La presentación de la declaración solo puede hacerse a través de Sunat Virtual. El pago a través de Sunat Virtual deber ser realizado mediante débito en cuenta o mediante tarjeta de débito o crédito.","publimetro","09/01/2020"
