"headline","content","newspaper","date"
"La voluntad unitaria del Estado se ha fracturado","En el país se ha generado tantas instituciones paralelas. El poder legislativo, que la oposición a Nicolás Maduro gan en las elecciones del 2015, ha sido disminuido paulatinamente con maniobras de obstrucción y usurpación. Maduro ha impulsado una Asamblea Nacional Constituyente de partido único, el suyo, con el propósito de crear un parlamento paralelo. En los últimos años, Venezuela no ha tenido un poder legislativo formal. No ejerce un control sobre el Ejecutivo y sus funciones se han dividido. Estamos ante la destrucción de las instituciones, respondiendo a un proyecto claro que tenía Hugo Chávez de liquidar el poder establecido institucional, políticamente y socialmente para imponer su propio sistema. Es lo que están haciendo sus sucesores.  Estamos ante la destrucción de las instituciones, respondiendo a un proyecto claro que tenía Hugo Chávez.","publimetro","08/01/2020"
"Quiere hacer lo de siempre: generar un conflicto a inicios de año y luego que todo vuelva a la normalidad","Nicolás Maduro hace lo que le da la gana en Venezuela... Es un dictador, un gran delincuente y un narcotraficante.  Miguel Santillán  Habrá que preguntarle eso mismo más bien a Martín Vizcarra, por lo que hace con el Congreso en nuestro país.  Edwar Flores","publimetro","08/01/2020"
"Zeballos admite sinsabor por la JNJ","El primer ministro, Vicente Zeballos, reconoci que queda un sinsabor por la instalación de la Junta Nacional de Justicia (JNJ), luego de que se suspendiera la juramentación de dos de sus integrantes.  En declaraciones a Radio Nacional, el jefe del gabinete dijo que hubo circunstancias que despiertan suspicias en la ciudadana. Sin embargo, sostuvo que esta situación no debe enlodar a los otros cinco miembros de la JNJ que sí juraron sus cargos el pasado lunes.  De otro lado, Marco Tulio Falcon y María Zavala, los dos postulantes cuya juramentación fue suspendida, deberán dar sus descargos hoy ante la comisión especial encargada de formar la JNJ. Ambos son acusados por haberse comunicado con el exjuez César Hinostroza, investigado por delitos de corrupción.","publimetro","08/01/2020"
"Vizcarra no violó principio de neutralidad electoral","El Jurado Electoral Especial (JEE) de Lima Centro concluyó que el presidente Martín Vizcarra no vulneró el principio de neutralidad al pronunciarse sobre las elecciones parlamentarias. En sus descargos, Vizcarra dijo que recomendaba al presidente que se conduzca privilegiando la vigencia y respeto al principio de neutralidad.","publimetro","08/01/2020"
"Fiscal Pérez tras la trama Lava Jato","Ayer dirigió la incautación en tres inmuebles del prófugo empresario Gonzalo Monteverde, acusado de participar en pagos ilegítimos de Odebrecht. El fiscal del equipo especial para el caso Lava Jato, José Domingo Pérez, encabezó ayer una diligencia de incautación con fines de decomiso a tres propiedades vinculadas al prófugo empresario Gonzalo Monteverde, debido a ser uno de los lavadores de dinero de Odebrecht.  En declaraciones a la prensa, el fiscal Pérez dijo que Monteverde tuvo una participación importante en la trama Lava Jato, pues habría canalizado el dinero para sobornos de la Caja 2 de la constructora brasileña para políticos peruanos. Uno de los inmuebles allanados pertenece a la empresa Isagn SAC, la cual habría sido usada como una offshore para estos pagos.  Según la Fiscalía, Monteverde y su entorno habrían recibido US$29 millones para pagos ilícitos por obras licitadas en los gobiernos de Alejandro Toledo, Alan García y Ollanta Humala. Este dato fue alcanzado por Luiz da Rocha Soares, extesorero de Odebrecht, en declaraciones a los fiscales en diciembre del año pasado.  En ese sentido, Pérez reiteró su pedido al Ministerio del Interior para que se pueda capturar al empresario y su esposa, Marita Carmona, también con paradero desconocido. Sobre ambos hay un pedido de prisión preventiva de 36 meses.","publimetro","08/01/2020"
"Acusación de racismo en la campaña","Un hecho lamentable ocurrió durante un debate organizado por El Comercio entre los candidatos Julio Arbizu (Juntos por el Perú) y Mario Bryce (Solidaridad Nacional). Al cierre del mismo, Bryce le regaló dos jabones al exprocurador, En la vida he tenido que soportar muchas muestras de discriminación por el color de mi piel. Nunca había pasado de la manera de hoy, en un debate político con un candidato de Solidaridad Nacional. Mi indignación, mi rabia, estoy seguro, es la de millones de peruanos y peruanas, escribió Arbizu en Twitter y anunció que hoy presentará una denuncia ante la Fiscalía por el delito de discriminación. Por su parte, Solidaridad Nacional consideró en un comunicado que el jabón era solo un símbolo del juego limpio que debe primar en esta campaña electoral.","publimetro","08/01/2020"
"La compra–venta de inmuebles crece 2,07%","La Superintendencia Nacional de los Registros Públicos (Sunarp) informó que el año pasado las inscripciones de operaciones de compraventa de inmuebles en el Registro de Predios creció 2,07%: pasó de 186.090 en el 2018 a 189.933 el 2019.  Este aumento se registró en 12 regiones del país: Amazonas, Ancash, Arequipa, Huancavelica, Huánuco, Junín, La Libertad, Lima, Madre de Dios, Moquegua, Pasco y Puno. A lo largo del 2019, se inscribieron en Lima 104.262 compraventas de inmuebles. Le siguen La Libertad (11.801), Arequipa (11.411) y Lambayeque (8.046).","publimetro","08/01/2020"
"El primer ministro australiano Scott Morrison destinará 1.400 millones de dólares para combatir el fuego.","El primer ministro australiano Scott Morrison destinará 1.400 millones de dólares para combatir el fuego.","publimetro","08/01/2020"
"El socialista Pedro Sánchez fue confirmado como jefe de Gobierno de España, tras dos elecciones generales y dos sesiones de investidura.","El socialista Pedro Sánchez fue confirmado como jefe de Gobierno de España, tras dos elecciones generales y dos sesiones de investidura. Con 167 votos a favor, 165 en contra y 18 abstenciones, el Congreso de los Diputados —de 350 escaños— le otorgó ayer la confianza a un proyecto de coalición izquierdista entre el Partido Socialista (PSOE) de Sánchez y Unidas Podemos de Pablo Iglesias. La alianza, sin embargo, no contará con una mayoría sólida en el Congreso. La victoria marca el fin de un bloqueo político que inició en marzo del 2016, y que arreció en los últimos meses con el fracaso en las negociaciones para formar un gobierno y la repetición electoral en noviembre. El pacto entre Sánchez e Iglesias significa el primer gobierno de coalición en España desde la Transición del franquismo, pues los partidos electos desde 1975 no necesitaron negociar su investidura.","publimetro","08/01/2020"
"Guaidó retoma control de Asamblea Nacional","Durante una accidentada sesión legislativa, el líder opositor venezolano Juan Guaidó retomó ayer el control de la Asamblea Nacional y juró como el titular de este organismo. Para lograr ingresar al hemiciclo, el autoproclamado presidente encargado del país y diputados allegados a él tuvieron que enfrentarse a agentes policiales. Mientras esto ocurri, el disidente opositor Luis Parra (electo jefe del Parlamento por chavistas) sostuvo que trabajará para acabar con el gobierno de Maduro. Ya en el hemiciclo, Guaidó dio inicio a una nueva reunión, pese a que se cortó el suministro eléctrico.","publimetro","08/01/2020"
"El equilibrio ideal entre el ocio y la educación","No todo es juego y descanso. Durante estos meses sin escuela, los niños y adolescentes necesitan un equilibrio. Lo ideal es que durante esta época tengan una actividad recreativa y una obligatoria. ‘’Se puede reforzar un curso en el que se haya tenido problemas en el colegio, en el área de matemática, ciencias o lenguaje. As podrán iniciar mejor el siguiente año escolar’,’ nos explica Giuliana Rivera, psicóloga y psicoanalista. La otra actividad debería ser un deporte o un taller cultural o recreativo. Es importante conversar con el niño o adolescente para decidir cuál será, ‘’El objetivo es que sea algo que los incentive, fomente su creatividad y los motive. No debe ser el padre el que imponga lo que el niño har’. Por ejemplo, pueden dedicarse dos o tres horas de tres días a la semana para reforzar la parte académica. Otros tres días pueden dedicarse al deporte o la recreación, Sin embargo, esto dependerá de qué tanto bien le haya ido a nivel académico durante el año escolar. Podría necesitar más tiempo enfocado en estudiar. ‘’No es positivo que el niño no haga nada o tenga muchas horas de descanso sin ningún control. Debe dedicar tiempo al estudio, al ocio, a sus amigos y su familia. Los padres deben poder balancear el tiempo disponible.’’","publimetro","08/01/2020"
