"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","No 440 , A POR: ANGER CA q)…llen SAUÑAS favorecerá el voto en blanco o no? FERNANDO TUESTA Político de la PUCP Expresidente de la ONPE.  No es que favorezca a uno u otro partido. Se trata de un tema que solo ha llevado a confundir más a los electores. Por ahora, hay tres un número creciente de votos nulos y blancos que, considero, se va a reducir. En realidad, el efecto es de otra naturaleza.  El elector que vota nulo o en blanco, al final, está dejando que otros decidan por él, porque así su voto no se considera al momento de la  distribución de escaños. El cálculo se hace solo y exclusivamente sobre los votos válidos, que no consideran a los nulos ni los blancos. La única posibilidad de influencia es que este tipo de votos supere los dos tercios del total. Ah sí se anularía la elección para convocar a un nuevo proceso, Lo que no tiene ningún sentido porque participarían los mismos partidos.  La decisión de votar en blanco o nulo es legítima, pero quienes lo hacen deben saber que tienen una responsabilidad al transferir su decisión a quienes sí votan por un partido.","publimetro","20/01/2020"
"LOS LECTORES RESPONDEN"," Si el voto en blanco supera el 66%, se restituye el Congreso; así que al menos hay que revisar las propuestas de los candidatos,  Alison Hernández  No beneficia a nadie. Ese tipo de votación no se cuenta. Quien vota en blanco o viciado solo deja que otros elijan por él.  Anónimo  Broadway  Votar en blanco o nulo solo favorecería a la izquierda, que ha demostrado que no tiene mayor representatividad.  Félix Tello","publimetro","20/01/2020"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter.","El líder de la oposición venezolana Juan Guaid viaj ayer a Bogotá (Colombia) para participar en la Cumbre Hemisférica de Lucha contra el Terrorismo, que se realiza hoy, a pesar de tener una prohibición de salida de Venezuela. A su llegada, mantuvo una reunión con el presidente colombiano Iván Duque y hoy se encontrará con Mike Pompeo, secretario de Estado de EE.UU., país que apoya a Guaid en su lucha contra el gobierno de Nicolás Maduro.  Es muy poco probable que Guaid haya salido del país sin el consentimiento de, al menos, facciones del régimen, tuiteó ayer @GortundoA.","publimetro","20/01/2020"
"Autoridades australianas informaron ayer que el número de víctimas mortales por los incendios forestales en el país aument a 29.","Los incendios de Australia son un presagio de lo que le espera al planeta en el futuro,","publimetro","20/01/2020"
"Los restos de los once ucranianos fallecidos tras el derribo de un avión comercial por un misil iraní llegaron ayer a Kiev para una ceremonia fúnebre, a la que acudió el presidente Volodimir Zelenski. En total, en el siniestro murieron 176 personas, Restos descansan en paz en Ucrania, dijo @SecuestradoPaís.","nan","publimetro","20/01/2020"
"Morales anuncia su fórmula presidencial","Dijo Morales al anunciar a la dupla Arce—Choquehuanca desde Argentina, el Partido MAS presentó a Luis Arce como candidato para las próximas elecciones en Bolivia. En conferencia de prensa desde Buenos Aires (Argentina), el exjefe de Estado boliviano Evo Morales anunció ayer a Luis Arce como el candidato presidencial de su partido Movimiento al Socialismo (MAS).  Ya durante el fin de semana se había reunido con representantes del MAS, sindicatos y organizaciones populares para definir a sus candidatos en las elecciones del próximo 3 de mayo. Arce, que fue ministro de Economía durante su gobierno, será acompañado por el excanciller David Choquehuanca.  Se escucharon santas intervenciones, voces y argumentos para seguir con nuestro proceso de cambio, sostuvo Morales, quien fue designado como jefe de campaña al no ser posibilitado de participar como candidato en el proceso. Morales aseguró que el binomio Arce—Choquehuanca vencer en la primera vuelta. Su candidatura deber ser oficializada ante el Tribunal Supremo Electoral de Bolivia antes del 3 de febrero.  El primer acto electoral se realizará este miércoles en el estadio del club Deportivo Español, en Buenos Aires, donde Morales presentará al binomio elegido. Bolivia celebrará nuevas elecciones, luego de que la OEA determinara irregularidades y evidencias de fraude en el proceso del pasado 20 de octubre, que otorgó un cuarto mandato a Morales.","publimetro","20/01/2020"
"Trump en Suiza al abrirse el Foro Económico Mundial","Donald Trump estará presente mañana en el Foro Económico Mundial, que se celebrará en Davos (Suiza) hasta el viernes 24 de enero, justo cuando el Senado inicie el juicio político (impeachment) en su contra. El presidente estadounidense está seguro de que su Partido Republicano lo respaldará durante dicho proceso y evitará su destitución por abuso de poder y obstrucción al Congreso.  Para que el impeachment prospere, se necesita la aprobación de dos tercios de la Cámara Alta, que cuenta con mayoría republicana. Este año, el Foro de Davos tendrá como eje principal la emergencia climática. All estará presente la activista sueca Greta Thunberg. No obstante, los asesores de Trump han adelantado que él impulsará su propia agenda en este encuentro. En ese sentido, abordará los temas de peligros del socialismo, economía global y seguridad común.","publimetro","20/01/2020"
"Harry y Meghan fuera de la familia real en marzo","El Palacio de Buckingham informó este fin de semana que el príncipe Harry y su esposa Meghan Markle romperán sus lazos con la familia real británica a partir de esta primavera, que en el hemisferio norte se inicia a fines de marzo. Esto luego de que la pareja decidiera renunciar a sus responsabilidades con la Corona para ser económicamente independientes. De este modo, los duques de Sussex ya no recibirán financiamiento público ni usarán el título de Su Alteza Real.  Aunque el anuncio fue inesperado, la reina Isabel II señaló que se ha hallado una solución constructiva al anhelo de su nieto, sexto en la línea de sucesión al trono. Isabel II también apoyó a Meghan, a quien consideró un miembro muy querido de la familia.","publimetro","20/01/2020"
"Su podcast La Nueva Orden cuenta ya con seis episodios para que podamos aprender más sobre emprendimiento e innovación.","Se dice que la mejor manera de aprender es con el ejemplo. Si esto es cierto, los emprendedores tienen una gran oportunidad para saber más sobre historias de éxito gracias al podcast La Nueva Orden, creado por Laboratoria, organización sin fines de lucro dedicada a la formación de mujeres para el mercado laboral tecnológico.  Queremos contar historias de personajes e ideas que surgen en nuestro ecosistema de emprendimiento. Estas están alineadas a nuestra filosofía de enseñanza y trabajo, nos explica Mariana Marin, CDO y cofundadora de Laboratoria.  El podcast se inició en octubre del año pasado. A la fecha, ya puedes encontrar seis episodios de 30 minutos en la plataforma Spotify y en su página web (www.laboratorianeworder.com). All, puedes escuchar la historia de Laura y Claudia Murillo, que lideran Caleidos, una agencia peruana de desarrollo e innovación tecnológica. Se trata de dos jóvenes hermanas que desafiaron el paradigma de que la industria tecnológica es exclusiva para varones.  También podrás conocer los inicios de Platanitos, empresa de calzado y accesorios que naci como un negocio familiar. Hoy, se ha transformado para tener éxito en la era digital, creciendo sobre la base de la data y el valor que entrega a sus usuarios, convirtiéndose en un referente omnicanal de ventas.  Se trata de personas a las que hemos conocido en el camino. Sabemos que están haciendo cosas relevantes. La idea es no limitarnos a personalidades del entorno peruano, sino también pensar en casos que hemos encontrado en México, Chile, Brasil o Colombia. Buscamos personas que pueden convertirse en modelos que otros pueden seguir. Sin embargo, no se trata de guías sobre cómo emprender o ganar dinero. Una de las características en las que coinciden todas las historias es que van más allá de la generación de ingresos o el éxito económico.  Lo que queremos transmitir es que cualquier persona, no importa dónde esté, tiene la capacidad de hacer cosas relevantes desde una perspectiva de mentalidad distinta, no enfocada solo en generar dinero. Todos quieren tener un impacto en ellos mismos y también en la sociedad. No se trata solo de emprendedores. También hay quienes provienen del mundo corporativo, como Claudia Valdivia, una alta ejecutiva de Recursos Humanos en el conglomerado empresarial Grupo Breca. En La Nueva Orden, mueve su visión de desarrollo de talentos, promoción del potencial de los trabajadores y políticas de contratación ligadas al mundo digital.  El hilo conductor es que no importa la industria en que esté el personaje (sea creatividad, marketing personal, finanzas, etc.), todos ellos saben que tienen un alto potencial y están en constante búsqueda de cómo utilizarlo. Todos podemos aprender eso, dice Marin.","publimetro","20/01/2020"
"Liverpool sigue imparable","Liverpool (1° con 64 puntos) superó 2–0 en casa a Manchester United, en una nueva versión del clásico de Gran Bretaña, que dominó y pudo terminar en goleada. Los goles fueron de Virgil van Dijk (14”) y Mohamed Salah (90+3”). Así, amplió a 16 puntos la diferencia sobre Manchester City (2°) en la actualidad.","publimetro","20/01/2020"
