"headline","content","newspaper","date"
"El directivo japonés en reemplazo de Toshiro","Hori fue recibido por altos ejecutivos del grupo y fortalecer la apuesta por los vehículos híbridos en nuestro país.  Como nuevo CEO de Toyota del Perú, asumiré el gran reto de seguir logrando excelentes resultados, trabajando en equipo y brindando a nuestros clientes la mejor experiencia, declaró Hori, quien hace 20 años desempeña diferentes cargos en la multinacional de origen japonés.  Las últimas funciones que ha ejercido fueron la planificación de los modelos del segmento económico y compacto para mercados emergentes en Toyota (del 2016 al 2019) y coordinador ejecutivo senior de Planificación de Productos y Ventas en Brasil (del 2012 al 2015).  Carlos Zarato/Publimetro PE  El rubro automotor ahora se enfoca en el segmento SUV. Las marcas apuntan a este mercado y Mazda no es la excepción, pues ahora cuenta con el modelo CX30, una camioneta entre el CX-3 y CX-5. No obstante, para nosotros está más cerca que su hermano mayor, y lo comprobamos en su presentación en Arequipa. Esta camioneta compacta corresponde a la segunda generación de productos del sello japonés. Por ende, es dueño de las mismas líneas del último diseño Kodo, presentes también en el Mazda 3.","publimetro","22/01/2020"
"Presentan en Arequipa el All New CX-30","Firma japonesa presenta en Arequipa el nuevo modelo que complementa su gama de SUV. Publimetro no se perdi este primer contacto.   En materia de equipamiento exterior, el CX-30 incorpora faros LED, y doble salida de escape y llantas de aleación de 16. La disponibilidad de elementos como los espejos abatibles eléctricamente, el sunroof y las neumáticos de 18 dependen de la versión.  Pensado en el conductor, la firma con sede en Hiroshima se enfocó en la ergonomía del conductor. Todo está pensando en él, desde la posición elevada, que ayuda a una mejor visibilidad, hasta la pantalla de infoentretenimiento de casi 9 (con conectividad Apple CarPlay, Android Auto y Bluetooth), que no es táctil. No obstante, esto no es un punto en contra, sino que aporta a la seguridad. El manejo se realiza con una perilla en el panel de mando y con botones de acceso rápido que también están ubicados en esta zona. En el panel también se encuentra la palanca de cambios, freno electrónico, AutoHold y botón del modo de manejo Sport. Y no podemos olvidarnos del head-up display, que se proyecta en el parabrisas.  Equilibrio en Mazda  All New CX-30  Firma japonesa presenta en Arequipa el nuevo modelo que complementa su gama de SUV. Publimetro no se perdi este primer contacto.","publimetro","22/01/2020"
"¿Cuál es el salario mínimo?","Jorge González Izquierdo  Economista y exministro de Trabajo  El sueldo mínimo es una distorsión en el mercado de trabajo, por lo que siempre hay que procurar que su impacto sea el menor posible. Para ello, hay que tener algunas consideraciones.  La primera es que debe ser reajustado por lo menos cada dos años, no antes. En ese punto, el gobierno está respetando este plazo. Otro aspecto es el monto asignado, que debe responder a un análisis de dos factores: la inflación de los últimos dos años más el aumento de la productividad de la mano de obra sujeta al aumento del sueldo mínimo. Ese cálculo arroja un 6% de incremento, por lo que el monto adecuado sería 5/1.000 (hoy es S/930). Sin embargo, lo más importante es ejecutar el aumento del sueldo mínimo cuando nuestro crecimiento potencial sea el adecuado, que en nuestro país se estima en un 4% al año. El año pasado crecimos solo 2,2%. El gobierno dice que el primer trimestre del 2020 nos acercaremos al 4%, pero se trata solo de un supuesto. Recomiendo esperar a tener las cifras reales de crecimiento al cierre de marzo para ejecutar un aumento.  Recomiendo esperar a tener las cifras de crecimiento al cierre de marzo del 2020 para ejecutar un aumento.","publimetro","22/01/2020"
"Los republicanos rechazaron varias enmiendas para pedir pruebas y testimonios.","Los 100 senadores que conforman la Cámara Alta de EE.UU. dieron ayer inicio al histórico juicio político contra el presidente Donald Trump, por abuso de poder y obstrucción al Congreso.  La jornada estuvo marcada por un intenso debate entre la oposición demócrata y los republicanos (que controlan esta cámara) sobre las reglas del proceso.  Los demócratas quieren que testifiquen varios funcionarios y exfuncionarios del gobierno de Trump, incluido el exasesor de seguridad nacional, John Bolton.  Sin embargo, el Senado rechazó por mayoría tres enmiendas impulsadas por los demócratas para obtener documentos y pruebas en el juicio, una señal de que el procedimiento podría avanzar en una línea favorable a Trump. Posteriormente, se bloqueó una moción para citar al jefe del gabinete de la Casa Blanca, Mick Mulvaney.  Los demócratas piden al Senado destituir al presidente.","publimetro","22/01/2020"
"Trump en Foro de Davos 2020","Durante su intervención en el Foro Económico Mundial, Trump elogió el triunfo de su gobierno en las negociaciones con China, que implican una tregua en la guerra comercial. Además, señaló que la Fase 2 del acuerdo iniciará en breve.  El líder del Senado, Mitch McConnell, hizo algunos cambios en las reglas del juicio político tras el reclamo de los demócratas. Ahora, cada parte tendrá 24 horas para exponer sus argumentos, distribuidos en tres días, en lugar de dos. AFP  Para condenar y destituir al presidente, se requiere la aprobación de dos tercios del Senado, algo improbable pues esta cámara es dominada por los republicanos (53 curules de 100 en total).  Mientras todo esto pasa, decenas de manifestantes se concentraron afuera del Capitolio en Washington para que Trump abandonara el cargo. AGENGAS","publimetro","22/01/2020"
"El virus de Wuhan llega a EE.UU.","Autoridades sanitarias de Estados Unidos detectaron ayer al primer diagnosticado en el país con el virus de Wuhan, que ha dejado al menos 6 muertos y cientos de enfermos en China.  Aunque la misma Organización Mundial de la Salud (OMS) ha admitido desconocer mayores detalles, se sabe que el origen de este tipo de neumonía es provocado por animales, pero puede ser transmitido entre humanos.  Taiwán, Japón, Tailandia y Corea del Sur han identificado más casos. El paciente en ton se encuentra hospitalizado, luego de haber viajado a Wuhan (China), donde surgi el brote.  Aeropuertos de Los Ángeles, San Francisco y Nueva York han ordenado revisar a los viajeros procedentes de esta ciudad china.  La OMS se reunirá hoy para decidir si se debe declarar emergencia internacional por riesgo para la salud pública. aGenCAS","publimetro","22/01/2020"
"Un liderazgo impostergable","Muchos consideran que el liderazgo político padece una crisis permanente y que, dados los graves problemas del mundo, estamos en fase crítica. Incluso algunos opinan que vivimos un franco retroceso, o peor que hace veinte años.  Admitamos que los seres humanos siempre tendemos a pensar que todo tiempo pasado fue mejor. Y no culpo a quienes lo creen, porque nuestras comparaciones están mediadas por sentimientos, creencias y circunstancias personales. Sin embargo, abonarse al catastrofismo —o a la complacencia— pide una vida feliz anclada en el presente.  En los últimos 25 años, más de mil millones de personas lograron salir de la pobreza extrema; actualmente, la tasa mundial de pobreza es la más baja de que se tenga registro, según el Banco Mundial. No obstante, el problema no se resuelve de igual modo en todas las regiones del planeta.  El Banco Mundial apunta algo fundamental: para acabar con la pobreza son necesarias inversiones, fortalecimiento del capital humano y un crecimiento inclusivo. Yo agregaría que también una mayor ciencia sobre lo conseguido y lo que aún nos falta.  En este sentido, ¿qué rol juega el liderazgo político en estos tiempos?  Cruzar los brazos es el camino más directo a las pandemias de ansiedad y estrés.  Recientemente fui invitado a la toma de posesión de Alejandro Giammattei, el nuevo presidente de Guatemala. All conversé con Iván Duque, presidente de Colombia, a quien adelanté la idea de llevar a su país este exitoso programa, del cual ya existen resultados medibles. Ahora no es suficiente saber, el aprendizaje general es imprescindible, pero la sociedad avanza hacia un modelo en el que resulta posible la educación emocional, basada en la empatía y en la compasión.  Cruzar los brazos es el camino más directo a las pandemias de ansiedad y estrés, al suicidio, a la violencia y al sévíle-se-quien-pueda. Necesitamos un liderazgo que entienda dichas realidades, si deseamos un futuro estable para América Latina.  Como dijo el creativo Rob Siltanen, la gente que está lo suficientemente loca al creer que puede cambiar el mundo es la misma que lo logra. En ese camino estamos.","publimetro","22/01/2020"
"Legends League 2020!","Los 8 mejores equipos de League of Legends en Perú se enfrentan.  Apoya a los nuevos talentos.  Aprende de los mejores jugadores.  Súmate a la magia de los Esports.","publimetro","22/01/2020"
"Sunedu ha licenciado a 87 universidades","A la fecha, la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) ha otorgado la licencia institucional a 87 universidades del país. De ellas, 43 son públicas y 44, privadas.  Estas casas de estudio cumplen con las condiciones básicas de calidad y funcionamiento. Es decir, cuentan con estructura adecuada, contratan a profesores con maestría, promueven la investigación académica e implementan mecanismos de inserción laboral para sus egresados.  En total, 141 universidades y cuatro escuelas de posgrado han solicitado su licencia de funcionamiento ante la Sunedu. Por ahora, la entidad ha denegado la licencia a 38 centros de estudio, los que han entrado en un progresivo cierre de actividades (lo que ha perjudicado a miles de alumnos).  El proceso de licenciamiento continuará hasta febrero de este año.  Si vas a postular a una universidad, verifica el estado de su licenciatura. Puedes hacerlo a través de este link, en la página web de la Sunedu: www.sunedu.gob.pe/javan/certificados/licenciamiento/puBLIMETRO.","publimetro","22/01/2020"
"Las carreras clásicas no son tu única opción","La educación superior de hoy ofrece un abanico de nuevas carreras. Aqu compartimos algunas opciones.  El conocimiento avanza a sos agigantados en el mundo actual. Esta tendencia ha revolucionado el mercado laboral y las propias carreras universitarias.  Hoy en día, los jóvenes que terminan la secundaria tienen cada vez más opciones de carreras a su disposición. La educación superior se ha renovado en virtud a los cambios que han generado la globalización, la aparición de nuevos modelos de negocio, la inteligencia artificial, Internet y la tecnología digital.  El Perú no es ajeno a esos cambios. Conoce aquí algunas carreras nuevas que ofrecen las casas de estudio en nuestro país.  1. Medicina especializada. El cuidado de la salud ha evolucionado. Hoy, la especialización es una tendencia creciente. Por ejemplo, la Pontificia Universidad Católica del Perú (PUCP) y la Universidad Peruana Cayetano Heredia (UPCH) dictan de manera conjunta la carrera de Ingeniería Biomédica. Gracias a la biomedicina creamos prótesis o exoesqueletos para ayudar a las personas con discapacidad física, explica Benjamín Castaeda, coordinador de la carrera. Por su parte, la Universidad Peruana de Ciencias Aplicadas (UPC) ya ofrece la carrera de Terapia Física, enfocada en la rehabilitación y la prevención. El terapeuta físico es un miembro importante del equipo de salud que con su intervención busca mejorar la calidad de vida de las personas, sostiene María Paz Urgelles, directora de la carrera.  2. Cuidado del medio ambiente. El mundo de los negocios está cada vez más conectado con la sostenibilidad y el empleo responsable de los recursos naturales. En esa línea, la Universidad ESAN ofrece la novedosa carrera de Ingeniería de Gestión Ambiental. El egresado puede crear, controlar e implementar sistemas de distribución de agua, tratamiento de residuos y control de la contaminación atmosférica. También está capacitado para liderar estudios de impacto ambiental para actividades de extracción de recursos naturales y producción industrial, afirma la institución. De otro lado, la Universidad Ruiz de Montoya cuenta con la carrera de Turismo Sostenible. Proponemos un modelo de desarrollo turístico respetuoso del medio ambiente, de las culturas vivas y ancestrales y que dinamice la economía local a través del turismo, afirma Rocío Lombardi, directora del programa.  3. Ingeniería de la información. La Universidad del Pacífico ofrece esta novedosa carrera. El mercado empresarial actual se basa en datos que las empresas recopilan para comprender mejor a sus clientes. Por ejemplo, nuestros likes en Facebook, nuestras búsquedas de Google o el tiempo que permanecemos en una web ocultan patrones que ayudan a las empresas a determinar qué tipo de consumidor somos y qué tipo de cosas podemos comprar. Lo que se cosecha en la Pacífico es un científico de datos que comprende, diseña y usa las herramientas variadas para atender oportunidades específicas. Es una labor de diagnóstico, desarrollo e implementación, explica la entidad.  4. Innovación y negocios. La Escuela de Negocios de Toulouse Lautrec empezará a funcionar este ciclo académico con cinco carreras de cuatro años de duración. Al culminar, sus egresados obtendrán el grado de bachiller. Además, podrán seguir una maestría si así lo desean. Entre estas carreras, destaca la de Dirección de Innovación y Negocios, que permite al estudiante desarrollar nuevas formas de gestionar los negocios a través de innovación, estrategia y creatividad. El egresado podrá trabajar en áreas de desarrollo de proyectos, modelos de negocio y más. PuBLIMETRO.","publimetro","22/01/2020"
