"headline","content","newspaper","date"
"Argumento","En un futuro en el que el sistema solar se ha convertido en un destino vacacional, Ryan Clark (Hugh Laurie) está al mando del exclusivo crucero espacial Avenue 5, en el que absolutamente todo parece salir mal desde el comienzo. Ahora, el capitán espacial debe tratar de congeniar con otros trabajadores de la industria espacial del turismo, algo difícil pues tienen muy pocas cosas en común.","publimetro","31/01/2020"
"Reparto","Zach Woods, Rebecca Front, Suzy Nakamura.","publimetro","31/01/2020"
"Emisión","Todos los domingos a las 10 p.m. por HBO. Este domingo 2 de febrero se emitirá el tercero de cuatro capítulos. Todos los anteriores están en la app HBO Go.","publimetro","31/01/2020"
"Qu nos puedes decir sobre tu personaje?","Herman Judd es un reflejo de los muchos empresarios que desean vender un producto antes de que sea necesario venderse. Es alguien que definitivamente se ha beneficiado de la opulencia de su familia y que no ha tenido que preocuparse de nada en la vida. Es codependiente y, en verdad, un fraude; siempre trata de ser algo que realmente no es.","publimetro","31/01/2020"
"Hiciste algo especial para prepararte como Judd?","Leí muchos libros sobre personas exitosas que resultaron ser un fraude, pero también historias reales de éxito como la de Elon Musk (cofundador de PayPal y Tesla Motors) y, en cierta medida, la de Donald Trump; él en sí es su propia versión de una historia de éxito. Me fascina lo que significa la riqueza moderna, el poder y el conocimiento de los negocios y cómo alguien que no es necesariamente el cerebro más brillante puede convertirse en una de las personas más ricas y exitosas del mundo.","publimetro","31/01/2020"
"Tienes alguna escena favorita?","Gran parte de este éxito son las bromas, y hemos sido bendecidos de tener un ritmo de humor magistral. No tienes idea de adonde va esta miniserie. Es como una comedia que se abre en el acto tres del Titanic. Hay muchos giros inesperados. Es como Breaking Bad en el espacio (risas).","publimetro","31/01/2020"
"DR. ERNESTO GOZZER","Profesor de la facultad de Salud Pública de la Universidad Peruana Cayetano Heredia  Esta medida de la Organización Mundial de la Salud (OMS) responde a la intensificación de la prevención, no es para alarmarse. Lo primero que debemos tener es prudencia y tranquilidad. Las autoridades peruanas ya han tomado medidas para el control de quienes llegan de China.  En el 2002 se dio otra alerta de este tipo con el SARS. Entonces, el virus salió de Asia y llegó solo hasta Norteamérica. Pero este tenía mayor letalidad. Con el SARS morían 35 de cada 100 personas. Con el coronavirus, dos de cada 100.  El Perú no tiene que preocuparse en exceso, pero debe enfatizar las medidas de prevención. Son similares a las que se siguen para enfermedades respiratorias y diarreicas: lavarse las manos continuamente, toser y estornudar cubriéndose con el pliegue del codo, son medidas que todos debemos interiorizar y convertir en costumbre, pues ayudan a prevenir otras enfermedades en el Perú como el dengue, zika, chikungunya o la tuberculosis.  Esta medida de la OMS responde a la intensificación de la prevención, no es para alarmarse.","publimetro","31/01/2020"
"Acusación a Toledo presentará en treinta días","Así, Vela señaló que en esta jornada se tienen que ajustar todas las dudas sobre anteriores declaraciones de los ejecutivos. La acusación a Toledo, adelantó, se presentaría en treinta días.","publimetro","31/01/2020"
"Nuevo informe sobre pagos de Odebrecht","Por la noche, otros revelaron nueva información que se logró obtener del servidor MyWebDayBook, sobre pagos hechos por la empresa Odebrecht, relacionados a la Interoceánica Sur. Se mencionan pagos por más de US$25 millones a trece personas identificadas con codinomes. Alejandro Toledo figura como Oriente y habría recibido US$7,8 millones en 33 órdenes de pago, entre julio del 2006 y noviembre del 2007. Se menciona también a Chan, que identificaría a Luis Nava y/o Allan García. Bajo ese nombre hay pagos de US$844.000.","publimetro","31/01/2020"
"Audiencia clave contra Luciana León","El juez Hugo Núñez Julca evaluará hoy desde el dial el pedido de impedimento de salida del país por 36 meses para Luciana León, congresista aprista, investigada por el caso Los Intocables Ediles. La solicitud fue presentada el miércoles por la fiscal de la Nación, Zoraida Ávalos. León es investigada por los presuntos delitos de cohecho pasivo propio, tráfico de influencias, peculado y organización criminal. Según la tesis fiscal, León actuó como brazo político-legal de esta organización encabezada por el encarcelado exalcalde de La Victoria, Elías Cuba, dedicada a cobrar cupos a comerciantes en ese distrito. León habría recibido entre 15.000 y 20.000 soles al mes del empresario Alexander Peña Quispe por haber hecho gestiones a favor de la municipalidad.","publimetro","31/01/2020"
