"headline","content","newspaper","date"
"Un día como hoy","En 1922, en el momento, Gobierno disuelve la Compañía de les, y en Chincha, el primer enfermo expropia sus bienes. De diabetes que recibe insulina como tratamiento. El alarma oficial. En 1932, en España, el Parlamento.","publimetro","23/01/2020"
"María Alejandra Campos Polítologa","Considero que ha sido la reforma política. En general, este tema ha encontrado consenso entre los candidatos, sobre todo respecto a la eliminación de la inmunidad parlamentaria. La gran mayoría de partidos está de acuerdo con replantear este beneficio que actualmente tienen los congresistas. Exceptuando ese tema —puesto en agenda por los medios de comunicación—, los discursos de la campaña han sido muy atomizados. Ha habido una cantidad de propuestas impresionante que en muchos casos no tenían que ver con la gestión parlamentaria.","publimetro","23/01/2020"
"La pregunta del día","¿Cuál ha sido el tema de debate más importante en esta campaña?","publimetro","23/01/2020"
"Opiniones de los lectores","No ha habido un debate real durante la campaña. Hay demasiados partidos y la mayoría propone cosas sin sentido. La gente quiere saber qué harán contra la corrupción y la inseguridad. Pero los candidatos hablan de cualquier otro tema. Más que temas de debate, lo que hemos visto son escándalos y acusaciones. Así no se puede tomar una decisión informada.","publimetro","23/01/2020"
"Primeros resultados se conocerán la noche del domingo","El jefe de la Oficina Nacional de Procesos Electorales (ONPE), Manuel CoxGanoza, será el encargado de anunciar este domingo 26 por la noche los primeros resultados oficiales de las elecciones congresales extraordinarias. As lo informó Milagros Uipn, subgerente de Planeamiento de la ONPE, quien declar a la agencia Andina que no se tiene prevista una hora exacta para dar estos primeros resultados, pues eso dependerá del consolidado de la información que reciban.  También precisó que en este primer flash electoral se conocerá solo la votación por agrupaciones, mas no de candidatos específicos (voto preferencial) ni de la distribución de escaños que tendría el nuevo Congreso. La información más precisa de los resultados del voto preferencial estará en la web de la ONPE.","publimetro","23/01/2020"
"Estoy proponiendo que se sancione con cadena perpetua a todos los feminicidas","Estoy proponiendo que se sancione con cadena perpetua a todos los feminicidas. Activista por los derechos de la mujer postula por primera vez a un cargo público con el número 8 en la lista del Frente Amplio para el Congreso. Su prioridad será la lucha contra la violencia de género. Definitivamente, siempre me interesó la política, pero mi participación en política también es consecuencia de mi lucha y el activismo que vengo impulsando en estos últimos años después de una experiencia personal. Me interesa defender los derechos de las mujeres. Lamentablemente, en muchas ocasiones hemos sentido la indiferencia de las autoridades respecto a este problema. Por eso, tomé la decisión valiente de participar. Es importante tener a personas que conozcan este problema en el Congreso. Queremos priorizar la agenda Mujer. Además de la lucha contra la violencia de género, compartes otros principios del Frente Amplio? Rescato mucho su participación en el Congreso anterior. Creo que fue muy buena; lucharon por la disolución del Congreso. Además, el Frente Amplio ha priorizado la participación de mujeres en política aplicando la paridad y alternancia aunque no era obligatorio. También rescato que no han puesto como candidatos a miembros del Congreso disuelto.","publimetro","23/01/2020"
"Maiman confirma haber recibido dinero para Toledo","A través de una videoconferencia desde Israel, Maiman reiteró que los aportes fueron para facilitar la concesión de la carretera Interoceánica Sur. El empresario israelí Josef Maiman confirm ayer la entrega de 30 a 31 millones de dólares por parte de la empresa Odebrecht al expresidente Alejandro Toledo, así como de otros US$4 millones provenientes de Camargo y Correa. Maiman brindó estas declaraciones al Equipo Especial Lava Jato a través de una videoconferencia desde Tel Aviv (Israel). Durante la audiencia, reveló que Toledo le pidió en el 2004 recibir esos aportes, por lo que puso a disposición las cuentas bancarias de sus compañías. En un principio, el empresario israelí creyó que los aportes eran transferidos como parte de un plan político de Toledo, por lo que no dudó en aceptar el requerimiento de su entonces amigo y presidente del Per.","publimetro","23/01/2020"
"Aprovecha la tecnología para impulsar tu negocio","Tener presencia en medios digitales o vender por internet puede mejorar tu productividad. El uso de la tecnología puede ser un verdadero aliado para los emprendedores, especialmente si se trata de reducir costos, conseguir una mayor exposición con el público de interés y mejorar la productividad del negocio. Gracias al aporte de la tecnología y a los grandes avances que se van mostrando es mucho más fácil para los emprendedores adaptarse y reducir costos para finalmente obtener una mejor rentabilidad, afirma Jonathan Barrón, coordinador de emprendimiento de Emprende UP. El especialista menciona algunos beneficios de la tecnología para impulsar un negocio: 1. Mayor visibilidad. Tener presencia en medios digitales hará que tu negocio sea más conocido. Muchos de los potenciales clientes realizan la búsqueda de empresas o servicios por redes sociales y obtienen información que les sea valiosa. Si aún no tienes presencia en el mundo digital, es probable que te estés perdiendo una gran cantidad de potenciales clientes. 2. Agiliza la comunicación. La tecnología permite al emprendedor comunicarse con otras personas, de manera efectiva, en cualquier momento y lugar. Existen distintas plataformas o apps que facilitan el proceso a través de mensajes instantáneos, llamadas, videollamadas y conferencias. Reduce costos. Si quieres vender tus productos por internet, debes invertir. Evidentemente, no será una inversión mayor como lo sería en el caso de tener un local propio. La ventaja es que los costos fijos se pueden reducir. Ya no tendrás que pagar por espacio, alquiler o incluso movilidad.","publimetro","23/01/2020"
"SAT recaud cerca de S/1.200 millones","Durante el 2019, el Servicio de Administración Tributaria (SAT) recaud S/1.199 millones por conceptos tributarios y no tributarios.  Esta cifra supera en 49,5 millones de soles al monto percibido en el mismo período del año 2018 (S/1.150 millones).  Esta recaudación se alcanzó gracias a las estrategias de cobranza de la entidad recaudadora, a la diversidad de medios de pago, así como a las herramientas tecnológicas puestas al servicio del contribuyente y el administrado, para que cumplan oportunamente con el pago de sus obligaciones tributarias y no tributarias.","publimetro","23/01/2020"
"Cómo ordenar los gastos de la tarjeta de crédito","En algunos meses del año, se suele gastar más de lo debido y, al no tener efectivo, recurrimos a la tarjeta de crédito. Este gasto adicional si no fue presupuestado podría generar dificultades al pagar la deuda. Por ello, la Asociación de Bancos del Perú (Asbanc) recomienda:  * Identifica ingresos y gastos. Elabora un presupuesto para tener mejor control del dinero y saber si tienes un excedente para gastos adicionales.  * Registra la deuda de tus tarjetas de crédito. Lista las deudas de tus distintas tarjetas y anota el interés y fecha de vencimiento de cada una. Eso te ayudará a priorizar el pago de tus deudas.  * Prioriza el pago de tus gastos. Si al pagar tus gastos fijos y variables presupuestados tienes un excedente de dinero, procura pagar las deudas de las tarjetas de crédito empezando por la que tiene mayor tasa de interés.  * Solicita una consolidación de deuda. Si tienes muchas obligaciones por las tarjetas y no tienes dinero, solicita en otra entidad una consolidación de deuda cuya cuota puedas pagar, a una menor tasa de interés.","publimetro","23/01/2020"
