"headline","content","newspaper","date"
"Consejo sentimental","Hola doctora Moro, necesito urgentemente un consejo porque estoy el puma de tirar al tacho mi larga relación de 5 años por la falta de intimidad. Me da vergüenza reconocerlo, pero tengo que ser sincero. Desde que empezó la cuarentena no he podido ver a mi pareja por culpa de su bendición. Ella tiene un hijo de 9 años que es muy enfermizo, razón por la que Mariana ha extremado los protocolos de bioseguridad por la pandemia. Hace cuatro meses no ve las calles de Lima, con las mismas prendas de casa permanentemente y nadie ha ingresado a su hogar. Con solo…; su hijo.  Cuando el presidente levantó la cuarentena yo creí, erróneamente, que al final podría verla aunque sea un momento, estar una hora juntos y poder darle un beso, pero cuando se lo propuse lo único que recibí fueron insultos. Me dijo que cómo podía estar pensando en sexo, que era un egoísta y desconsiderado.  Lo peor de todo, doctora, es que yo estuve de viaje 4 meses y justo cuando vine empezó todo el tema del aislamiento obligatorio. Yo amo a Mariana, pero tengo más de 8 meses que no le cocho un pelo y le he sido muy fiel; sin embargo, estoy muy cerca de caer en una tentación.","ojo","21/07/2020"
"Sentimental solitario caballero profesional dispuesto a iniciar una relación.","SOLITARIO CABALLERO PROFESIONAL DISPUESTO A INICIAR UNA RELACIÓN.","ojo","21/07/2020"
"Maduro en busca de una dama sin compromiso.","MADURO EN BUSCA DE UNA DAMA SIN COMPROMISO. Que sea trabajadora y risueña.","ojo","21/07/2020"
"Emprendedor de Suecia busca traer alegría a su vida.","EMPRENDOR DE SUECIA QUIERE TRAER ALEGRÍA A SU VIDA. Afirma que no le importa la edad ni el pasado. Solo quiere volver a enamorarse.","ojo","21/07/2020"
"Ojo Lima joven carinoso independiente y de buena estabilidad económica quiere compartir su dicha a lado de una chica tranquila y honesta.","JOVEN CARINOSO INDEPENDIENTE Y DE BUENA ESTABILIDAD ECONÓMICA QUIERE COMPARTIR SU DICHA AL LADO DE UNA CHICA TRANQUILA Y HONESTA.","ojo","21/07/2020"
"Mi mejor amiga se me insinúa.","Mi mejor amiga, a la que siempre le he gustado, cometió el error de contarme mi problema. Ahora ella se me insinúa en todo momento y me dice que lo arriesgaría todo con tal de pasar una noche conmigo. Esta situación me está volviendo loco, señora Moro. Siento que estoy traicionando a mi compañera. ¿Qué puedo hacer?","ojo","21/07/2020"
"La importancia de hablar sobre sexo.","La comunicación es la base de cualquier relación estable y sana. En el ámbito sexual, conversar sobre este tema permite conocer lo que nos gusta o disgusta que haga la pareja en la intimidad.","ojo","21/07/2020"
"Consejo","Estimado Jesús, tú mismo tienes la respuesta. Es bueno que reconozcas que no estás actuando bien. Se nota que eres una persona centrada. Entiende a Mariana, ella es madre y da la vida por su pequeño. Te sugiero que converses seriamente con ella, que le expongas que también te sientes afectado por su compañía e intenten otras maneras de entretenerse. Mucha suerte.","ojo","21/07/2020"
"No olvide celebrar fechas especiales.","Los aniversarios existen para recordar los mejores momentos de la relación, algo que puede ayudar a fortalecer el amor. Por ello, celebre de manera diferente cada año y sorprenda al ser amado con detalles inolvidables.","ojo","21/07/2020"
"Sinónimos: intangible o poco definido y, a la vez, sutil o sublime.","SINÓNIMOS: Impalpable, tenue, puro. ANTÓNIMOS: Invisible, imaginario.","ojo","21/07/2020"
"La vacuna para el COVID-19.","- Se entiende por vacuna cualquier preparación destinada a estimular la producción de anticuerpos en el organismo de una persona - hombre o mujer, niño o adulto - para generar inmunidad o defensas contra alguna enfermedad. Estas pueden ser suspensiones de microorganismos muertos o atenuados y se administran por vía parenteral (ampollas), nasal u oral.  - A lo largo de la historia, la ciencia ha logrado encontrar numerosas vacunas contra males que, en su momento, fueron mortales y representaron un gran problema.  - No obstante, el tema de las vacunas también genera polémicas, dudas y desavenencias, pero más allá de eso, el balance es inmensamente favorable para la supervivencia de la humanidad.  - En ese contexto, importantes laboratorios y países desarrollan intensas investigaciones, pruebas y experimentos, según protocolos sellados y cumplidos por la OMS, para encontrar la vacuna contra el COVID-19.","ojo","21/07/2020"
"LOS CINES REABREN PERO SIN CANCHITA","Shanghi. Tras seis meses cerrados, China volvió a abrir sus 70 mil cines de forma precavida, al 50% de su capacidad, con entradas vendidas únicamente por Internet, guardando distancia entre los asientos y prohibiendo la canchita, pese a que la epidemia parece controlada en su territorio.","ojo","21/07/2020"
"DEBEN SER GRATIS","Vaticano. El Papa hizo un llamado a adaptarse a los nuevos tiempos y divulgó una guía para las parroquias de todo el mundo, en la que pide eliminar las tarifas para las misas y ritos funerarios, y sugiere que en algunos casos los laicos pueden celebrar matrimonios.","ojo","21/07/2020"
"MINISTRO TIENE CORONAVIRUS Y TOMA IVERMECTINA","São Paulo. El ministro de Ciudadanía, Onyx Lorenzoni, dio positivo para coronavirus en una prueba médica realizada el viernes. El ministro informó que ese mismo día comenzó a usar azitromicina, ivermectina y cloroquina, y ya siente los efectos positivos. Con 2098.389 contagios, incluido el presidente Jair Bolsonaro, y 79.488 muertos, Brasil es el segundo país más golpeado por el COVID-19 en el mundo.","ojo","21/07/2020"
"INSULTOS Y PUNTAPIEZOS POR RECUPERACIÓN CONJUNTA","Bruselas. Tras cuatro días de intensas negociaciones, que incluyeron insultos y puntapiés en la mesa, el Consejo Europeo continuaba ayer buscando alcanzar un acuerdo para el ambicioso plan de recuperación que incluye un fondo de 840 mil millones de dólares, entre préstamos y subvenciones, para apoyar a los países europeos más afectados por la pandemia y que deberá ser devuelto por los 27 miembros del bloque.","ojo","21/07/2020"
"OSO POLAR SE EXTINGUIRA EN 2100","Washington. Si las emisiones de gases con efecto invernadero se mantienen al ritmo que conocemos actualmente, afectarán severamente la supervivencia y por ende la reproducción de los osos polares, ya que cada vez serán menos capaces de conseguir alimento, alerta un estudio publicado en la revista Nature Climate Change. Explica que el cambio climático conlleva al derretimiento de los polos donde habitan estos osos blancos, y que de seguir así podrían extinguirse para el año 2100.","ojo","21/07/2020"
"ON FIRE","Nuestros seleccionados la compiten en sus equipos. Alianza Lima arrancó fase 3 de entrenamientos. Fiesta grande. La Conmebol dio a conocer ayer las fechas de las últimas cuatro jornadas de la fase de grupos de la Copa Libertadores 2020, las que no se jugaron a causa del COVID-19. Por eso, desde ayer en las instalaciones del EGB de Lunahuaná, Alianza Lima no solo enfocó su primera práctica de la fase tres —con todo el grupo en un mismo horario— en el reinicio de la Liga 1 (viernes 7 de agosto), sino también con los ojos puestos en Estudiantes de Mérida de Venezuela. El miércoles 16 de septiembre, en el Estadio Metropolitano de Mérida, Venezuela, los blanquiazules buscarán su primera victoria en el Grupo F, donde son últimos con cero puntos. Al mando del DT chileno Mario Salas, los ‘intimos’ esperan borrar el mal ciclo internacional. Si bien es cierto, el pase a los octavos de final es tarea complicada, el cuadro de La Victoria al menos busca un premio consuelo con el pase a la Copa Sudamericana (debe concluir en el tercer lugar). Uno más. El vigente campeón del fútbol peruano, Binacional, también debe prepararse para retomar la Copa. El Poderoso del Sur recibirá el martes 15 de septiembre a LDU de Quito, en el Estadio Guillermo Briceño de Juliaca. El equipo del colombiano Fabián Torres buscará su segundo triunfo en el Grupo D, donde todos (también River Plate y Sao Paulo) suman 3 puntos.","ojo","21/07/2020"
"BALÓN DE ORO NO SER OTORGADO ESTE AÑO","El galardón más prestigioso del fútbol a nivel individual, el Balón de Oro, no será concedido este año debido a que la presente temporada ha sido afectada por la pandemia, anunci France Football. Por vez primera desde 1956, el Balón de Oro va a hacer un descanso. No habrá edición en el 2020, ya que no se reúnen todas las condiciones. Creemos que un año tan singular no puede -ni debe- ser tratado como un año normal, informó la revista francesa. Así, el argentino Lionel Messi y la estadounidense Megan Rapinoe, ganadores del 2019, no tendrán sucesores en este accidentado año.","ojo","21/07/2020"
"SELECCIONADOS DESTACAN EN SUS EQUIPOS INTERNACIONALES","Con la Eliminatoria al Mundial de Qatar 2022 a la vuelta de la esquina (arranca en octubre), parece que los seleccionados peruanos pisaron el acelerador y empezaron a destacar en sus respectivos clubes. Ese ha sido el caso del delantero Raúl Ruidíaz y del mediocampista Yoshimar Yotún, que militan en Seattle Sounders de Estados Unidos y en Cruz Azul de México, respectivamente. MLS IS BACK. Los Rave Green consiguieron su primera victoria en el Grupo B al golear 3-0 a Vancouver Whitecaps. Así, Ruidíaz le ganó el partido a Yordy Reyna. Es más, la Pulga sentenció la victoria con una definición bajo el arco (51), tras los goles de Nicolás Lodeiro (16) y Jordan Morris (34). Ahora, Seattle se ubica momentáneamente segundo en su llave con 4 puntos (resta el choque entre Chicago Fire y Vancouver, este jueves 23) y mantienen las esperanzas de clasificar a octavos de final de la MLS is Back (como segundo o como cuarto mejor tercero de los seis posibles). Yotún, de 30 años, es uno de los titulares indiscutibles en el once de la selección peruana. En el Estadio Olímpico Universitario, Cruz Azul venció 2-1 a Chivas con un autogol de Hiram Mier (53) y un penal de Jonathan Rodríguez (90+3). Había abierto el marcador Ernesto Vega (48).","ojo","21/07/2020"
"CAMBIOS PARA FARFÁN","La prensa rusa ha indicado que Lokomotiv de Mosc no le renovará el contrato a Jefferson Farfán debido a su edad (36 años), alto salario (alrededor de US$1.5 millones al año) y su cupo de extranjero. Así, la Foquita jugará su último partido con Lokomotiv mañana ante Ural, en el cierre de la liga rusa. Tras esto, buscará nuevas ofertas.","ojo","21/07/2020"
"UNIVERSITARIO MUDA SUS PRÁCTICAS A LURÍN","En dos semanas, el contrato entre el Club Árabe Palestino de Surco y Universidad de Deportes culminará, la administración de la U optó por cambiar de sede. Francisco Gonzales, director deportivo de la U, mencionó que utilizarán el complejo de playa del Colegio San Agustín (Lurín) y que habrá que acondicionarlo según los protocolos.","ojo","21/07/2020"
