"headline","content","newspaper","date"
"CONSEJO. TIENE QUE HABLAR DE SEXO SIN PREJUICIOS","Aunque le parezca extraño, cuando se tienen muchos años de relación amorosa (), los sentimientos pueden cambiar. Esto es lo más normal. No debe preocuparse por experimentar esto, lo que sí puede hacer es aprender a manejarlo para que no cometa acciones que pueda lamentar después. Por ejemplo, la infidelidad.  Se pasan los 30, el tema del matrimonio puede llegar a ser una constante. Sin embargo, se debe procurar no aburrir o abrumar a la pareja. De lo contrario, el amor se acabará.  Cuando hay confianza, la vergüenza no existe. Es por eso que hablar de sexo es algo que debería hacerse sin recelos, teniendo siempre la comprensión y empatía del ser amado.","ojo","06/07/2020"
"PROBLEMAS DEL SISTEMA SANITARIO","- Necesitamos curar para siempre el sistema de salud en el país y para eso es indispensable identificar tres grandes problemas del sistema sanitario que son:  - La Fragmentación Institucional: El subsector público se divide en Minsa, Essalud… Sanidad Policial. Sanidad Fuerzas Armadas, Ministerio Público (Médicos Legistas). Ministerio de Justicia (Médicos del INPE) entre otros. Y además el subsector privado con sus distintas variantes.  - El financiamiento de caridad que se le da a la Salud Pública.  - La Gestión del sector donde se ignora la meritocracia.  Además está la segmentación, donde cada quien recupera su salud o hasta su vida en función de su dinero. Y sin duda, la corrupción hace mucho daño al sector.  Una de las lecciones que deja esta pandemia es haber entendido la impostergable labor de hacer realidad la gran reforma de la salud para tener un sistema único, que provea un servicio de calidad a todos, priorizando la atención primaria.","ojo","06/07/2020"
"Su versión. Me robaron","Me robaron. En las afueras de la agencia de Aduanas en el Callao, me robaron más de 1 millón de soles en mercadería. Por favor, si saben algo avisenme, escribió en una de sus historias de Instagram. Santa María, desesperado, manifestó su extrañeza por la falta de mal de seguridad. Todo es muy extraño, ya que se paga por ese servicio. Afuera, en la calle, encajonaron al chofer, se lo llevaron con todo y camión y los dejaron cuadras más adelante, luego de haber vaciado todo, explicó el cantante. Desde que empezó esta pandemia no he hecho más que romperse el lomo para sacar adelante a mi familia de manera honrada, dijo.","ojo","06/07/2020"
"Rapero Kanye West quiere ser presidente","Postular para presidente de los Estados Unidos, anunció el cantante Kanye West, esposo de Kim Kardashian. El rapero señala que su intención es seria y está seguro que dará sorpresa.","ojo","06/07/2020"
"Chiara Pinasco feliz con su segunda bebé","Chiara Pinasco dio a luz a su segunda hija a la que llamó Sienna. Llegaste en pocas extrañas al mundo. Pero a la vez a completar nuestra familia y llenamos del más puro amor. escribió.","ojo","06/07/2020"
"Nicola asegura que se quedará en México","Nicola Porcella reveló a sus seguidores que solo tuvo un desgarro y continuará en Guerreros 2020. La idea es quedarme viviendo en México… ingresar en talleres de actuación. dijo el modelo.","ojo","06/07/2020"
"Buenas referencias de Gareca ayudaron","Con 28 años, el volante peruano Christian Cueva busca un segundo aire a nivel profesional, tras su discreto paso por el Pachuca de México y el Santos de Brasil. Esta vez, como jugador libre, tendría en mesa tres ofertas importantes para seguir su carrera. Según el periodista César Luis Merlo, de TyC Sports, directamente de La Plata ya le hizo llegar una propuesta formal a Cueva por un acuerdo de tres años y medio. Esto, basados en la auspiciosa recomendación del técnico de la selección peruana, Ricardo Gareca. Además, se conoció que el volante de la selección peruana recibió una propuesta desde Arabia Saudita. A eso se le suma una oferta de la primera división de Turquía, opción que significaría la más importante para el también exjugador de Alianza Lima. Mientras tanto, el mediocampista se mantendrá entrenando en las instalaciones de la Videna, a pedido del Tigre, quien lo quiere figurita para el posible inicio de las Eliminatorias. Finalmente, el lateral Miguel Trauco, que pertenece al Saint-Étienne de Francia, tendría ofertas de Grecia. La mejor oferta formal que recibió Saint-Etienne por Miguel Trauco proviene de Olympiacos. Ciertamente PAOK Thessaloniki está interesado, pero aún no ha presentado su propuesta, informó el periodista Mohamed Toubache-Teri.","ojo","06/07/2020"
"Llega Alianza","Chileno Patricio Rubio será el nuevo delantero íntimo. Alianza Lima llegó a un acuerdo con el club Everton de Chile para la cesión del delantero Patricio Rubio, quien arribará esta semana al Perú para vestir la camiseta íntima por temporada y media. Es un orgullo que el equipo más grande del Perú se fije en mí. aseguró. El plantel pasó las pruebas moleculares y hoy, junto a Mario Salas, quien cumplió con la cuarentena, arrancará con los entrenamientos presenciales en Lima. También estarán presentes los uruguayos Luis Aguiar y Federico Rodríguez. Carlos Ascues solucionó sus problemas con la administración y será parte del grupo. Este campeonato va a ser demasiado corto, y por ello debemos tener los objetivos claros. Esperamos poder conseguirlos. Ricardo Lagos, defensa de Mannucci.","ojo","06/07/2020"
"Barça gana con dos pases gol de Messi, pero Madrid se mantiene puntero con triunfo polémico","El Barcelona volvió a ganar luego de una sequía de dos partidos. Ayer, el equipo de Quique Setién se impuso 4-1 al Villarreal en la jornada 34 de La Liga. El marcador se abrió con un autogol de Pau Torres a los 3 minutos del partido. Hasta que Gerard Moreno llegó con el empate (14). Sin embargo, Luis Suárez (20) y Antoine Griezmann (45) se encargaron de volver la ventaja con dos golazos. Ambos con asistencia de Lionel Messi. El cuarto para los culés lleg en el segundo tiempo gracias a Ansu Fati (87). De esta manera, los catalanes se mantienen a cuatro puntos del Real Madrid. Reconocimiento. La Victoria del Barcelona llega en un momento crucial para el club. A la posible salida de Messi, tras conocerse que paralizó las negociaciones para la renovación de su contrato, se sumaron los problemas por la supuesta mala relación entre el técnico Quique Setién y Griezmann. Sin embargo, ayer, el delantero francés fue titular y con su actuación parece que los problemas pasarán al olvido. Estamos más cerca del área y creo que Griezmann ha sido vital. Necesitaba jugar para que.... Barça lleva 22 partidos consecutivos en la liga sin perder contra el Villarreal. Última victoria del Submarino Amarillo fue en el 2008.","ojo","06/07/2020"
"Reconciliación. La victoria del Barcelona llega en un momento crucial para el club","A la posible salida de Messi, tras conocerse que paralizó las negociaciones para la renovación de su contrato, se sumaron los problemas por la supuesta mala relación entre el técnico Quique Setién y Griezmann. Sin embargo, ayer, el delantero francés fue titular y con su actuación parece que los problemas pasarán al olvido. Estamos más cerca del área y creo que Griezmann ha sido vital. Necesitaba jugar para que.... Barça lleva 22 partidos consecutivos en la liga sin perder contra el Villarreal. Última victoria del Submarino Amarillo fue en el 2008.","ojo","06/07/2020"
