"headline","content","newspaper","date"
"ENSEÑANZAS DE UNA RELACIÓN A DISTANCIA","Esta situación para algunas parejas es una prueba de confianza que mide el amor que hay entre ambos. Enseña a valorar a la pareja que se tiene al lado y, a veces, los enamorados están más unidos cuando están lejos.","ojo","10/07/2020"
"CAMAS CLÍNICAS VS CAMAS UCI","-) La controversia de camas en los hospitales durante la pandemia fue el motivo de muchos titulares en los diarios. Por ende, es necesario que la población sepa que hay dos tipos de ellas: las camas clínicas y las UCI.  -) En las camas clínicas, los pacientes reposan y reciben sus tratamientos tanto médicos como quirúrgicos. En el país tenemos un promedio de 1.5 camas por 1.000 habitantes… lejos del promedio de América Latina donde se registran 3.3 camas por 1.000 habitantes. En cambio, las camas UCI son más sofisticadas y requieren de mejor espacio. Están rodeadas y articuladas con el ventilador mecánico, fotómetro, monitor multiparámetro, bombas de infusión y requieren la presencia de médicos, además de enfermeras altamente especializadas.  -) La brecha de estas camas es muy grande. Durante la epidemia se han ampliado a 1,200 y la promesa presidencial es de implementar 2,000 camas UCI que son necesarias y hasta insuficientes.","ojo","10/07/2020"
"PERDIDAS. En la víspera, el burgomaestre capitalino, Jorge Muñoz, denunció que el Gobierno no cumplió con...","Había 5010 dos opciones: o subir la tarifa a S/ 7.50, lo  cual es imposible, o  suspender el servicio“, acot Dávila. Los concesionarios zan hoy la medida  enviando, a la comuna de Lima, las cartas de suspensión.  PERDIDAS. En la víspera, el burgomaestre capitalino, Jorge Muñoz, denunció que el Gobierno no cumplió con darle la partida prometida al Metropolitano y a los  Corredores Complementarios, a fin de que estos siguieran operando.  El Ejecutivo solo les otorgó poco más de 8/8 millones, cuando lo que se necesita es S/148 millones. Esto no fue lo que se nos ofreció, el primer dijo que iban a buscar una solución. Dijo que en 48 horas daría una norma, pues lo que se ha sacado fue un ‘puchito’, criticó.  Voceros de los corredores aseguraron que ellos aún siguirán operando, porque cuentan con un “poco de oxígeno” hasta por 15 días.  Los concesionarios del Metropolitano aseguran que no levantarán la medida hasta que el Gobierno no cubra sus pérdidas económicas.","ojo","10/07/2020"
"TIENE QUE SER LIGERO","El Instituto Nacional de Calidad (Inacal) aprobó las especificaciones técnicas para la elaboración de escudos de protección facial.  Apenas las compren, las tienen que desinfectar con alcohol al 70 por ciento o con lejía al 0.1 por ciento. Tiene que ser ligero, transparente. que deje mirar bien y de un material fácil de limpiar y desinfectar. que es en realidad un derivado de los plásticos, dijo Rosario Urarte, directora de la Dirección de Normalización del Inacal.","ojo","10/07/2020"
"EL CEBICHE ELEGIDO COMO EL MEJOR PLATO DE SUDAMÉRICA","Por el prestigioso portal gastronómico del portal de marketing del portal de Paste Aliás, el ceviche peruano se impuso y fue elegido como el plato más popular de Sudamérica. En el Perú hay 77 mil restaurantes nacionales de diversas regiones. Pero el 15° tuvo que cerrar por culpa de la pandemia, informó la Asociación de Restaurantes Marinos y Afines del Perú (Armap).  Entre los platos destacados están el pollo a la brasa, los anticuchos, la feijoada de Brasil, la parrillada argentina, los picarones y la pachamanca.","ojo","10/07/2020"
"EL COBRO ES JUSTO, SENALA LA EMPRESA","Usuarios denuncian estafa de Luz del Sur  Cientos de ciudadanos volvieron a formar largas colas en la agencia de la compañía Luz del Sur ubicada en Santa Anita para reclamar por los cobros excesivos en sus recibos de electricidad, lo que calificaron como una estafa de la empresa.  Estamos desde las cuatro de la mañana y no entran. La distancia social no existe. pero tenemos que venir porque no nos atienden por teléfono, señaló una de las denunciantes.  El gerente de Relaciones Corporativas de Luz del Sur, Hans Berger, afirmó que los cobros corresponden solo a lo arrojado por los medidores; es en los últimos meses.","ojo","10/07/2020"
"DENUNCIAS DEL ÚLTIMO SEMESTRE DE 2020","Van 2457 mujeres desaparecidas  ¡Redacción!  redaccionprensmart.pe  Cada dos horas o en menos tiempo, una mujer adulta (menor de edad), es reportada por sus familiares como desaparecida ante la Policía. En el primer semestre del presente año, un total de 2457 mujeres desaparecieron a nivel nacional, según informó la Defensoría del Pueblo. Es decir, cada día fueron reportados un promedio de 14 casos (un caso en media hora). Esta situación resulta preocupante puesto que, a comparación del primer semestre del 2019, hubo un incremento del 23% en denuncias, alertó la entidad.  Del total de casos, 737 son adultas y 1720 corresponden a menores de edad. Las cifras aumentaron desde el mes de marzo. Durante el aislamiento domiciliario obligatorio, 1100 mujeres estuvieron inubicables, señaló dicha entidad.  La Defensora invoca a las autoridades a resolver estos casos.","ojo","10/07/2020"
"HUY A ARGENTINA PRESUNTO ASESINO SERÁ EXTRADITADO","El presunto raquetero José Saavedra, detenido por la Policía, confes haber ayudado a su primo Christian Sánchez a matar de seis tiros a Ruth Puertas. Sánchez será extraditado desde Argentina.","ojo","10/07/2020"
"GOBERNANTE DICE QUE SE SIENTE BIEN PERO DEBE ESTAR EN CUARENTENA","La presidenta interina de Bolivia, Jeanine Áñez (53), informó ayer que padece de COVID-19 y guardará cuarentena. Jeanine Áñez explicó entonces, Me siento bien, me siento fuerte. Voy a seguir trabajando de manera virtual desde mi aislamiento y quiero agradecer a todos los bolivianos y bolivianas que trabajan por ayudar en esta crisis sanitaria que tenemos, aseguró. Juntos vamos a salir adelante, que los bendiga. manifest Nicolás Maduro durante una alocución en radio y televisión.  Bolivia reporta 1577 fallecidos y 42.984 positivos de COVID-19. En todo el mundo 12093.782 personas han resultado infectadas y más de 350.689 han fallecido a causa del coronavirus, según la Universidad Johns Hopkins. Los más afectados por la pandemia continúan siendo EE.UU y Brasil. La Organización Mundial de la Salud (OMS) alertó, además, que las divisiones de la comunidad internacional hacen que el coronavirus gane terreno.","ojo","10/07/2020"
"CHAVISTA DIOSDADO CABELLLO CONTRAJO EL CORONAVIRUS","Caracas. Tras múltiples especulaciones que provocó la suspensión de su programa del miércoles Con el mazo dando, ayer Diosdado Cabello confirmó que contrajo coronavirus. Me encuentro aislado cumpliendo el tratamiento indicado, gracias por sus buenos deseos, con la moral en alto, señaló el presidente de la Asamblea Nacional Constituyente (ANC) chavista en Twitter. Estamos contigo, Diosdado. Toda la solidaridad del pueblo de Venezuela. manifestó Nicolás Maduro durante un video difundido en redes sociales que finalizó en el mismo video.  Luego de trabajar junto a todo mi equipo durante todo este tiempo y dado que en la última semana muchos de ellos dieron positivo al coronavirus, me hice la prueba y también he dado positivo. reveló Áñez. Adicionalmente, mencionó que estar en cuarentena durante unos catorce días hasta que se haga una nueva prueba para ver cómo evoluciona.","ojo","10/07/2020"
"VIRUS DEJARÍA 45 MILLONES MÁS DE POBRES EN LATINOAMÉRICA","NUEVA YORK. Unos 45 millones de personas de la clase media a la pobreza en Latinoamérica y el Caribe debido a la pandemia del coronavirus, alertó el secretario general de la ONU, António Guterres. El virus ha agudizado las enormes desigualdades, niveles elevados de trabajo informal y servicios de salud fragmentados. La ONU estima que el PIB regional caerá en 9.1% este año, la peor cifra en un siglo, y la tasa de pobreza subirá en 7%.","ojo","10/07/2020"
"VIZCARRA LLEVO EQUIPOS PERO ESTÁN INOPERATIVOS","Hospital(es) en Piura están bajo observación tras el envío de equipos por parte del gobierno, sin embargo, estos permanecen inoperativos.","ojo","10/07/2020"
"TIPS DE SALUD USB EL TRONCO DEL BRÓCOLI","Antes de bolarlo, sélo en sopas, ensaladas y cremas. Expertos afirman que es rico en vitamina C, vitamina K, calcio, fosforo y potasio. Evitar dormir de costado o boca abajo. La posición correcta es boca arriba.  ALCOHOL Y SEDANTES. Si va a consumir bebidas alcohólicas, hagan dos horas antes de dormir. Los sedantes deprimen el sistema nervioso central.   cuando usted duerme, los músculos de la garganta se relajan y la lengua se retira en la boca. OBESIDAD. Al hacer que el cuello se vuelva más ancho por la acumulación de grasa, también se vuelve más estrecha. El oxígeno en la sangre sube y baja, explica la especialista. Primero, habría que tener en cuenta si el ronquido es primario (benigno y ruido puro) o secundario (con apnea del sueño), en este último el aire se entrecorta y es peligroso. SIGNOS. Si sientes cansancio incluso después de una noche completa de sueño, puede que padezcas el trastorno. Como mínimo se deben dormir 6 horas, de lo contrario se despertará irritado, con dolores de cabeza, etc, detalla Hidalgo.","ojo","10/07/2020"
"Rescatado por ángeles le salvaron la vida a Pol Gastello","El primero, un joven venezolano no que lo encontr solo en su habitación cuando sufrió una grave crisis respiratoria. El segundo, un taxista que lo trasladó moribundo hasta una clínica pese a saber que tenía COVID-19. El tercero, la productora Michelle Alexander, quien le consiguió una habitación con un respirador y una ambulancia UCI. A mí me ha salvado la solidaridad, expresa completamente convencido.","ojo","10/07/2020"
"Actuar en contra de xenofobia nacionalidad de la vida negativas disertitempos apoyo emocional","Para el actor, hay gente buena y mala en cualquier parte del mundo. Tras ser auxiliado por un venezolano, pide que no neguemos por la anímico de la familia. Después de enfrentarse cara a cara a la muerte, seala que los pacientes de COVID quedan un poco deprimidos y necesitan el apoyo y sostén emocional de la familia.","ojo","10/07/2020"
