"headline","content","newspaper","date"
"CON PORTLAND","El Portland Timbers, equipo donde juega Andy Polo, chocará esta noche (9:30 pm/hora peruana) ante Los Angeles FC buscando su pase a octavos de final de la MLS. El cuadro del extremo peruano marcha primero con seis unidades. Su rival es segundo con cuatro unidades.","ojo","23/07/2020"
"Para un delantero no hay mejor relaciones públicas que los goles. Como decía Napoleón, ‘el mejor reformador es el triunfo’","decía también Valdano y sí los goles sirven para lograr buenos resultados y un título. Imagínense. Ya no necesitará ni hablar. A propósito, por estos días escucho en todos los medios al chileno Panico Rubio, empeñándose por dejar buena impresión a los peruanos y especialmente a los aliancistas. Por ahora, el nuevo refuerzo mismo es la esperanza de gol. Por trayectoria puede ilusionar, pero está claro que a través de la historia del cuadro blanquiazul ningún delantero extranjero ha marcado la diferencia por sus goles. Para muestra un botón. Hasta el momento ningún foráneo ha sido goleador absoluto en un torneo anual o la temporada completa a lo largo de varios años. Uno de ellos fue el colombiano Carlos Gustavo De Luca, quien llegó para reforzar a Alianza Universidad de Trujillo en los últimos meses de 1994. Hasta el último tiempo, Juan Carlos Ponilla se encargó de anotar por los cremas, pero al día siguiente sorprendió a todos al colocarse la camiseta blanquiazul. Ningún extranjero será goleador absoluto en Alianza Lima en la Liga 1. Programado para el 7 de agosto. Elche pide permiso para fichar a dos jugadores del Fuenlabrada. Lamentablemente, el ‘Pelado’, como lo conocían, quien venía precedido de una fama de goleador en el fútbol chileno, no destacó y en consecuencia no duró mucho en Matute. Urgentemente, esto debería ser así, en el caso puntual de Patricio Rubio. En realidad el fútbol peruano necesita futbolistas extranjeros que sumen, que sean ejemplos buenos para nuestros nuevos jugadores que quieren hacerse camino a punta de goles… Si es el caso de Patricio Rubio, bienvenido sea, porque ya estamos cansados de tanto foráneo que no dejó nada en nuestro balompié. El chileno tiene un buen reto. Bienvenido.","ojo","23/07/2020"
"DATO CURIOSO","? ¿Qué jugadores extranjeros han dejado huella en el fútbol peruano?","ojo","23/07/2020"
"EL BOCÓN","Aprendí todo en la calle / Fue campeón con Cienciano y con Cristal, además jugó en la selección peruana. Sumas Hernández redacciónprensamartpe recibió en el barrio de El Porvenir en la Victoria. All se form y a los 14 años llegó a Campanilla. En el campo siempre mostraba esa “chispa” y también mucho talento. Juan Carlos Marino hoy le cuenta su historia a El Bocón. Qué recuerdas de tu carrera como futbolista? Ahora que hemos dejado de jugar recordamos todo, desde mis inicios en Cantolao, mis años en Argentina, cuando pude ser campeón con Cienciano, el paso por Europa, los compañeros, las amistades que te deja el fútbol. Recuerdo muchísimo ya veces pone un poco nostálgico no poder revivirlo. Jugaste en Alianza, Cristal y Cienciano... Podiste llegar también a la “U”? El primer año que llegué a Cienciano estuve cerca de llegar a la “U”. Eso me coment mi empresario. Fue un año muy lindo y se me abrieron varias puertas. Te consideras un tipo con calle? Yo me inici tarde, a los 14 años, siempre he jugado en la calle, en el barrio, vivo a un par de cuadras de El Porvenir. Me considero un chico de la calle. Que viene de esas pocas de palomilladas en la que uno aprendió todo en la pista. Hoy hay algún jugador que te llame la atención? Me gusta mucho este chico Jean Deza. Tiene mucha calidad, pero lamentablemente no ha podido terminar de explotar. Una anécdota? El “Ogre” me va a matar. Cuando estaba en Lanús vi vivir en un departamento a Fabbiani, el “Pampa” Romero y yo. Fabbiani siempre era un poquito “pesadito”. Íbamos a comer al restaurante del club y él decía “miren cómo estoy comiendo” y solo comía ensalada. Un día nos dice “estoy cansado, le voy a decir al Profe”. Esa vez se fue rápidamente, seguimos comiendo, llegamos al departamento y Fabbiani tenía su cuarto solo. No había abierto la puerta. Queríamos entrar a molestarlo. “Seguramente se habrá quedado dormido”, decíamos, pero teníamos la llave. Abrimos y estaba en una sabana, me acerqué y lo destapo, tenía papitas y un montón de confites. Le dijimos “¿cómo puedes hacernos mentir?” Estábamos que nos moríamos de risa. El gordo era grande, le gustaba comer, no podía estar sin comer nada. Hoy como técnico quién es tu espejo? No tengo un espejo, si un día llego a Primera trataré de inventarme (re)inventarme yo mismo. Siempre. Obviamente con muchos paralelos, uno siempre saca algo. OJO LIMA JUEVES 23|07|2020","ojo","23/07/2020"
"LA COLUMNA DE EL BOCON","EL “RHY” METE PRESIÓN AL “TIGER”, EL “COMANDANTE” ECHA A ANDRÉS GALLESE Y EL “GATO” ES PURA CORAZÓN... Más allá de los gustos y de la crítica que se mandó hace unos años al decir que el “Keyser” era toxico, hay que aplaudir la constancia del “Rhys”, que desde el 2014 se mandó con el florazo de que sueña con ponerse la blanquirroja y seis años después, por fin qued apto para ser llamado por el “Tiger”. Eso sí, luego de intentar jugar por Suiza. Igual, ya tiene 24 y podría ser una variante interesante en la defensa, teniendo en cuenta que “Santa” está lesionado, la “Sombra” sigue en bajada y el “Mudo” es de vidrio. Eso sí, también la hace como lateral izquierdo, donde el bravo es “Trauquinho”, pero después no hay un reemplazo fijo, así que por ahí podrá entrar… REYNOLDS! Ahora, para que el “Tiger” se anime a llamarlo y pueda venir falta bastante. Primero por el “coronita” que lo complica todo, y segundo porque con las Eliminatorias encima, lo más seguro es que el argentino juegue a la segura y se mande con su “equipito” de siempre. Ya antes puso el parche y dijo que los “experimentos” no son su prioridad. ¡Ah! Hablando de experimentos en la bicolor, uno que ya tiene pintas definidas es el “Chaval”, que sigue sin poder avanzarse en un equipo. Ahora, lucgu de pago: piola en Francia, su futuro estará nuevamente en Rusia. Pasó que el Pyramids egipcio, dueño de su carta pase, lo quiere vender como sea y recuperar alguno de los seis milloncitos que les costó el peruano-español… CRISTIAN! Y nos vamos con el “Comandante”, que estrenó equipo y le fue hasta el perno ante el equipazo de Ronald “Klopp” Revollar, que lo revolcó en el verde con full tiki-taka de salón y sin despeinarse. Es que los de Huánuco-york están nimios y fueron 105 minutos en empezar a entrenar. El roche fue que el exedil metió la pala en uno de los goles y al toque el “roto” apuntó en su libreta. Un amigo su más as y “Splash” va tener que seguir tapando hasta el 2030… PALETTA! Y nos vamos con la musa de la “Pulga”, que encendió el verano en España luciendo una ropa de baño de infantil en sus redes sociales. La “chata” la rompe con sus “fotazos” y tiene más likes que su esposo Messi. Esa imagen tomando el sol se hizo de más de un millón de “me gusta” en cuestión de horas. Con razón al crack del Barcelona puede tener un mal día en el verde, pero cuando llega a casa, se le pasa. Además sus chibolos también son bravos para las redes sociales… ANTONELLA! Y desde all un saludo para el “Gato” que pasó sin brillo ni gloria por los “compadres”, y que ahora jura y rejura que no es “pisado”, solo que le agrada darle el gusto siempre a su esposa, una exmodelo y actriz que está 100 puntos. Ahora que no hay fútbol por el bicho, es full tik tok con su mujer y rayan con los “likes”. Y en sus ratos libres planea qué hacer, porque en México el fútbol de ascenso está en nada… CHOPERRO! Ahora sí, soy fugaz. Mañana vuelvo más bravo que nunca. CHAO, CHAO, CHAOOOOO!","ojo","23/07/2020"
"QUEMAN ESTACIÓN EN MARCHA A CAMPAMENTO MINERO","ESPÍNAR. Pobladores de la provincia de Espinar marcharon otra vez al campamento minero Antapaccay para exigir la entrega de S/1000 a cada poblador, a fin de mitigar el impacto de la pandemia de COVID-19. Aqu se quemó la estación de bombeo que provee de agua a 2000 comuneros de Tintaya-Maquiyuni. Por eso, la Presidencia del Consejo de Ministros suspendió el diálogo para buscar consensos en el Comité de Gestión del Convenio Marco de Espinar.","ojo","23/07/2020"
"CIERRAN MERCADOS LOS DOMINGOS PARA EVITAR CONTAGIOS","TRUJILLO. Un total de 85 centros de abasto de la provincia de Trujillo, en La Libertad, cerrarán sus puertas todos los domingos de forma obligatoria para realizar trabajos de desinfección destinados a evitar contagios de COVID-19. La Federación de Mercados calificó de abusiva la medida ordenada por diversos municipios. Indica que la norma solo favorece a supermercados y ambulantes que siguen operando.","ojo","23/07/2020"
"TRASLADAN A LIMA A 5° GOBERNADOR GRAVE","HUAMANGA. El gobernador regional de Ayacucho, Carlos Raúl López Chávez, fue trasladado al Hospital Almenara de Lima para recibir una atención especializada ante el deterioro de su salud a causa del coronavirus. La directora de la Red Asistencial de Ayacucho, Flor Medina, consideró oportuno su traslado a la capital, donde recibirá un mejor tratamiento. La autoridad viajó acompañada por un familiar cercano.","ojo","23/07/2020"
"FUEGO ARRASA PASTIZALES","HUARAZ. Un incendio consumió 2200 hectáreas de pastos en la quemada de Cojup, área regida del Parque Nacional Huascarán. El siniestro fue controlado por el Centro de Operaciones de Emergencia Regional con la ayuda del serenazgo del distrito de Independencia y del SERNARP.","ojo","23/07/2020"
"Medicos con COVID-19 y siete fallecidos por esa enfermedad se reporta en Arequipa.","A pesar de los informes científicos que rechazan su uso, el gerente de Salud de Arequipa… Cristian Nova… y el gobernador regional. Mer Cceres Llica, defendieron el uso del dióxido de cloro, prohibido por el sa. Lo he consumido y estoy fortalecido, dio Nova y Cceres pidió al Congreso aprobar su utilización.","ojo","23/07/2020"
