"headline","content","newspaper","date"
"Viene publicando contenido educativo y gratuito","Desde que inició esta nueva modalidad, el Diario 010 viene publicando contenido educativo y gratuito en su sección Mundo escolar todos los martes y jueves, para reforzar en los menores las sesiones educativas que tienen a diario.","ojo","29/07/2020"
"Para la edición de mañana se ha preparado una nota sobre Teoría de la relatividad","Para la edición de mañana se ha preparado una nota sobre Teoría de la relatividad, presentada a principios del siglo XX por el físico Albert Einstein, quien pretendía resolver la incompatibilidad existente entre la mecánica newtoniana y el electromagnetismo. El texto estará acompañado con preguntas sencillas para que el apoderado se asegure de que el menor entendió el tema.","ojo","29/07/2020"
"Prueba de licuado de durazno","Prepara unos cuantos cubitos de hielo en una licuadora. Después, mézclalo a una potencia máxima durante 15 segundos. Déjalo reposar por un par de minutos. Finalmente, coloca la champá hasta la mitad de la copa e inmediatamente llénala con el primer preparado. Si quieres, decóralo con una rodaja de durazno y listo. ¡Disfruta en familia!","ojo","29/07/2020"
"Los taxistas hacemos más que...","Somos más que taxistas. Por si acaso, no estoy pidiendo que nos premien, pero sí que nos dejen trabajar tranquilos. Nosotros tenemos familia, contribuimos a la economía nacional; no obstante, somos la última rueda del coche. Claro que hay colegas malos, pero en todo hay excepciones. Los informales, pero más somos los que queremos con el corazón a este suelo bendito que nos vio nacer. Hasta de consultores sentimentales la pegamos cuando sube algún usuario en problemas de parejas. Escrito está que los taxistas, al igual que los psicólogos, somos los que más sabemos en asuntos del corazón. Felices fiestas patrias!","ojo","29/07/2020"
"Llora porque no hubo desfile","Lucy (56, Comas): Mi señora, mi esposo Efren me tiene harta con su tristeza y llantos porque no se llevó a cabo la tradicional y siempre esperada Parada Militar. Año tras año, mi pareja acude desde la madrugada a la Av. Brasil para ser uno de los primeros en deleitarse con el desfile de militares. Es fan de la banda del Ejército y siempre se emocionaba hasta las lágrimas porque le recordaba a su fallecido padre, quien sirvió a la Patria. Lamentablemente, hace unas semanas el presidente Martín Vizcarra anunció que por motivo de la pandemia del COVID-19, este año no se realizaría dicha festividad. Mi Efren qued devastado, a pesar de que yo ya le había dicho con bastante anticipación que era obvio que se cancelara esta actividad pues serían un foco de infección, pero él no lo tomó en cuenta hasta que lo escuchó del propio mandatario. Desde este comunicado, su ánimo cambió radicalmente. Mi marido es un hombre muy activo, bromista, que siempre anda de un lado para el otro. Pero a raíz de la suspensión del desfile, anda cabizbajo, meditabundo y muy quejumbroso. Me tiene harto ese virus del mal. Ha cambiado todas nuestras vidas, nos ha arrebatado lo que nos hacía felices, gritó una noche y se puso a llorar.","ojo","29/07/2020"
"La reciprocidad es básica en la relación","Si un miembro de la pareja da amor y respeto debe recibir lo mismo. La comunicación es clave así como la comprensión y empatía con el ser amado. En una relación, los sentimientos entre ambas personas deben ser correspondidos. Ser honesto siempre es mejor al terminar un romance.","ojo","29/07/2020"
"Centros de Urgencia y Emergencia","Una urgencia no pone en riesgo la vida de las personas, una emergencia, sí. El desconocimiento de esta diferencia, sumada a la gran congestión de pacientes en los hospitales públicos, además del difícil acceso a una atención privada, hace que la población acuda directamente a los servicios de emergencia saturándolos. Lamentablemente, el 70% de estas atenciones corresponden a situaciones de salud que pueden ser atendidas y tratadas por consulta externa. En razón a ello, el Colegio Médico del Perú ha planteado que el MINSA abra servicios de urgencia que atienda las 24 horas del día y los 365 días del año, este ayudaría -sin duda- a disminuir la gran demanda de pacientes en los grandes hospitales del país y permitiría que en estos servicios, la lucha por la vida en una verdadera emergencia merezca la atención que le corresponde.","ojo","29/07/2020"
"EN QUÉ NIVEL CANALES QUE LLIGUEN LOS EQUIPOS?","Esperemos que podamos  tener continuidad, teniendo competencia te va a ayudar mucho para llegar a la  selección de la mejor manera. Hay que seguir jugando.","ojo","29/07/2020"
"TE IMAGINAS A LA SELECCIÓN COMO CON GANADORES DEL MEDIO LOCAL?","Yo estoy acá en el  extranjero y a mí me gustaría ser llamado. Hay que sacar provecho y no darle “cachito” a nadie (a los  rivales equipos les). Si toma esa decisión que la gente local  aproveche. Cristal. Lobos BUAP y Necaxa esa opinión de México.","ojo","29/07/2020"
"MÁQUINA CON EL LEN ENTRE TORNEO COPA MEXICANA Y CAMPEONATOS","OJO LIMA MIERCOLES 29/07/2020 LACOLUMNA DE EL BOCON “PATO” FLORAZO, CHELEROS SON FULL TIKI TAKAY AMPAY CON ROCHE A CREMOSO... Remendo ampay al chiboloso cremoso paseando en la jeepeta con la exmujer de un crack que está por definir si se queda o no en Rusia. Me hace acordar cuando los peloteros le pusieron la cruz por no tener “códigos” a uno que terminó armándose castillos con vasitos en un programa reality. Encima mi causa se mandó con su mensaje a la Nación el mismo 28 de julio por Instagram... ASÚ MARE! Mientras tanto, el “Diez de la Leche” sí sigue viéndose por su futuro y parece que podría seguir siendo “Loko” un año más y vivir su rico romance con la “Yaya” sin que nadie los moleste. Igual, siempre están los que sueñan con que se ponga la blanquiazul. Sino pregúntenle a ese directivo mexicano que decía que el “Bombardero” ya estaba (—n Alianza al 95%... UY CURUIU! Y nos vamos al rico Rímac, donde la “Mosca” es full Tiki aka con sus cheleros ante el Alianza bueno. El toriano Corozo estuvo bravo y se metió su hat-trick, así que la “Maquinaria” tiene que ponerse las pilas si quiere seguir conservando el puesto… X…! Y en MatuteYork la cosa sigue colorada. Continúan con el “taco” del “Pelado”, pero por otro lado ya le están tirando masa a un atacante grandazo que es vigente campeón. Ojo que se puede Echar hasta la otra semana… El que sigue metiendo harto (loro, ya hasta por gusto, es mi causa el “Pato”. La mer que ya cansa. Mejor que se guarde y que hable en el verde, porque ah es donde la gente lo quiere ver… RILLO!","ojo","29/07/2020"
"PALAZO EL REPORTAJE QUE LE HICIERON AL VIEJITO DEL ‘OREJAS’...","Contando que sus abuelitos se moraban por el “coronita” y que el crack de la MLS no les daba bola. Todos sus 153 chalecos saltaron en redes y le dieron con palo al programa. Lo cierto es que al final el seleccionado mexicano emitió un comunicado donde aclara todo y punto… ASÚ!","ojo","29/07/2020"
"MEJOR NOS VAMOS CON LA PESEDILLA DEL ‘KIZER’, CUANDO HACE UNOS AÑOS REVELÓ QUE EL PELOTERO SE LA QUERÍA LLEVAR A ALEMANIA, PERO ELLA NO ACABÓ.","La modelo subió unas fotos de infarto en su Instagram por Fiestas Patrias y los likes le cayeron por millones... CHOPROVE! * Ahora sí, soy fuga. Mañana vuelvo más sabroso que nunca. CHAU, CHAU, CHAUUUU...","ojo","29/07/2020"
