"headline","content","newspaper","date"
"Consejo sentimental","Divorciado bondadoso Hombre apuesta de 5 a 5% en tenga el terreno de enamorarse seriamente. Amable, administrador, principios, interesado en tactarse con una dama de 37 años. Comprensivo adulto se encuentra deseoso de formar un hogar junto a una mujer humilde, sencilla y tra ajadora. No Romántico detallista Caballero de 29 años seguro de sí mismo y con buen sentido del humor, busca el amor de una chica leal. Divertida y cariosa.","ojo","31/07/2020"
"Lo benéfico de tener sexo mananero","El sexo mañanero pone de buen humor. Además, es una hora perfecta para los hombres ya que su nivel de testosterona es alta, lo que se traduce en mejores erecciones. Como último beneficio, ayuda a eliminar calorías.","ojo","31/07/2020"
"Se encuentra listo para el matrimonio?","Es una de las decisiones más importantes de la vida con la que no se debe bromear. Para ello necesita preguntarse si lo hace por amor o si solo quiere complacer a su pareja. Recuerde, lo que se hace por presión nunca termina bien. Calma y razona. ¿Realmente quieres tirar tu relación al tacho solo por una atracción física?","ojo","31/07/2020"
"Evite a una persona inmadura en el amor","Este tipo de personas se caracterizan por no expresar sus sentimientos con frecuencia, es decir, son muy fríos. Asimismo, no suelen hacerse cargo de sus actos y huyen del compromiso. Tenga cuidado con ellas.","ojo","31/07/2020"
"Instrucciones","Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.","ojo","31/07/2020"
"El mensaje presidencial","A pesar de que fue el último mensaje que el presidente Martín Vizcarra dio a la Nación desde el hemiciclo, este debió aprovecharse con más estilo y vocación de historia. Hizo falta un auténtico espíritu autocritica en el manejo de la pandemia. Su discurso debió contener propuestas que se puedan ejecutar a corto plazo. Por ejemplo, anunciar la intervención del Gobierno Nacional en las Direcciones Regionales de Salud del interior del país, anunciar que presentará un proyecto de ley que declare como Ley Orgánica el uso de oxígeno con una concentración del 93%, declarar como Héroes Nacionales a los médicos, enfermeras, técnicos, policías, entre otros profesionales que trabajan en primera línea, y poner en la mesa del Legislativo un proyecto de ley para otorgar una pensión vitalicia a los huérfanos de dichos héroes. En conclusión, no era el mensaje que esperábamos, señor presidente.","ojo","31/07/2020"
"Soluciones para mantener a flote la economía","Todo lo que ya exista. Más nuevas herramientas implementadas en tiempo récord, han permitido a millones de personas conservar sus empleos. En Europa, la jornada laboral de cuatro días era impensable... hasta que llegó el COVID-19 y algunas empresas tuvieron que renegociar salarios (y con ellos, las horas y días de trabajo). La anticipación a sucesos, eventos y procesos no es magia ni adivinación, sino un análisis científico para el que debemos prepararnos cada día.  Y luego está un factor fundamental, la resiliencia humana, que nos permite actualizar constantemente nuestras capacidades para garantizar la subsistencia.  En qué erraron las previsiones hasta mitad de 2020? Se esperaba la salida del mercado de alguna gran plataforma de streaming por el exceso de ofertas. De momento, la realidad marca otro camino: un mayor consumo.","ojo","31/07/2020"
"Los circos se reinventan","Debido al brote por coronavirus y a la suspensión de eventos masivos, diversos circos han tenido que cerrar sus puertas, decir adiós a sus trabajadores y buscar la forma de subsistir con los pocos recursos que tienen a la mano. Sin ingresos. Estoy viviendo de mis ahorros, de los víveres que me regalan los vecinos. Mis demás compañeros, 7 en total, tienen que hacer una olla común para comer todos los días, señala José Álvarez, payaso y dueño del emblemático circo Tony Perejil, desde Tarma. En sus mejores épocas, lograba vender de 400 a 500 entradas en provincia, pero actualmente la cifra está en cero.  Artistas usan la tecnología a su favor. Ahora con la función virtual es un poco difícil por la situación, con las funciones que realizamos, explica. Luego de un mes de inactividad, 14 de sus compañeros se vieron obligados a retornar a sus casas y ver la forma de conseguir dinero.  Preocupante. Ninguno de ellos ha recibido alguna subvención económica por parte del Gobierno. En su lugar, se han visto en la necesidad de vender los productos que solían ofrecer en sus carpas ahora cerradas, realizar otras actividades ajenas al espectáculo circense y recibir apoyo por parte de vecinos solidarios para aguantar una crisis que parece no tener fin.","ojo","31/07/2020"
"Consejo sentimental","Magaly (29 años, Chorrillos) Doc Doctora Magaly, me estoy volviendo loca con lo que siento. Estoy en una relación con Luis desde hace 4 años. Tenemos un romance muy puro, son pocas las veces que discutimos. Hace tres semanas, Luis me pidió matrimonio, acepté y en una reunión muy pequeña le comunicamos a nuestros padres acerca de nuestra unión. Durante esta cena conocí a Juan Carlos, el padre de mi novio, ya que él siempre había estado de viaje en Colombia y regres unos meses después de que cerraran las fronteras. Recordé haberlo visto por fotos o videos familiares que tiene mi pareja, pero jamás me percaté de su físico. Esa noche, cuando todos se levantaron para hacer el brindis, me di cuenta de los enormes brazos que tiene. Intenté no mirarle los pectorales, pero fue imposible. Este hombre maduro de 55 años tiene todo en su lugar. Hasta entonces solo fue una admiración hacia su cuerpo, pero conforme transcurrían las horas, lo conocía más y me iba gustando su forma de ser. Tan elocuente, divertido y simpático. Sabía tanto y siempre tuvo temas de conversación. Es un hombre encantador. Desde ese momento no dejé de pensar en él. Sé que es un poco extraño, pero algo dentro de mí me llama cada vez que el señor me manda un mensaje de voz o me llama para preguntar cómo está su hijo. Tengo miedo que este gusto vaya incrementando con los días y termine propiciando algo. Necesito que me oriente para no cometer un error. ¿Qué hago?","ojo","31/07/2020"
"Lo beneficioso de tener sexo mananero","El sexo mañanero pone de buen humor. Además, es...","ojo","31/07/2020"
"PALAU ELIGI A ALEJANDRA BAIGORRIA COMO SOLTERA MAS SEXY DE REALITY DONDE PARTICIPAN, POR ENCIMA DE OTRAS MODELOS.","NA","ojo","31/07/2020"
"LA CUARENTENA OBLIGATORIA","Desde hace un par de semanas los compaeros de Alejandra la ven muy ilusionada. Recientemente, Alejandra Baigorria venia siendo vinculada sentimentalmente con el alcalde de La Victoria y con su compaero Mario Irivarren. Por su parte, Said Palao tuvo una larga historia de amor con la modelo Macarena Vlez.","ojo","31/07/2020"
"BESOS Y ABRAZOS CON SAID PALAO","NA","ojo","31/07/2020"
"AL GRANO","NA","ojo","31/07/2020"
"EL EMBARAZO","A poco ms de un mes de convertirse en madre por primera vez, Korina Rivadeneira revel los 8 kilos que ha ganado durante su dulce espera. Fruto del matrimonio con su esposo Mario Hart.","ojo","31/07/2020"
"ABIERTO BOCA","La prestigiosa revista especializada en musica destac entre los talentos jovenes a resaltar a Leslie Shaw, Ezio Oliva, Daniela Darcourt, Yahaira Plasencia, Renata Flores, entre otros.","ojo","31/07/2020"
"MAYRA GO MOLESTA CON CUBANO NESTY","Mayra Goi se refiri al romance que sostuvo con el cubano Nesty con una sincera opinin. Creo que fue innecesario poner quién termin la relacion, se dej llevar por la clera. confes.","ojo","31/07/2020"
"A UNA SEMANA DEL REINICIO DE LA LIGA 1","Luego de 145 das, los amantes del futbol peruano podrán volver a disfrutar de un partido en vivo. Esto gracias al amistoso que protagonizaran Alianza Lima con Municipal, mañana desde las 3 p.m. (transmite Gol Perú) en el Estadio Alejandro Villanueva. Los blanquiazules retoman a Matute tras un mes de trabajos en el EGB de Lunahuaná. No obstante, será una visita fugaz al templo porque en la Liga 1 competirán en diversos escenarios (se eliminó la localía). El entrenador Mario Salas aprovechar este último partido de preparación para pulir el once que el domingo 9 de agosto, en el Estadio Nacional, chocará con Binacional en el reinicio de la competencia. El Comandante repetirá el equipo que goleó 4-0 a San Martín. Hablamos de Rivadeneyra; Aguilar, Rodriguez. Quijada y Gmez; Ascues, Balln y Cruzado; Arro, Ziga y Mora (esquema de 4—3-3). Tuvimos buenos momentos en los partidos en los cuales pudimos plasmar lo que queremos. Ellos tienen la mejor disposición para eso. aseguró Salas. Por otro lado, Alianza se despidió oficialmente de Federico Rodríguez, quien dejó el club por temas personales. Gracias Federico! Por tu lucha hasta el final. Muchos éxitos!. escribieron los íntimos.","ojo","31/07/2020"
"SHARLES HERNNDEZ","Carlos Galván se gan un lugar en el corazón de Universitario de Deportes. El Negro impuso respeto en la zaga de las cremas y le pudo regalar una alegría en 1929, cuando le otorgó a la U su estrella número 25 tras vencer en la final a Alianza Lima (2-0 en el global). Hoy, con 46 años y con los Libertadores ha decidido una vez más quedarse en el club merengue. a pesar de generar una mayor exposición en el extranjero, pero desde el punto más débil nuestro principal del club, las deudas. meta. Soñamos con ser campeones (2024) sin deuda alguna. dice el exjugador que es uno de los representantes de Em- Pedira es llegar al Centenario (en el 2024). Universitario debe salir campeón constantemente como otros equipos grandes de Sudamérica. manifiesta. Las deudas de Universitario son un verdadero dolor de cabeza y ningún directivo o administración que ha pasado por el club, ha podido cambiar la historia. Por ese motivo, los hinchas han salido en busca de remediar este grave problema. Van aver equipo muy bueno. A partir del 7 de agosto comienzan los aportes y donaciones, pero lo bueno es que el hincha ya está enganchado y ya sabe de lo que se trata, explica el argentino. (aunque haya jugado 13 años en el Perú, es precisamente por ese hincha, por esa pasión, es que Galván está apostando todo en Embajador Crema. Con este proyecto, que es una organización sin fines de lucro, el dinero que el hincha va a dar no se va a tocar. Cuando el proyecto vaya creciendo. concluye el Negro.","ojo","31/07/2020"
