"headline","content","newspaper","date"
"BITORA MEDICA","DR.MIG[IHPAUCIOS CHI , DECANO DEL CDLIGIO MEDICO DH PERU CON OMAR DEUDAS A M DICO$.   -) A travs del Observatorio del Colegio Mdico del Per (www.cmporg.pe/observat0rio-cmp), la institucin otorga el autoreporte diario con la cantidad de mdicos cirujanos que son infectados por el SARS Cov 2. de los fallecidos, los que necesitan traslado en vuelos areos y los que estn en UCI. En este ltimo caso, el drama se agrava cuando la pandemia obliga a los colegas contagiados a buscar camas para internarse sin ajustarse al tipo de seguro que tienen. Lo peor ocurre a la hora de la alta mdica, ya que luego que los galenos logran vencer esta terrible enfermedad, se enfrentan al pago de sus deudas ante dicha hospitalizacin, a pesar de que algunos de ellos cuentan con el seguro social de ESSALUD.  -) Por esos motivos es justo que el Gobierno condene estas deudas que los mdicos y las enfermeras tienen con los hospitales del MINSA. De lo contrario, las Unidades Ejecutoras les descontarn de sus remuneraciones y agravarn su alica da economa familiar.","ojo","17/07/2020"
"PRESIDENTE VISITÓ ESTACIÓN DE ANESTESIA QUE ‘ESTÁ VACÍA’ POR VIRUS","Interprovinciales incrementaran cifras de contagios, según infectólogo ESPECIAL CORONAVIRUS Fundichely y Catrillanca sacan cara por Karín SENTENCIA QUE UNOS MENOS DENUNCIAN QUE HOSPITALES SE QUEDARON SIN MEDICAMENTOS OTROS MENOS TARDE PERO… ‘NO TENEMOS OTRA ALTERNATIVA’ COVID PARA PACIENTES EN UCI PANDEMIA 12,615 FALLECIDOS | 341,586 CONTAGIADOS | 12,396 HOSPITALIZADOS | 1,302 EN UCI","ojo","17/07/2020"
"LA CRUDA REALIDAD LOS RETOS DE CATHERIANO","El premier Pedro Cateriano, en su reestreno, no solo debe sacudirse de la famosa frase luz verde, sino tiene que tener mucha maña para tender puentes con los partidos políticos para sacar adelante las iniciativas de ley que ayuden a la reactivación económica y generar empleo. Como primer punto está el voto de confianza que debe lograr en el Congreso antes del 28 de julio. Y la tarea pendiente de lucha contra la pandemia del COVID-19 no admite errores y debe garantizar neutralidad para un proceso electoral transparente que culmine en una transición democrática sin sobresaltos. Y no debe perder de vista la lucha contra la delincuencia, que parece poner en jaque al país.","ojo","17/07/2020"
"CON LA MIRA EN EL CORONAVIRUS","Deportistas calificados de Tiro retornaron a los entrenamientos en la Videma y así ellos nos dan ejemplo. HERNÁN PINEDO CHUQUIMANCHE A la designación de Martín Ruggerio Garzón como ministro de Trabajo, abogado de 33 años, con una nula experiencia en el sector público, es la piedra en el zapato del gabinete que preside Pedro Cateriano. Aunque Cateriano se ha esforzado por todos los medios en defender a Ruggiero, ayer han seguido cayendo los dardos. A Ruggiero se le señala –además de su poca experiencia– de haber integrado un estudio de abogados que habría asesorado a la empresa Odebrecht y otras cuestionadas compañías, y haber vertido expresiones racistas en una red social. Estamos en un estado de guerra y las guerras se ganan con la participación de los jóvenes. Este es un país de jóvenes y hay que darle la oportunidad a los jóvenes, como a mí me la dieron a los 28 años, respondió Cateriano, al rechazar las críticas contra Ruggiero. No se dicen las decisiones bajo qué criterio los peruanos debemos enfrentar a la pandemia del COVID-19.","ojo","17/07/2020"
"EL PREMIER CONFÍA EN LA BUENA FE DEL CONGRESO","OPINAN LOS LECTORES El premier Pedro Cateriano dijo que confía en que el Congreso atienda su pedido de acudir al Pleno antes del 28 de julio. Ayer se reunió con el presidente del Parlamento, Manuel Merino, a quien le hizo el pedido. Consideró que será conveniente que el presidente Martín Vizcarra dé su mensaje a la Nación con un gabinete ya consolidado, es decir, con el voto de confianza. También pidió a Merino no meditar sobre las interpelaciones contra ministros por considerar que no es el momento más oportuno.","ojo","17/07/2020"
"LLUEVEN CRÍTICAS A MINISTRO DE TRABAJO MARTÍN RUGGIERO","Nombramiento a cursos para ser ministro, tampoco seminarios para ser presidente del Consejo de Ministros, añadió Cateriano en otro momento. También dijo que Ruggiero no tiene juicio pendiente y será una gran revelación. Dijo que se le acusa con mentiras. OFICIO. El parlamentario de UPP, Amílcar Choque, consignó por escrito al premier el motivo para eliminar la información de condición de Ruggiero como abogado asociado del estudio Payet Rey Caúvi Pérez. Esta práctica es muy grave, ya que representa una forma de ocultar información a la ciudadanía, expresó el congresista. Manuela Chávez cuestiona que solo 7 de 20 ministros sean mujeres. Martha Chávez da la contra a Keiko Fujimori El vocero de Fuerza Popular, Diethell Columbus, señaló que su agrupación política está dispuesta a dialogar con el premier, Pedro Cateriano. Pero Martha Chávez dio la contra a la misma Keiko Fujimori, quien habló de tender puentes, y criticó a Cateriano. Necesitarán colgarle el mandil rosado a 3 ministros, escribió en Twitter, sobre la falta de paridad en el gabinete.","ojo","17/07/2020"
"ESPERANZA. EL PRIMER VICEPRESIDENTE DEL CONGRESO, LUIS VALDEZ, SEÑALA QUE EL GABINETE CATERIANO REVIVE LA ESPERANZA DE CORREGIR ACCIONES ANTE EL COVID-19 Y LOGRAR UN TRABAJO JUNTO ENTRE LOS PODERES DEL ESTADO.","RETO. El accion popular Raúl Diez Canseco destacó las cualidades democráticas del premier, Pedro Cateriano, y sostuvo que este gabinete tiene la oportunidad de ser recordado como el que le devolvió la esperanza al país. Y AHORA?. La fiscal de la Nación Zoraida Ávalos presentó una denuncia constitucional contra el ex presidente del Congreso, Daniel Salaverry, por peculado y lesa moral. Al presuntamente presentar informes falsos de viajes de representación, FUE. Cumpliendo la decisión de la Junta Nacional de Justicia, la fiscal de la Nación, Zoraida Ávalos, suspendió por seis meses al fiscal supremo Tomás Gálvez Villegas, a quien reemplazó con la fiscal Martha Moyano. Además, pidió que se amplíe a un año su impedimento de salir del país.","ojo","17/07/2020"
"FAMILIAS HACEN DE TODO Y GASTAN HASTA $13,000 DIARIOS PARA COMPRAR MEDICINAS","Tienen que lidiar con el dolor de tener a un familiar enfermo con coronavirus y con la falta de dinero para comprar las medicinas y salvarles así la vida. Las familias de miles de pacientes con COVID-19, internados en los hospitales del Ministerio de Salud (Minsa) y EsSalud, sufren a diario por el desabastecimiento de medicamentos en dichos nosocomios. Las ampollas y medicinas que deben recibir los pacientes, que están en UCI (cuidados intermedios), deben ser cubiertas por EsSalud y el Minsa; sin embargo, vemos que estos no están disponibles en las farmacias de los hospitales, denunció Zoila Corina, presidenta de la Federación de Enfermeros del Ministerio de Salud (Fedeminsa). ABUSO. Ante esta situación, según dicho gremio, los familiares salen a buscar medicinas por sí mismos y consiguiendo dinero a como sea. Las familias acuden a las farmacias externas para comprar las medicinas. Incluso, hay jaladores que los ofrecen con precios hasta tres veces mayor. Las familias, inclusive del propio personal de salud, como los enfermeros, se endeudan, piden préstamos al banco y donaciones, hacen colectas públicas, venden sus objetos de valor para pagar las medicinas, narró Corina. Vecuronio, permisumab, enoxaparina y otros antiinflamatorios son algunas medicinas que compran las familias, porque están agotadas en los hospitales. As, por día van gastando desde $100 hasta $13,000. Por mi mam… casi muere y tuve que gastar todo lo que tenía para salvarle la vida, declaró una paciente del Hospital Nuevo de Alegría. - Las farmacias han elevado sus precios.","ojo","17/07/2020"
"“COMITÉS ANTICOVID-19” LIBRAN BATALLA","Los denominados comités anti COVID-19 ya comenzaron a trabajar ayudando a prevenir a la población de los contagios del coronavirus, a través de llamadas telefónicas. Estos equipos están formados por líderes de los asentamientos humanos y de los barrios, previamente capacitados por el Ministerio de Salud. PNP Y SUTRAN VIGILAN VIAJES A PROVINCIAS Ambas instituciones trabajarán en conjunto para evitar asaltos a pasajeros en las carreteras del país. Por esto, 550 motos de la Policía de Carreteras escoltarán a los buses en zonas donde han ocurrido estos actos delictivos. Además, se han implementado puestos de control al ingreso y salida de cada ciudad.","ojo","17/07/2020"
"MINISTRA PIDE NO BAJAR LA GUARDIA","La nueva ministra de Salud, Pilar Mazzetti, pidió a todos los peruanos que, en medio de la reactivación económica, sean más rigurosos en sus protocolos de seguridad para combatir al COVID-19. El virus mata, pero también la situación económica nos mata y tenemos que ser realistas. El mundo cambió y tenemos que vivir con el virus que está con nosotros hasta que se encuentre una solución. Los casos están aumentando pero lentamente, declaró a la prensa. En otro momento, reveló que actualmente el sector Salud solo cuenta con el 40% del personal, el cual no se da abasto, debido a que recibe una demanda de 300% a 400% de casos por COVID-19 en los hospitales. Piden milagro a la Virgen del Carmen Luego de terminada una misa virtual en su honor, decenas de fieles de la Virgen del Carmen no respetaron el distanciamiento social y se aglomeraron en los alrededores de su templo. - Cada 16 de julio se celebra a la también conocida como patrona de los marineros.","ojo","17/07/2020"
"Vizcarra descarta retorno a la cuarentena","Además, a pesar de que la situación está complicada por los contagios, Vizcarra descartó un retorno a la cuarentena, porque confía en el compromiso de la población. Yo no veo, en función de la estadística y la información científica que recibo, que estemos en una situación como para más adelante regresar a una cuarentena. Creo que la cuarentena ha sido útil porque nos ha enseñado nuevas formas de actuar.","ojo","17/07/2020"
"Presidente inaugura nueva VillaSalud","El presidente, más temprano, inauguró la nueva VillaSalud San Juan de Lurigancho, en un terreno de la Universidad Nacional Mayor de San Marcos. El espacio cuenta con 200 camas hospitalarias, de las cuales 176 estarán dirigidas a pacientes con Coronavirus leves o moderados, mientras que las 24 restantes serán de cuidados intensivos.","ojo","17/07/2020"
"Exigen mejor protección para profesionales","Un total de 88 médicos han fallecido por el coronavirus hasta el momento en el país según informó el decano del colegio Médico del Perú, Miguel Palacios. Estamos haciendo gestiones para traer a dos médicos de Arequipa que están graves. y a uno de Trujillo, dijo al señalar que se deben tomar acciones para mejorar los equipos de protección del personal médico y las salas COVID-19 que no cuentan con un recambio constante de aire.","ojo","17/07/2020"
"Vuelos internacionales deben esperar","El ministro de Transportes y Comunicaciones, Carlos Estremadoyro, informó que el reinicio de los vuelos internacionales dependerá del panorama del COVID-19 en Perú y en la región, donde el mal no detiene su avance.","ojo","17/07/2020"
"Alerta por viajes interprovinciales","Habr pronto de casos y muertes. Así lo dio a conocer el decano del Colegio Médico de Lima, el infectólogo Juan Astuvilca. En diálogo con este diario, el especialista señaló que en al menos 15 días habrá un repunte de los contagios y muertes. Actualmente estamos en la meseta y se registran al menos 3600 casos diarios de Covid. En las próximas dos semanas se registrarán muchos más casos cada día, y sin contar las muertes, que también se incrementarán, señaló.","ojo","17/07/2020"
"Robot antivirus desarrollado por chilenos","Un grupo de profesionales y académicos chilenos desarrollaron un robot que permite a los pacientes hospitalizados por nuevo coronavirus tener sesiones de terapia psicológica de manera remota, además de poder comunicarse con sus familiares.","ojo","17/07/2020"
"Inversiones Safe Mobile comunica pago de utilidades","En cumplimiento del Decreto Legislativo No 892, Inversiones Safe Mobile S.A.C. comunica a sus extrabajadores, que las Utilidades correspondientes al ejercicio 2019, estarán a su disposición los días lunes 20, miércoles 22 y viernes 24 de julio en horario de 10 am a 1 pm en nuestra Oficina Administrativa, para lo cual deberán presentarse portando su documento de identidad (DNI).","ojo","17/07/2020"
"Se frenan contagios diarios de COVID-19 en el mundo","GINEBRA. Los casos globales de COVID-19 llegaron ayer a 13.5 millones, según los datos de la Organización Mundial de la Salud (OMS). Sin embargo, hay una baja en el número de los contagios diarios. El último dato de nuevos casos en 24 horas reveló que hubo 185 mil infecciones, frente a cifras récord de más de 230 mil nuevos casos registrados el fin de semana. En el mundo, los muertos son 584 mil.","ojo","17/07/2020"
"Advierte actor sobre especulaciones de divorcio","Asimismo, aprovech su mensaje para aclarar que su divorcio no se debió ninguna infidelidad, tal como se especuló por mucho tiempo. Durante mucho tiempo me he callado ante todos los que han puesto, como razón de mi divorcio la indelidad y, por ello, aprovecho la ocasión para desmentirlo categoricamente, añadió el cubano.  Molesto, además, pidi respeto para sus hijas, quienes recibieron críticas de los internautas por el escándalo que involucra a su madre. Como padre y exesposo quiero suplicar a todos que mantengan a mis hijas fuera de este episodio que no deja de ser personal. He tenido que leer algunos comentarios muy malintencionados dirigidos a ellas. Eso es algo que se me hace muy difícil tolerar.","ojo","17/07/2020"
"El actor cubano tuvo una larga relación con Karina Rivera","El actor cubano tuvo una larga relación con Karina Rivera que empez en 1999. Tuvieron dos hijas de ese matrimonio.","ojo","17/07/2020"
"Triste partida. A los 73 años falleció el intrprete de música andina Polo Palomino","Triste partida. A los 73 años falleció el intrprete de música andina Polo Palomino, padre de la cantante Ruby Palomino y miembro del emblemático grupo musical Doña Yola y Yolanda Roque.","ojo","17/07/2020"
"Armando Massé revela positivo a COVID-19","Me siento bien, no me agito, dijo el también compositor que dejará de asistir a su programa de radio.","ojo","17/07/2020"
"Daniela Darcourt envía mensaje contra la mala vibra","La tranquilidad de saber que eres buena persona y no buscas arruinarle la vida a nadie, no te la quitan aunque te echen toda la mala vibra del mundo, escribió Daniela Darcourt.","ojo","17/07/2020"
"Renzo Schuller lleva ayuda a El Paraíso","Renzo Schuller regres a El Paraíso, en San Juan de Miraflores, para llevar donaciones a la olla común La nueva esperanza. Vamos a seguir yendo a ayudar, prometió el conductor.","ojo","17/07/2020"
"Messi es un crack, pero hoy está superado","El jugador que no respete absolutamente las normas y protocolos, que llene que es la clave, poco hablamos para la Liga 1, la FPF presiona. Todos los capitanes (Liga 1) con la Agremial.","ojo","17/07/2020"
"El Madrid de Zizou le gan la Liga al Barça","- El conjunto madrileo no conquistaba La Liga desde la temporada 2016-2017. El próximo 7 de agosto, el balón volver a rodar en el fútbol peruano. La Liga 1 se retomará íntegramente en Lima y se pudo conocer que la Federación Peruana de Fútbol (FPF) cuenta con seis recintos habilitados.","ojo","17/07/2020"
"Barcelona pierde la Liga","En el Camp Nou, Barcelona (20º con 79 puntos) tenía que ganar a Osasuna y esperar el tropiezo del Madrid para llevar la pelea a la última fecha. Nada de esto pas, es más, perdieron por 2-1.","ojo","17/07/2020"
"Advíncula juega su última carta","Fuenlabrada (7º con 57 puntos), de Jeisson Martínez; y Rayo Vallecano (8º, 56 puntos), de Luis Advíncula, buscaban hoy una victoria que los vuelva a meter a los Play-Offs por el Ascenso de España.","ojo","17/07/2020"
