"headline","content","newspaper","date"
"EGO DE VILLANOS","La experta explica que estas dinámicas se sostienen por la baja autoestima. En la mayoría de casos, los que aceptan estos juegos lo hacen porque piensan que así van a ser más fuertes, sus parejas ya no los van a querer y les dejarán. Otro factor que lleva al hombre o la mujer a soportar o propiciar este tipo de bromas puede deberse a que han sufrido de violencia por parte de sus padres y ahora normalizan la brusquedad dentro de la relación sentimental. Hay que tener claro que nadie tiene derecho a ponerse un dedo encima. La persona que te quiere de verdad, nunca tratará de lastimarte, finaliza la experta.  Que Hacer? Conversar con la pareja con firmeza y explicar que este tipo de contacto no refuerza la relación. Se recomienda cerrarlo en un momento relajado donde ambos puedan expresar cómo se sienten cuando ocurren los juegos. Si va aumentando en cantidad e intensidad, la mejor opción es acudir a terapia psicológica.","ojo","04/07/2020"
"CONSEJO SENTIMENTAL","Rafael (32 años, La Victoria). Señora Moro, no puedo contener más los sentimientos que llevo dentro. Le confieso que me siento atraído por Diana, la prácticamente conocí en mi empresa. Quiero aclararle la situación, ya que muchos de mis amigos me juzgan y me tildan de poco profesional y hasta de viejo verde. Cuando la entrevisté, ella me pareció una muchacha madura, directa y muy segura de sí misma para tener solo 22 años. Ya en la oficina se adaptó rápidamente al ritmo del trabajo y demostró ser eficiente y proactiva. Al inicio nuestra relación fue netamente laboral, pero con el tiempo empezamos a hablar más y más. Después de cinco meses ya la consideraba una buena amiga y colega. Sin embargo, empecé a sentirme celoso cada vez que un compañero de la oficina la invitaba a salir a comer.  Me he sentido así durante mucho tiempo y he tratado de olvidarme de ella durante esta cuarentena, pero estoy seguro que Diana siente lo mismo que yo. Nadie lo sabe, pero nos messageamos todos los días y buscamos excusas tontas para seguir hablando a través del celular. Ahora que hemos regresado a nuestro centro de labores, angustiamos que nada pasa entre nosotros y nos lanzamos miradas coquetas cuando se nos presenta la oportunidad. Por otro lado, mis amigos me dicen que es incorrecto y poco prudente. Yo no le veo nada de malo, para mí la edad no es un problema y ambos estamos solteros. Así, temo que esto manche mi reputación y la de ella. ¿Qué debería hacer?","ojo","04/07/2020"
"RESEÑA VAGINAL DOLOR TE EL SEXO","Es bastante frecuente, especialmente en mujeres maduras, y puede causar dolor durante la penetración. Por tal, es aconsejable utilizar lubricantes naturales o acudir a un ginecólogo para conocer la verdadera causa del problema.","ojo","04/07/2020"
"LA MEJOR HORA PARA TENER RELACIONES","De acuerdo a un estudio de la Asociación Médica Británica, la hora adecuada es exactamente a las 5:48 de la mañana, ya que el nivel de testosterona de los hombres es alto durante las primeras horas del día.","ojo","04/07/2020"
"LA FALTA DE INTIMIDAD CON LA PAREJA","Suele ser frecuente y puede ser por diversos motivos como trabajo, falta de tiempo e incluso estrés. De todos modos, siempre es bueno hablar con la pareja para entender el porqué de la situación y reavivar la pasión perdida.","ojo","04/07/2020"
"CUANDO EL GATO SE VA, LOS RATONES HACEN FIESTA","- Según la figura de autoridad se ausenta.","ojo","04/07/2020"
"LA MORINGA, UN GRAN ALIMENTO","La moringa es un árbol originario de la India. Se pueden utilizar varias de sus partes: las semillas, hojas, raíces, etc. Hoy en día se cultiva en casi todo el mundo.  Fruta. Se puede consumir de manera cocida.  Semillas. Se pueden ingerir tostadas, constituyendo un snack perfecto y saludable, y como aderezo para diversos platos.  Hojas. Son ricas en vitamina C y en hierro. Se pueden utilizar como aliño para algunos platos: son un excelente complemento para las preparaciones frescas y ensaladas. También se pueden tomar en infusión.  Polvo (de su hoja). Es muy popular gracias a la facilidad de su uso y a sus grandes propiedades, lo que la hace ideal para ser incluida como suplemento en jugos, zumos, cremas o salsas.  Aceite de moringa. Es nutritivo y de gran poder hidratante. Una opción ideal para cuidar el cabello y la piel.","ojo","04/07/2020"
"E BUSCANDO UN DELANTERO","Y ya llegó, el técnico que todos esperaban (?), la firma es que no, pero ya está en Lima limón. Ese Angelito tiene más problemas que un libro de matemática y hasta una camita le mandaron para que no se meta en más roches. El lo tiene entre las administraciones tieso y el contrato del Che podría estar en la cuerda floja. No vaya a ser que llegue y se quede con los rulos hechos. UY XUUUUXA!  Hablando de los cremosos, un excapitán se mandó con lodi(litas las críticas por el rollo de los administradores. Mi tío anda recontra asado porque están perjudicando al club con sus negocias y pide que llegue gente que no sea blandita, que ame al club para hacer las cosas bien. Lo que él no sabe es que esa vainilla está más yuca porque Charly y los hermanos se han colocado al trono de Ate y nadie los mueve.  Me jalo donde los compadres que siguen en la búsqueda de su ‘9’. Luego de la choteada del parrishero, los ‘gemines’ están nerviositos por encontrar a su refuerzo… Me ‘tacuen’ mis causas del ‘robba’ que no le tienen mucha fe a Betoto porque anda más pendiente de su ‘Princesita Inca’ que de la gordita. A propósito, el chileno se está metiendo a los hinchas al bolsillo con sus videitos y podría ganarle la pulseada al romántico.  CHAPA ESA FLOR!  Otro que anda en otra es la ‘Hiena’ y ahora la pega de modelo. Mi causa sube y sube fotos y videitos en su Instagram con sus ‘chachis’, pero nada de mostrar cómo se cuida para regresar en forma. Guarda que por influencer (e bajan el dedo porque todos sabemos que al ‘Comandante’ no le gustan esas vainas. Y NO VA CHER!  El ‘Chino’ edil confirmó que el miércoles ya arrancan con los entrenamientos pero bien cuidados contra el bicho. Toda la mancha se jala para Huampampa donde ‘chambear’ tranquilos y a sus anchas.","ojo","04/07/2020"
"APELA DECISIÓN DE SALA DE FAMILIA","Vanessa Terkes no se queda callada  Luego de que la Primera Sala Especializada de Familia de la Corte Superior de Lima declar improcedente la tacha presentada por Vanessa Terkes al peritaje psicológico que favorece al alcalde de La Victoria, George Forsyth: la defensa de la actriz afirmó que continuarán apelando. Nosotros seguimos adelante. Vanessa no tiene miedo de nada, porque a las finales no tiene por qué temer. Ya no, ya. dijo Clementina Carrasco, abogada de Vanessa Terkes, al programa Magaly TV La Firme. Los magistrados indicaron que no se ha encontrado violencia psicológica en la supuesta víctima.","ojo","04/07/2020"
"PRINCE ROYCE POSITIVO AL COVID-19","Ante alerta a la juventud que no baje la guardia.   Prince Royce, el joven intérprete de la bachata, reveló que fue diagnosticado positivo al coronavirus, y aunque ha sufrido algunos síntomas característicos, los ha podido manejar en casa. Solo porque seas joven no quiere decir que no te va a dar, dijo el cantante. Espero que mi historia pueda educar a la juventud, a la gente que está tratando de salir este fin de semana (en EE.UU.) por el feriado (hoy 4 de julio se celebra el Día de la Independencia), a la gente que está yendo a bares porque están abiertos, opinó Royce. No sean egoístas cometiendo esos errores. Alertó el artista, de 31 años, quien recibió el resultado positivo de la prueba de la enfermedad hace 12 días. Este virus es real y podemos estar contagiosos sin saberlo. Agregó.","ojo","04/07/2020"
