"headline","content","newspaper","date"
"¿Es infiel?","Cometer estas acciones es ser infiel? Para Walter Dvila, director de la Escuela de  Desarrollo Personal Suprate, sí. Cuando una pareja está distante, converse de manera asertiva. Enfoquese en las acciones que ha observado en su pareja y pregúntele de forma directa, sin reclamos, qué le ha hecho cambiar su actitud. Explica. La infidelidad no se trata solo de contacto físico. El hecho de darle a otra persona nuestro tiempo, atención y detalles, en lugar de dárselo al ser amado, es traicionar su confianza y faltarle el respeto, explica. Jugar con fuego. Muchas veces quien comete estos actos los minimiza y asegura que no esconde ninguna otra intención, pero para el psicólogo puede ser el inicio de una traición mayor. Lo que empieza como un coqueteo supuestamente inofensivo puede terminar en encuentros clandestinos, relaciones paralelas () engaños sostenidos, que afectan seriamente la relación y lastiman a la pareja, advierte. Cómo ACTUAR? Lo más importante es hablar, conversar y exponer qué nos molesta o lastima de esos comportamientos. Y, por supuesto, saber dónde está el límite entre lo razonable y lo inaceptable. No puede pedirle a su pareja que no hable con ninguna mujer, por ejemplo. Recuerde que ningún extremo es sano. EVITE COMETIDO. Si le está ocultando algo a su pareja, porque sabe que le traería problemas, debería preguntarse por qué lo hace, si le importaría que su pareja actuase de esa manera o si su comportamiento podría perjudicar la relación. Si es así, es momento de centrarse en su compromiso.","ojo","11/07/2020"
"Existen las microinfidelidades?","Cuando hable del tema, dirija la atención hacia las señales sutiles de atracción hacia otra persona. Son peligrosas aunque puedan pasar desapercibidas. 1—ATRAQUE. Si se relaciona con alguien más de lo acostumbrado y muestran signos de interés hacia esa persona. 2—A ESCONDIDAS. Cuando se ocultan salidas o no se indica a los demás que ya se tiene un noviazgo. 3—HABLAR A SUS ESPALDAS. Si critica a su pareja con otra persona, solo con el objetivo de herirla. 4—SIN CONTACTO FÍSICO. Si se mantiene relaciones subidas de tono o materiales eróticos con otra persona, menos siendo la pareja.","ojo","11/07/2020"
"Carino y maduro","Hombre de 45 años, sin hijos y con buen trabajo, desea iniciar una intensa relación amorosa con una dama fiel y sencilla.","ojo","11/07/2020"
"Consejo sentimental","Simpatiquísimo caballero soltero de buenos sentimientos busca una dama trabajadora y religiosa que quiera un romance serio. Fines matrimoniales.","ojo","11/07/2020"
"Hombre honrado","De 49 años. Se engordó en el confinamiento. Honestos y siempre respetuosos. Sueña con conocer a una guapa mujer del Norte de 39 a 53 años. Empleado dedicado y solvente. Busca una señorita emprendedora y bonita. Conoce el poder sexual de las piernas. Es una parte del cuerpo bastante eréctica y para algunos hombres es incluso un fetiche. Por ello, no olvide utilizar sus atributos físicos para incrementar el deseo del ser amado y disfrutar de un encuentro sexual a todo motor.","ojo","11/07/2020"
"Por qué es malo fingir orgasmos?","Tanto para mujeres y hombres, fingir placer durante el acto sexual es un engaño que puede destruir la confianza entre ambos. En lugar de hacerlo, sea sincero.","ojo","11/07/2020"
"Presionado. Con ese resultado, el Barcelona de Leo Messi visitará hoy al Valladolid.","El cuadro blaugrana tiene la obligación de sumar de a tres pues con otro resultado complicar más sus opciones. Pese a que todo pinta difícil, Quique Setién no tira la toalla. Hemos visto muchas cosas a lo largo de 105 años, cosas a veces que son inexplicables, sostuvo.","ojo","11/07/2020"
"El Indio Comizzo","Universitario recibió una buena noticia. Las pruebas moleculares aplicadas al técnico argentino Ángel Comizzo y su comando dieron negativas. Gracias a ello, el Indio qued listo para ponerse a chambear. Así, el entrenador irá hoy a las instalaciones del club Árabe Palestino y tendrá su primera práctica presencial en su tercera etapa como entrenador de la U: antes lo dirigió entre 2013 y 2014 y volvió el año pasado. Los cremas harán dos grupos de trabajo y cada uno será de 15 personas. El entrenador dará las indicaciones. Donald Millán, volante colombiano que trabajó con Comizzo en César Vallejo, le dio la bienvenida. Es una buena noticia lo del comando técnico. ¡Acá los esperamos a todos!, declaró a Gol Perú. Vale recordar que el Indio conoce a la mayoría del plantel pues los dirigió en 2019. Eso fue uno de los motivos que llevó a la directiva a contratarlo.","ojo","11/07/2020"
"En estos momentos purunos el presupuesto es complicado sumar nuevos jugadores","Carlos Moreno Administrador","ojo","11/07/2020"
"Mide ante el América","El Cruz Azul, cuadro donde juega el peruano Yoshimar Yotún, enfrenta esta noche (9:00 pm) al América por el pase a la siguiente ronda de la Copa GNP. La Máquina no depende de sí misma. Debe ganar y esperar que los Pumas derroten a los Diablos Rojos del Toluca.","ojo","11/07/2020"
