"headline","content","newspaper","date"
"LOS MÉDICOS EN LA PANDEMIA","Dr. Miguel Palacios Dueñas, Decano del Colegio Médico del Perú  Los médicos en la pandemia  - El Colegio Médico de Perú tiene registrado a la fecha 90 mil médicos, de los cuales 75 mil se encuentran en calidad de hábiles para el ejercicio de la profesión. Alrededor de 25 mil de ellos trabajan en el MINSA, mientras aproximadamente dos mil lo hacen en ESSALUD, el resto trabaja en sanidades policiales y militares, en otras dependencias del Estado, IPS privadas y por su propia cuenta.  Hay dos clases de médicos, los generales y los especialistas. En el contexto del COVID-19, las especialidades más necesitadas son: intensivistas, neumólogos, emergenciólogos, medicina de desastres, familiares, internistas e infectólogos.  - Desde el 8 de abril a la fecha han fallecido 73 colegas, mientras 2,164 están infectados y 57 en las UCIs. Es el alto costo que pagamos los médicos al enfrentarnos al COVID-19 sin la adecuada, oportuna y completa asistencia, sin equipos de protección personal, sin salas con presión negativa que permita el recambio constante de aire, entre otras falencias. Que el martirio y la heroícad de nuestros colegas no sean en vano, al final de cuentas han sido víctimas de un sistema de salud abandonado por décadas, en su organización, financiamiento y gestión. Que nuestras lágrimas de acero por ellos, nos permita hacer realidad una auténtica reforma del sistema de salud.","ojo","05/07/2020"
"RENIEC ATIENDE AL PUBLICO CON CITA PREVIA","Maana lunes comienza a atender la oficina de Independencia, el jueves 9 la del irm Cusco (Centro de Lima), el lunes 13 el local de Jess Mara y el jueves 16 de San Borja.","ojo","05/07/2020"
"DECESOS POR COVID-19 SERAN TRES VECES MAYOR A LA OFICIAL","Virus ya Q&ll$ 33,9?$ maertos AURORA A APAGADA... aurara.caruajulcaprensmart.pe Aunque el Ministerio de Salud (Minsa) señala que, hasta la fecha, la cifra oficial de muertes en el pas por COVID-19 es de 10,412. la Plataforma Nacional de Datos Abiertos COVID-19 señala un número hasta tres veces mayor. De las 418,675 muertes reportadas en el territorio nacional, por diversas causas, entre enero y 2 de julio, unas 33,978 corresponden a defunciones debidas a este letal virus. Esta última cifra representa el 8.12% del total de muertes en el pas. Analizar y har la información administrada y difundida por el Gobierno en la mencionada plataforma virtual donde se detalla que hay 1817 muertes por COVID-19 al citar como sospechoso; probables. En tanto, en la data figuran unas 32,161 muertes confirmadas por este virus. Algunos hallazgos que aparecen en la plataforma son el tipo de sexo, edad, estado civil, nivel de instrucción, ubicación, causas externas del fallecimiento: modo de muerte, método de diagnóstico, ocupación, antecedentes de enfermedades crónicas, medicamentos utilizados, veladas. Los registros — según la misma fuente — no incluyen a los casos confirmados por pruebas moleculares y rápidas. Sin embargo, recientemente admitió que hay un subregistro que poco a poco se irá poniendo en orden.","ojo","05/07/2020"
"HAY MAPA SEMÁFORO PARA CUIDARSE","Lugares con mayor riesgo de contagio El Ministerio de Salud (Minsa) maneja un mapa semáforo para identificar los niveles de riesgo de contagio del nuevo coronavirus. En el nivel muy alto figuran hospitales, transporte público, reuniones sociales, bares, eventos religiosos, mercados, gimnasios. El nivel alto abarca a los bancos, ascensores, cines, supermercados, universidades y colegios. En el medio alto están las oficinas con cubículos de menos de dos metros, empresas de producción, peluquerías, centros comerciales, restaurantes, consultorios médicos. En el medio están las farmacias y en bajo las vías públicas y el transporte en bicicleta. Tomar en cuenta estas medidas, usar mascarilla, mantener la distancia social y lavarse las manos ayudan a salvar vidas.","ojo","05/07/2020"
"ESTRES, ANSIEDAD Y DEPRESIÓN","Hasta 2 años tomará a médicos superar sus males mentales Los médicos y enfermeras que, por atender a pacientes con COVID-19, afrontan problemas de salud mental como estrés, ansiedad y depresión tendrán un largo proceso de recuperación, dependiendo del tipo de personalidad. Pueden tardar entre seis meses a dos años en recuperarse, explica el psiquiatra Carlos Bromley. Las enfermeras o médicos se ven afectados al ver morir a sus pacientes. Es muy difícil no poder ayudarlos a vivir y, en otros casos, tener que decidir.","ojo","05/07/2020"
"BUSCA PROTEGERLOS DEL COVID-19","Fiscal libera a 3 rateros que arrastraron a mujer La Fiscalía liberó a los presuntos delincuentes Luis Cugal Ancajima, José Enrique Soriano y Alex Rodrigo Castillo, quienes son sindicados por la Policía de golpear, arrastrar y asaltar a una mujer en la avenida La Castellana, en Surco. Estos serían integrantes de la banda Los malditos de Surquillo, que fueron capturados hace unos días por agentes de la División de Delitos contra el Estado. La resolución de libertad lo firmó el fiscal Marco Guzmán Baca bajo el argumento de evitar que se contagien con el nuevo coronavirus. Además dijo que faltaban pruebas como pericias de balística y otras.","ojo","05/07/2020"
"EXTORSIONABA A AMBULANTES","Alex Hitler Alarcón Pérez, quien exigía $5/10 a los ambulantes de la cuadra 15 de Habich, en SMP, para dejarlos trabajar, fue aprehendido por la Policía.","ojo","05/07/2020"
"JUNTO A ELLOS CAYERON OTROS 6 SUJETOS","Tumban a 4 del Tren de Aragua Cuatro venezolanos sindicados de pertenecer a la temible organización criminal en su país Tren de Aragua, dedicada al sicariato y otros delitos, fueron capturados ayer por la Policía en el Callao. Junto a ellos cayeron un colombiano y cinco peruanos cuando estaban reunidos supuestamente para planear el asalto a un container. A cayeron los venezolanos Carlos Daza Castro (26) Chamo, Joshua de Jesús Zerpa (29) Timón, Arames Castillo Lorenzo (33) y José Jiménez Seijas. También fueron detenidos el colombiano Enyeler Rojas Cobarcas (22) Chuna y los peruanos los Ramos, Jaime Campier Fernández, Danfer Centeno, Manuel Quinde y Harold Farroy Belíquez. Este último es el presunto cabecilla de la banda Los Malditos de Surquillo. En agosto de 2018, con la captura de Edison Agustín Barrera (Caliche) en Niza Norte, se supo que esta banda venezolana opera en Perú.","ojo","05/07/2020"
"PARROQUIANOS Y MERETRICES CAEN EN HOSTALES","Un total de 180 personas, entre parroquianos y meretrices, fueron intervenidas la mañana de ayer en varios hostales y viviendas que funcionaban como prostíbulos clandestinos, en Los Olivos. Ellos incumplían las medidas sanitarias dispuestas por el gobierno como mantener la distancia y usar mascarillas.","ojo","05/07/2020"
"MUERTE TRÁGICA","Un sexagenario fue asesinado de diez puñaladas en la espalda ante la atenta mirada de transeúntes, en la esquina de la Av. Isabel La Católica con el Jr. Huascarán.","ojo","05/07/2020"
