"headline","content","newspaper","date"
"EL LOCOC DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","25/07/2020"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","25/07/2020"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","25/07/2020"
"NA","El juez Huamani ordenó...","ojo","25/07/2020"
"CABALLERO PROFESIONAL","Hombre de nobles sentimientos, linda sonrisa busca que lo entienda y brinde afecto en todo momento.","ojo","25/07/2020"
"CONSEJO SENTIMENTAL ROMÁNTICO MUCHACHO QUIERE ENCONTRAR POR FIN A LA CHICA DE SUS SUEÑOS DE UNA MUJER EDUCADA PREFERENCIA QUE SEA UNA PROFESIONAL Y CON LAS METAS BIEN CLARAS.","577670783 FIEL Me enamoré del ministro de Trabajo","ojo","25/07/2020"
"BENEFICIOS DE LOS EJERCICIOS DE KEgel","Este tipo de contracciones sirven para fortalecer los músculos pélvicos tanto de hombres como de mujeres. En consecuencia, mejoran la sexualidad, generan erecciones más fuertes y orgasmos más intensos.","ojo","25/07/2020"
"EL OLOR DE SU PAREJA DISMINUYE EL ESTRÉS","As lo determinó un estudio de la Universidad de Columbia. Según la investigación, los niveles de cortisol, la hormona del estrés, disminuyen al reconocer el aroma del ser amado y aumentan al estar al lado de un extraño.","ojo","25/07/2020"
"¿LA SITUACIÓN DE UNA RELACIÓN MUY LARGA ES SOLO UN AMOR PLATÓNICO?","La situación de una relación en todo lo que respecta a lo sentimental podría tomarse solo como un amor platónico, así que no te tomes muy a pecho los comentarios que podrían hacerte sobre ella.","ojo","25/07/2020"
"TEMA: MARAVILLAS GRECIAS","El ‘’’: o’NITO_  ’ VERBAL *sbwo % Lo sfh. mega s==wst % 23 Eso % como ASUALIDAD Euuno ;E$fsm’ vn] ”&es ouzs%aoo Ruso)","ojo","25/07/2020"
