"headline","content","newspaper","date"
"DILOGO ENTRE EL CM: Y DR. MINSA","-) En la historia de la salud pblica del pas, un captulo aparte debiera merecer la relacin entre el Ministerio de Salud y el Colegio Mdico del Per, ambas entidades creadas por Ley con el fin de velar por la salud de las personas. adems de regular la actividad de los mdicos cirujanos desde el punto de vista tico y deontolgico. Sin embargo no siempre se ha mantenido un dilogo armonioso.  -) Pero el viernes 24 del presente mes se realiz una reunin fructfera entre ambas instituciones, pensando en la poblacin peruana, donde se mencion la importancia de los establecimientos del primer y segundo nivel de atencin en la contencin del COVID-19, la articulacin con los equipos de respuesta rpida y vigilancia, adems del control epidemiolgico de los casos identificados.  -) Si este tema se llega a ejecutar con acciones concretas... se lograr cortar la transmisibilidad del virus. Asimismo, apoyar el plan general para bajar la curva epidmica que ahora va cuesta arriba.","ojo","27/07/2020"
"El oxígeno será dado a pacientes identificados que sufran la neumonía, informa la Municipalidad de La Molina","La adquisición y el funcionamiento de la planta es parte de la campaña ‘Ámate a pulmón’ que busca auxiliar a población más vulnerable afectada por el virus.","ojo","27/07/2020"
"INAUGURAN EXPOSICIÓN SOBRE HEROES","La Municipalidad de Miraflores, el Colegio Médico del Perú y el diario El Comercio inauguran hoy, a las 9 a.m. en el Parque Central del citado distrito, una exposición fotográfica en homenaje a los médicos héroes fallecidos en la primera línea de combate al COVID-19 en el país.","ojo","27/07/2020"
"APUNTAN PARA TRABAJO PER","Más de 105 mil peruanos y peruanas se registraron para postular a los más de 71 mil empleos temporales que serán generados mediante Trabaja Per, promovido por el Ministerio de Trabajo. Los puestos laborales se distribuyen en el ámbito de 314 municipalidades de 18 regiones a nivel nacional.","ojo","27/07/2020"
"SANCIONARÁN A CHOFERES SI SE INCUMPLE VIAJE CON IMPLEMENTOS DE SEGURIDAD SANITARIA EN EL TRANSPORTE PÚBLICO ES VITAL","Desde hoy, los usuarios de transporte público del país que no usen protector facial y la mascarilla serán retirados del vehículo y conductores y cobradores que lo permitan serán sancionados con una multa de S/ 430 y sus licencias de conducir retenidas. Ricardo Pareja, presidente de la Cámara de Transporte Urbano de Lima y Callao, declaró que durante la semana pasada capacitaron y mandaron a los transportistas cumplir las disposiciones sanitarias para evitar más contagios por COVID-19, pero hay resistencia entre los usuarios.","ojo","27/07/2020"
"PATRICIA GUCLCA DEL MINISTERIO DE SALUD SEÑALA QUE ESTÁN CONTANDO SUS CERCANOS DE TRES A CUATRO PERSONAS","Por ello, planteó la Autoridad de Transporte Urbano para Lima y Callao (ATU) incluir en la norma una sanción económica para los usuarios e incluso que pasen 24 horas en la comisaría. La ATU informó que sus calificadores realizarán operativos de control en los paraderos, entre ellos Caquetá y Puente Nuevo, y las estaciones Bayóvar y La Cultura de la Línea 1 del Metro de Lima.","ojo","27/07/2020"
"SE CONVOCA A LA JUNTA OBLIGATORIA ANUAL DE ACCIONISTAS DE COMFER S.A.","Se convoca a la Junta General de Accionistas de la Empresa Hiram Abi S.A. para el día 09 de octubre de 2020 a las 10:00 am, en Avenida Evitamiento N° A-39, 301. Piso, Me. Agenda: 1. Aprobación de los Estados Financieros al 31 de diciembre del 2019 Balance General y Cuentas de Ganancias y Pérdidas. 2. Aprobación de la Gestión Social, Memoria 2019. 3. Destino de las Utilidades. 4. Reserva Legal. 5. Designación de Auditores Externos para el ejercicio económico 2020 de acuerdo al Directorio. 6. Otros asuntos de interés de la compañía.","ojo","27/07/2020"
"ANCIANA MUERE EN INCENDIO","Ins Amelia Vargas Romero (83) muri postrada en su cama, al desatarse un incendio en su vivienda del jirón Paita 529, en el Rímac. Los vecinos acudieron a avisarle a la anciana, quien estaba dormida en su habitación del tercer piso. Ella ya había fallecido.","ojo","27/07/2020"
"NIÑO DE DOS AÑOS CAE A UN POZO EN PARQUE","Un niño de dos años cay por un tubo oculto bajo las plantas hacia un pozo de unos 40 metros de profundidad mientras se encontraba jugando con sus padres, en el parque Roma, en el Cercado de Lima. El pequeño se encontraba saltando entre unos arbustos cuando de pronto desapareció, pero sus gritos alertaron del accidente. La Policía y los bomberos llegaron hasta el lugar, pero hasta el cierre de esta edición, y después de varias horas, continuaban con las labores de rescate utilizando maquinaria pesada.","ojo","27/07/2020"
"YA HAY MÁS DE 16 MILLONES DE INFECTADOS A NIVEL MUNDIAL","Al menos 16050.223 personas contrajeron el COVID-19 en el mundo, de las cuales 645,184 fallecieron, según cifras oficiales recopiladas por la agencia AFP. Los datos demuestran, además, que más de la mitad de los casos han sido registrados en Estados Unidos, América Latina y el Caribe. Esta última región se ha convertido en la más afectada del mundo por la enfermedad sumando 4327,160 de contagios y 182,501 muertos.","ojo","27/07/2020"
"APROBACIÓN DE TRUMP EN SU NIVEL MÁS BAJO","Washington. A 100 días de elecciones en EE.UU., un sondeo de la agencia AP y el Centro NORC reveló que apenas el 32% aprueba la gestión del presidente Trump. El 38% es optimista respecto a la economía nacional y 8 de cada 10 estadounidenses creen que el país va en la dirección equivocada.","ojo","27/07/2020"
"PNICO EN EL PAÍS DE KIM JONG-UN POR PRIMER CASO","Pyongyang. Corea de Norte declar la mxima emergencia sanitaria y decret el aislamiento en la ciudad de Kaesong, fronteriza con el Sur, tras detectar un posible caso de COVID-19. Se trata de un desertor que regresó al Norte.","ojo","27/07/2020"
"HACEN MASCARILLA QUE NEUTRALIZA EL CORONAVIRUS","Lisboa. Empresas, laboratorios y academias, bajo el aval del Instituto de Medicina Molecular de Lisboa, han desarrollado la mascarilla MOXATECH, cuya capacidad de neutralizar al coronavirus ha sido confirmada. La prenda reduce hasta en 99% la carga viral del SARS-CoV-2 tras una hora de contacto con el tejido.","ojo","27/07/2020"
"45 DETENIDOS Y 21 POLICIAS HERIDOS EN OTRA NOCHE VIOLENTA","Washington. Al menos 45 detenidos y 21 policías heridos dejaron los disturbios de la noche del sábado en Seattle en protesta contra la brutalidad policial y en solidaridad con manifestaciones similares en Portland. Las protestas recrudecieron luego de que el gobernador, Jay Inslee, anunciase que el presidente Donald Trump envió agentes federales a la ciudad acusándole de buscar confrontación.","ojo","27/07/2020"
"ENTERRÓ A SUS PADRES Y 3 HERMANOS","San Salvador. Raquel Barrera, de 28 años, se convirtió en un símbolo del impacto de la pandemia en El Salvador luego de perder a sus dos padres, de 80 y 63 años, y tres hermanos en menos de dos meses, todos contagiados por COVID-19. El drama de la familia Barrera, sin embargo, va más allá pues muchos de sus 23 miembros han contraído la enfermedad. Desde que el virus llegó a El Salvador, a mediados de marzo, se han registrado 14.630 contagiados y 400 decesos.","ojo","27/07/2020"
"VA POR LO QUE LE TOCA Y SALE LUEGO TRANSQUILADA","Una despechada mujer de Wisconsin, de 44 años, incendió el carro de su ex, pero su acción ocasionó una explosión que la expulsó volando al piso. Está herida y enjuiciada.","ojo","27/07/2020"
"PLATO DE POLLO CONTENÍA UN RATÓN MUERTO","Una terrible experiencia tuvo una mujer cuando en su plato de pollo a la italiana, comprado en un supermercado, halló un ratón muerto.","ojo","27/07/2020"
"MANIOBRA DE LUCHA EVITA CONTAGIO","Gatita roba dinero a sus nuevos amos. Cuando los empleados de un bar adoptaron a Masiana, no pensaron que fuera una experta ladrona. La gatita ha sido captada tomándole dinero de un maletín y echándose a correr con el fajo de billetes entre los dientes. A pesar de todo, el dueño del bar comentó que los billetes solo eran de decoración, aunque ahora debe guardar bajo llave el dinero que se recauda en el negocio.","ojo","27/07/2020"
"PARAC OFERES Y COBRADOR! UE NO HAGAN CUMPLIR NORMA","USUARIOS ESTN IMP,ED|DOS DE SUBIRATRANSPORTEPUBLICO SIN TAMBIEN,,-Ro…… PANTALLA FACIALANTIVIRUS ENREUNIONES FE…2.%E%& PROPONEN QUE PASAJEROS - 1- v  —fz-r mnom=o. INFRACTORESTAMBIEN RECIBAN MULTAYPASEN24HORASENCOMISARIA","ojo","27/07/2020"
"Planta móvil ya empezó a repartir oxígeno gratis","AMAGALY ‘  x  , x “ * Vuelve a set y amenaza -_ > 1   . FEL_!Z 3 aquenesla acusan de   — m4 * / LA w… 1 ,14y15 [contagiar a su gente  - =  TE LO CUENTA TODO SENORA","ojo","27/07/2020"
"Lima","LUNES 27| 7|2020  CANTA PMARILLO CESAR VSQUEZBAZN “ [ministro apnsta deIMEF  VasquezBazan Lascréndulas de la fuga de García (AG) deben investigarse: no llaman a ambulancia, lo hasladan LA CRUDA REALIDAD al hospital en Ia SUV que usaba. no manchas de sangre, autopsia bemba, no hay camillas llevando el cuerpo. cain cerrado. cremado.","ojo","27/07/2020"
"La sesión por el 199 aniversario patrio, mañana 28 de julio… será solo con la participación en el Congreso de los integrantes de la Mesa Directiva, los voceros parlamentarios, el presidente Martín Vizcarra y los ministros de Estado, por lo que debido a la pandemia de coronavirus se tomarán medidas sanitarias para evitar contagios. As lo destacó el primer vicepresidente del Congreso, Luis Valdez, al tiempo de indicar que los restantes legisladores participarán por Internet.","nan","ojo","27/07/2020"
"En medio de la confirmación de que la cifra oficial de muertos de COVID-19 esconde casos y las falencias de un sistema de salud colapsado. Los contagios se extienden por el país y, más que nunca, queda en manos de la población tomar medidas para evitar contagiarse.","nan","ojo","27/07/2020"
"REDACCION 010","redaccionptensmartpe LLAMA A CONCERTAR ANTES DE PRESENTACIÓN DE MAÑANA MEF. El economista y ex MEF Alonso Segura al ayer las orejas al manejo de la crisis por los sectores Trabajo y Economía. En Trabajo entr Martín Ruggero, el ahijado de Pedro Luz Verde Cateriano que comienza, pero María Alva sigue en el MEF y está en debe TOPO. Víctor Vitocho García Belaunde (AP) ||ama cantinflesco horas de que el presidente Martín Vizcarra lea su mensaje por Fiestas Patrias en el Congreso y a ocho días de la cita del gabinete en el Parlamento para obtener el voto de confianza, el titular del Consejo de Ministros, Pedro Cateriano, formul ayer un a Farid Matuk ","ojo","27/07/2020"
"BOLSAS CON ALIMENTOS VAN PARA LOS APRISTAS","Con la estrella del APRA, el partido de Alan García, arma bolsas con alimentos que por la pandemia reparte entre apristas adultos mayores. Ojalá que otra vez se acuerden de quienes no son militantes y también necesitan ayuda económica.","ojo","27/07/2020"
